datetime;p
2017-10-10 09:38:53 ;1987.9667774086379
2017-10-10 09:48:55 ;2067.6805324459233
2017-10-10 09:58:56 ;2426.578073089701
2017-10-10 10:08:58 ;1689.654485049834
2017-10-10 10:19:00 ;2137.6046511627906
2017-10-10 10:29:02 ;2152.4825291181364
2017-10-10 10:39:03 ;2374.667774086379
2017-10-10 10:49:05 ;2256.1198003327786
2017-10-10 10:59:06 ;2502.641196013289
2017-10-10 11:09:08 ;2305.252491694352
2017-10-10 11:19:10 ;2367.3078202995007
2017-10-10 11:29:11 ;2680.1627906976746
2017-10-10 11:39:13 ;2235.2146422628953
2017-10-10 11:49:14 ;1886.1627906976744
2017-10-10 11:59:16 ;1701.8569051580698
2017-10-10 12:09:17 ;1735.7870216306155
2017-10-10 12:19:18 ;1725.5813953488373
2017-10-10 12:29:20 ;1695.801996672213
2017-10-10 12:39:21 ;1698.392026578073
2017-10-10 12:49:23 ;2019.1414309484194
2017-10-10 12:59:24 ;2469.611295681063
2017-10-10 13:09:26 ;2358.7774086378736
2017-10-10 13:19:28 ;2361.8419301164727
2017-10-10 13:29:29 ;2439.9767441860463
2017-10-10 13:39:31 ;2331.9900166389352
2017-10-10 13:49:32 ;2412.9767441860463
2017-10-10 13:59:34 ;2021.5823627287853
2017-10-10 14:09:35 ;1159.38768718802
2017-10-10 14:19:36 ;3042.747508305648
2017-10-10 14:29:38 ;5184.439267886855
2017-10-10 14:39:39 ;3669.2890365448507
2017-10-10 14:49:41 ;2167.124792013311
2017-10-10 14:59:42 ;2183.4451827242524
2017-10-10 15:09:44 ;2129.126245847176
2017-10-10 15:19:46 ;2167.8006644518273
2017-10-10 15:29:48 ;2378.088186356073
2017-10-10 15:39:49 ;2926.405315614618
2017-10-10 15:49:51 ;2655.1497504159734
2017-10-10 15:59:52 ;2392.7408637873755
2017-10-10 16:09:54 ;7504.46511627907
2017-10-10 16:19:56 ;4168.691029900332
2017-10-10 16:29:58 ;2680.4525790349417
2017-10-10 16:39:59 ;2306.1162790697676
2017-10-10 16:50:01 ;3468.863787375415
2017-10-10 17:00:03 ;3637.6339434276206
2017-10-10 17:10:04 ;1571.0996677740864
2017-10-10 17:20:06 ;2866.2890365448507
2017-10-10 17:30:08 ;3226.397670549085
2017-10-10 17:40:09 ;3198.4651162790697
2017-10-10 17:50:11 ;4305.5707154742095
2017-10-10 18:00:12 ;4429.275747508305
2017-10-10 18:10:14 ;4300.415282392027
2017-10-10 18:20:16 ;4259.073211314476
2017-10-10 18:30:17 ;4595.581395348837
2017-10-10 18:40:19 ;7458.500831946755
2017-10-10 18:50:20 ;8703.09634551495
2017-10-10 19:00:22 ;6084.151414309485
2017-10-10 19:10:23 ;3224.6921797004993
2017-10-10 19:20:24 ;3300.0549084858567
2017-10-10 19:30:25 ;3168.0116472545756
2017-10-10 19:40:26 ;3763.5108153078204
2017-10-10 19:50:27 ;2433.9417637271213
2017-10-10 20:00:28 ;1960.2462562396006
2017-10-10 20:10:29 ;1587.860465116279
2017-10-10 20:20:31 ;1011.7237936772046
2017-10-10 20:30:32 ;2332.3521594684385
2017-10-10 20:40:34 ;3428.063227953411
2017-10-10 20:50:35 ;977.8305647840532
2017-10-10 21:00:37 ;1175.7840531561462
2017-10-10 21:10:39 ;1336.3023255813953
2017-10-10 21:20:41 ;1355.4451827242524
2017-10-10 21:30:43 ;1296.2445923460898
2017-10-10 21:40:44 ;1275.9734219269103
2017-10-10 21:50:46 ;1435.181364392679
2017-10-10 22:00:47 ;2289.5548172757476
2017-10-10 22:10:49 ;2253.343853820598
2017-10-10 22:20:51 ;2215.3488372093025
2017-10-10 22:30:53 ;2164.747088186356
2017-10-10 22:40:54 ;2366.421926910299
2017-10-10 22:50:56 ;2900.5348837209303
2017-10-10 23:00:58 ;2889.3444259567386
2017-10-10 23:10:59 ;2483.6627906976746
2017-10-10 23:21:01 ;2194.4584717607972
2017-10-10 23:31:03 ;2874.376039933444
2017-10-10 23:41:04 ;2756.322259136213
2017-10-10 23:51:06 ;2901.520798668885
2017-10-11 00:01:07 ;2858.3156146179404
2017-10-11 00:11:09 ;2570.700996677741
2017-10-11 00:21:11 ;1965.8702163061564
2017-10-11 00:31:12 ;1858.7873754152824
2017-10-11 00:41:14 ;2008.9933444259568
2017-10-11 00:51:15 ;2068.7607973421927
2017-10-11 01:01:17 ;1930.855241264559
2017-10-11 01:11:18 ;1941.5490848585691
2017-10-11 01:21:19 ;1880.5723793677205
2017-10-11 01:31:20 ;1953.5315614617941
2017-10-11 01:41:22 ;2032.172757475083
2017-10-11 01:51:24 ;1947.4975041597338
2017-10-11 02:01:25 ;1968.7906976744187
2017-10-11 02:11:27 ;1905.6362126245847
2017-10-11 02:21:29 ;2316.0498338870434
2017-10-11 02:31:31 ;2748.9750415973376
2017-10-11 02:41:32 ;1953.9468438538206
2017-10-11 02:51:34 ;1806.9833610648918
2017-10-11 03:01:35 ;2087.421926910299
2017-10-11 03:11:37 ;2385.598006644518
2017-10-11 03:21:39 ;2592.773710482529
2017-10-11 03:31:40 ;2612.21926910299
2017-10-11 03:41:42 ;2286.0482529118135
2017-10-11 03:51:43 ;1678.1627906976744
2017-10-11 04:01:45 ;1664.1797004991681
2017-10-11 04:11:46 ;2237.6123128119802
2017-10-11 04:21:47 ;5873.069767441861
2017-10-11 04:31:49 ;6206.063227953411
2017-10-11 04:41:50 ;5584.378737541529
2017-10-11 04:51:52 ;4634.1730449251245
2017-10-11 05:01:53 ;4468.6511627906975
2017-10-11 05:11:55 ;4321.644518272426
2017-10-11 05:21:57 ;2397.7740863787376
2017-10-11 05:31:59 ;1163.5723793677205
2017-10-11 05:42:00 ;1050.4318936877075
2017-10-11 05:52:02 ;1073.9251247920133
2017-10-11 06:02:03 ;1146.4152823920265
2017-10-11 06:12:05 ;1064.797342192691
2017-10-11 06:22:07 ;1047.6106489184692
2017-10-11 06:32:08 ;1148.4651162790697
2017-10-11 06:42:10 ;1014.0515806988353
2017-10-11 06:52:11 ;1166.1063122923588
2017-10-11 07:02:13 ;1901.1295681063123
2017-10-11 07:12:15 ;1885.5564784053156
2017-10-11 07:22:17 ;2445.498338870432
2017-10-11 07:32:19 ;2811.5757071547423
2017-10-11 07:42:20 ;3066.4119601328903
2017-10-11 07:52:22 ;3905.188019966722
2017-10-11 08:02:23 ;3756.1794019933554
2017-10-11 08:12:25 ;3630.578073089701
2017-10-11 08:22:27 ;2932.249169435216
2017-10-11 08:32:29 ;2924.379367720466
2017-10-11 08:42:30 ;2873.621262458472
2017-10-11 08:52:32 ;2889.811980033278
2017-10-11 09:02:33 ;2264.3820598006646
2017-10-11 09:12:35 ;2426.4119601328903
2017-10-11 09:22:37 ;2215.4176372712145
2017-10-11 09:32:38 ;2222.172757475083
2017-10-11 09:42:40 ;2259.9800664451827
2017-10-11 09:52:42 ;2199.124792013311
2017-10-11 10:02:43 ;2273.8239202657805
2017-10-11 10:12:45 ;2194.7176079734218
2017-10-11 10:22:47 ;2379.215946843854
2017-10-11 10:32:49 ;2244.287853577371
2017-10-11 10:42:50 ;1530.6146179401994
2017-10-11 10:52:52 ;963.4792013311148
2017-10-11 11:02:53 ;1129.9468438538206
2017-10-11 11:12:55 ;1026.8039867109635
2017-10-11 11:22:57 ;1202.156146179402
2017-10-11 11:32:59 ;2037.0133111480866
2017-10-11 11:43:00 ;2030.2691029900332
2017-10-11 11:53:02 ;2734.217970049917
2017-10-11 12:03:03 ;2738.986710963455
2017-10-11 12:13:05 ;2543.078073089701
2017-10-11 12:23:07 ;2764.156146179402
2017-10-11 12:33:09 ;2702.6478405315615
2017-10-11 12:43:11 ;2511.1331114808654
2017-10-11 12:53:12 ;1731.528239202658
2017-10-11 13:03:14 ;1947.675540765391
2017-10-11 13:13:15 ;1767.9734219269103
2017-10-11 13:23:17 ;1137.471760797342
2017-10-11 13:33:19 ;3720.9517470881865
2017-10-11 13:43:20 ;3496.468438538206
2017-10-11 13:53:22 ;2168.9384359400997
2017-10-11 14:03:23 ;2077.4916943521594
2017-10-11 14:13:25 ;2865.6013289036546
2017-10-11 14:23:27 ;4664.156146179402
2017-10-11 14:33:29 ;2226.768718801997
2017-10-11 14:43:30 ;1563.1461794019933
2017-10-11 14:53:32 ;3573.630615640599
2017-10-11 15:03:33 ;5177.019933554818
2017-10-11 15:13:35 ;4224.400332225913
2017-10-11 15:23:37 ;1437.9401993355482
2017-10-11 15:33:39 ;1371.0730897009967
2017-10-11 15:43:41 ;1427.4725457570717
2017-10-11 15:53:42 ;1448.1627906976744
2017-10-11 16:03:44 ;2410.034941763727
2017-10-11 16:13:45 ;3050.1461794019933
2017-10-11 16:23:47 ;2769.1328903654485
2017-10-11 16:33:49 ;2585.783693843594
2017-10-11 16:43:50 ;2802.4451827242524
2017-10-11 16:53:52 ;2649.6345514950167
2017-10-11 17:03:54 ;3190.3011647254575
2017-10-11 17:13:55 ;8091.0482529118135
2017-10-11 17:23:56 ;7501.600665557405
2017-10-11 17:33:57 ;7383.508305647841
2017-10-11 17:43:59 ;4995.071547420965
2017-10-11 17:54:00 ;4074.4651162790697
2017-10-11 18:04:02 ;4194.722129783694
2017-10-11 18:14:03 ;4287.322795341098
2017-10-11 18:24:04 ;4190.439267886855
2017-10-11 18:34:05 ;4919.282392026578
2017-10-11 18:44:07 ;4437.996672212978
2017-10-11 18:54:08 ;5706.717607973422
2017-10-11 19:04:10 ;7363.239600665557
2017-10-11 19:14:11 ;6986.4858569051585
2017-10-11 19:24:12 ;3427.7504159733776
2017-10-11 19:34:13 ;3623.540765391015
2017-10-11 19:44:14 ;5749.673876871881
2017-10-11 19:54:15 ;5084.4459234608985
2017-10-11 20:04:16 ;3442.63227953411
2017-10-11 20:14:17 ;3474.033222591362
2017-10-11 20:24:19 ;3469.747088186356
2017-10-11 20:34:20 ;4075.611295681063
2017-10-11 20:44:22 ;4434.700499168053
2017-10-11 20:54:23 ;4444.621262458471
2017-10-11 21:04:25 ;4401.106312292359
2017-10-11 21:14:27 ;3753.0166112956813
2017-10-11 21:24:29 ;3570.299003322259
2017-10-11 21:34:31 ;3544.7088186356073
2017-10-11 21:44:32 ;3391.2259136212624
2017-10-11 21:54:34 ;3007.297836938436
2017-10-11 22:04:35 ;2604.7441860465115
2017-10-11 22:14:37 ;2563.1976744186045
2017-10-11 22:24:39 ;2608.8538205980067
2017-10-11 22:34:41 ;2691.0
2017-10-11 22:44:43 ;2617.0033277870216
2017-10-11 22:54:44 ;1202.4784053156145
2017-10-11 23:04:46 ;991.5440931780366
2017-10-11 23:14:47 ;1125.827242524917
2017-10-11 23:24:49 ;1073.8752079866888
2017-10-11 23:34:50 ;1027.7109634551496
2017-10-11 23:44:52 ;1134.637873754153
2017-10-11 23:54:54 ;1639.1480865224626
2017-10-12 00:04:55 ;1667.3056478405315
2017-10-12 00:14:57 ;1627.504159733777
2017-10-12 00:24:58 ;1792.0831946755407
2017-10-12 00:34:59 ;1674.6146179401994
2017-10-12 00:45:01 ;1704.5357737104825
2017-10-12 00:55:02 ;1900.3156146179401
2017-10-12 01:05:04 ;2644.4675540765393
2017-10-12 01:15:05 ;2601.4651162790697
2017-10-12 01:25:07 ;2301.2845257903496
2017-10-12 01:35:08 ;1937.0996677740864
2017-10-12 01:45:10 ;1994.6555740432611
2017-10-12 01:55:11 ;1966.0564784053156
2017-10-12 02:05:13 ;1944.171381031614
2017-10-12 02:15:14 ;1836.9634551495017
2017-10-12 02:25:16 ;1083.6821963394343
2017-10-12 02:35:17 ;1955.252491694352
2017-10-12 02:45:19 ;2102.063227953411
2017-10-12 02:55:20 ;2097.485049833887
2017-10-12 03:05:22 ;2113.8521594684385
2017-10-12 03:15:24 ;2001.252491694352
2017-10-12 03:25:26 ;1972.6888519134775
2017-10-12 03:35:27 ;2162.3820598006646
2017-10-12 03:45:29 ;2103.5374376039936
2017-10-12 03:55:30 ;2106.3156146179404
2017-10-12 04:05:32 ;2183.3504983388702
2017-10-12 04:15:34 ;3143.956810631229
2017-10-12 04:25:36 ;6246.589018302829
2017-10-12 04:35:37 ;6316.036544850498
2017-10-12 04:45:39 ;6627.515806988353
2017-10-12 04:55:40 ;5571.840531561462
2017-10-12 05:05:42 ;5001.78073089701
2017-10-12 05:15:44 ;3790.216306156406
2017-10-12 05:25:45 ;2433.172757475083
2017-10-12 05:35:47 ;2933.8336106489187
2017-10-12 05:45:48 ;2800.953488372093
2017-10-12 05:55:50 ;2846.3577371048254
2017-10-12 06:05:51 ;2671.4642262895177
2017-10-12 06:15:52 ;2247.611295681063
2017-10-12 06:25:54 ;2297.0981697171383
2017-10-12 06:35:55 ;2264.7441860465115
2017-10-12 06:45:57 ;1799.6888519134775
2017-10-12 06:55:58 ;1421.2956810631229
2017-10-12 07:06:00 ;1342.860465116279
2017-10-12 07:16:02 ;1421.3610648918468
2017-10-12 07:26:03 ;1461.6112956810632
2017-10-12 07:36:05 ;1364.5124792013312
2017-10-12 07:46:06 ;1379.1229235880398
2017-10-12 07:56:08 ;1405.8685524126456
2017-10-12 08:06:09 ;1418.1014975041596
2017-10-12 08:16:10 ;1464.6677740863788
2017-10-12 08:26:12 ;2044.0049916805324
2017-10-12 08:36:13 ;1949.1328903654485
2017-10-12 08:46:15 ;1772.0216306156406
2017-10-12 08:56:16 ;1750.734219269103
2017-10-12 09:06:18 ;1742.3720930232557
2017-10-12 09:16:20 ;1755.9317803660565
2017-10-12 09:26:21 ;1789.4285714285713
2017-10-12 09:36:23 ;1853.22462562396
2017-10-12 09:46:24 ;2023.6511627906978
2017-10-12 09:56:26 ;2762.0631229235883
2017-10-12 10:06:28 ;2434.943521594684
2017-10-12 10:16:30 ;2048.7154742096504
2017-10-12 10:26:31 ;2073.564784053156
2017-10-12 10:36:33 ;2021.7787021630616
2017-10-12 10:46:34 ;2064.6644518272424
2017-10-12 10:56:36 ;2077.8585690515806
2017-10-12 11:06:37 ;1865.93853820598
2017-10-12 11:16:39 ;1710.0697674418604
2017-10-12 11:26:41 ;2063.9966777408636
2017-10-12 11:36:43 ;1998.4742096505825
2017-10-12 11:46:44 ;2026.6611295681064
2017-10-12 11:56:46 ;2068.8169717138103
2017-10-12 12:06:47 ;2078.389351081531
2017-10-12 12:16:48 ;2137.4758735440932
2017-10-12 12:26:49 ;2045.312292358804
2017-10-12 12:36:51 ;2273.0232558139537
2017-10-12 12:46:53 ;2683.926788685524
2017-10-12 12:56:54 ;2673.4285714285716
2017-10-12 13:06:56 ;2709.0531561461794
2017-10-12 13:16:58 ;2749.5324459234607
2017-10-12 13:26:59 ;2760.1428571428573
2017-10-12 13:37:01 ;2908.577371048253
2017-10-12 13:47:02 ;3699.102990033223
2017-10-12 13:57:04 ;2719.610648918469
2017-10-12 14:07:05 ;2543.2845257903496
2017-10-12 14:17:06 ;3027.893687707641
2017-10-12 14:27:08 ;2687.1763727121465
2017-10-12 14:37:09 ;2027.2757475083056
2017-10-12 14:47:11 ;2064.1198003327786
2017-10-12 14:57:12 ;2019.1926910299003
2017-10-12 15:07:14 ;2052.6993355481727
2017-10-12 15:17:16 ;2028.8039867109635
2017-10-12 15:27:18 ;2044.7687188019968
2017-10-12 15:37:19 ;1326.299003322259
2017-10-12 15:47:21 ;3936.4642262895177
2017-10-12 15:57:22 ;2327.3720930232557
2017-10-12 16:07:24 ;1500.4617940199334
2017-10-12 16:17:26 ;1686.2845257903493
2017-10-12 16:27:27 ;1986.5481727574752
2017-10-12 16:37:29 ;2693.685524126456
2017-10-12 16:47:30 ;2983.8704318936875
2017-10-12 16:57:32 ;2758.124792013311
2017-10-12 17:07:33 ;2819.6976744186045
2017-10-12 17:17:35 ;3892.1893687707643
2017-10-12 17:27:37 ;5885.219633943428
2017-10-12 17:37:38 ;7571.75415282392
2017-10-12 17:47:40 ;7571.094841930117
2017-10-12 17:57:41 ;6109.571428571428
2017-10-12 18:07:43 ;3135.1064891846922
2017-10-12 18:17:44 ;4810.53078202995
2017-10-12 18:27:45 ;3096.843853820598
2017-10-12 18:37:47 ;2258.349417637271
2017-10-12 18:47:48 ;2730.548172757475
2017-10-12 18:57:50 ;2687.943427620632
2017-10-12 19:07:51 ;2789.5990016638934
2017-10-12 19:17:52 ;2363.0049916805324
2017-10-12 19:27:53 ;2367.792013311148
2017-10-12 19:37:54 ;2263.6971713810317
2017-10-12 19:47:55 ;2517.9866888519136
2017-10-12 19:57:56 ;2522.65780730897
2017-10-12 20:07:58 ;2507.656146179402
2017-10-12 20:18:00 ;5166.8239202657805
2017-10-12 20:28:02 ;2161.279069767442
2017-10-12 20:38:04 ;1946.3294509151415
2017-10-12 20:48:05 ;1893.1328903654485
2017-10-12 20:58:07 ;1938.1114808652246
2017-10-12 21:08:08 ;2526.848585690516
2017-10-12 21:18:09 ;2528.249169435216
2017-10-12 21:28:11 ;2531.5174708818636
2017-10-12 21:38:12 ;2459.43853820598
2017-10-12 21:48:14 ;2475.414309484193
2017-10-12 21:58:15 ;2505.1661129568106
2017-10-12 22:08:17 ;2457.504983388704
2017-10-12 22:18:19 ;2555.2046589018305
2017-10-12 22:28:20 ;2572.202657807309
2017-10-12 22:38:22 ;2591.667221297837
2017-10-12 22:48:23 ;2296.468438538206
2017-10-12 22:58:25 ;2507.481727574751
2017-10-12 23:08:27 ;2783.3671096345515
2017-10-12 23:18:29 ;2677.875207986689
2017-10-12 23:28:30 ;2792.2392026578073
2017-10-12 23:38:32 ;2810.5174708818636
2017-10-12 23:48:33 ;2793.106312292359
2017-10-12 23:58:35 ;2812.021630615641
2017-10-13 00:08:36 ;2486.920133111481
2017-10-13 00:18:37 ;1467.5481727574752
2017-10-13 00:28:39 ;1057.6073211314476
2017-10-13 00:38:40 ;1094.1295681063123
2017-10-13 00:48:42 ;1070.4442595673877
2017-10-13 00:58:43 ;967.156146179402
2017-10-13 01:08:45 ;1075.4318936877075
2017-10-13 01:18:47 ;1036.7770382695508
2017-10-13 01:28:48 ;995.8504983388705
2017-10-13 01:38:50 ;1035.6522462562396
2017-10-13 01:48:51 ;1248.9169435215947
2017-10-13 01:58:53 ;1662.1564059900165
2017-10-13 02:08:54 ;1636.935108153078
2017-10-13 02:18:55 ;1648.4252491694351
2017-10-13 02:28:57 ;1698.9700499168052
2017-10-13 02:38:58 ;1736.0963455149501
2017-10-13 02:49:00 ;1694.8073089700997
2017-10-13 02:59:02 ;1690.6372712146422
2017-10-13 03:09:03 ;1735.5481727574752
2017-10-13 03:19:05 ;1898.6938435940099
2017-10-13 03:29:06 ;2421.059800664452
2017-10-13 03:39:08 ;3338.813953488372
2017-10-13 03:49:10 ;3549.9417637271213
2017-10-13 03:59:11 ;3549.8538205980067
2017-10-13 04:09:13 ;3873.4800664451827
2017-10-13 04:19:15 ;7049.762063227953
2017-10-13 04:29:16 ;8273.009966777408
2017-10-13 04:39:18 ;6946.928452579035
2017-10-13 04:49:19 ;6292.601328903655
2017-10-13 04:59:21 ;7815.728785357737
2017-10-13 05:09:22 ;10674.933444259568
2017-10-13 05:19:23 ;5887.767441860465
2017-10-13 05:29:25 ;4331.800332778702
2017-10-13 05:39:26 ;4315.78073089701
2017-10-13 05:49:28 ;5947.079866888519
2017-10-13 05:59:29 ;6061.46511627907
2017-10-13 06:09:31 ;5416.202657807309
2017-10-13 06:19:33 ;4741.352745424293
2017-10-13 06:29:34 ;4074.6511627906975
2017-10-13 06:39:36 ;4532.371048252912
2017-10-13 06:49:37 ;6999.568106312292
2017-10-13 06:59:39 ;6375.20465890183
2017-10-13 07:09:40 ;6261.336106489185
2017-10-13 07:19:41 ;6324.455149501661
2017-10-13 07:29:43 ;6277.482529118137
2017-10-13 07:39:44 ;6224.046511627907
2017-10-13 07:49:46 ;6271.515806988353
2017-10-13 07:59:47 ;7302.863787375415
2017-10-13 08:09:49 ;8490.524916943521
2017-10-13 08:19:51 ;8791.811980033277
2017-10-13 08:29:52 ;8088.382059800664
2017-10-13 08:39:54 ;4893.5215946843855
2017-10-13 08:49:56 ;5014.5540765391015
2017-10-13 08:59:57 ;6393.913621262458
2017-10-13 09:09:59 ;5974.682724252491
2017-10-13 09:20:01 ;4595.291181364392
2017-10-13 09:30:02 ;4304.913621262458
2017-10-13 09:40:04 ;1662.3344425956739
2017-10-13 09:50:05 ;1133.0498338870432
2017-10-13 10:00:07 ;1079.0748752079867
2017-10-13 10:10:08 ;1144.5182724252493
2017-10-13 10:20:10 ;1976.3189368770763
2017-10-13 10:30:12 ;1945.3554817275747
2017-10-13 10:40:14 ;2373.477537437604
2017-10-13 10:50:15 ;2598.215946843854
2017-10-13 11:00:17 ;2612.603993344426
2017-10-13 11:10:18 ;2710.46921797005
2017-10-13 11:20:19 ;2656.3156146179404
2017-10-13 11:30:21 ;2692.9301164725457
2017-10-13 11:40:22 ;2683.345514950166
2017-10-13 11:50:24 ;2614.9966722129784
2017-10-13 12:00:25 ;2634.6312292358803
2017-10-13 12:10:27 ;2538.4551495016613
2017-10-13 12:20:29 ;2093.906821963394
2017-10-13 12:30:30 ;2947.3986710963454
2017-10-13 12:40:32 ;2960.425956738769
2017-10-13 12:50:33 ;2965.7076411960134
2017-10-13 13:00:35 ;3214.4076539101497
2017-10-13 13:10:36 ;3186.710482529118
2017-10-13 13:20:37 ;3052.4442595673877
2017-10-13 13:30:38 ;2747.598006644518
2017-10-13 13:40:40 ;2039.1247920133112
2017-10-13 13:50:41 ;1411.7707641196014
2017-10-13 14:00:43 ;1500.906976744186
2017-10-13 14:10:45 ;1460.1279069767443
2017-10-13 14:20:47 ;1413.1063122923588
2017-10-13 14:30:49 ;1411.4292845257903
2017-10-13 14:40:50 ;1385.6578073089702
2017-10-13 14:50:52 ;1403.4608985024959
2017-10-13 15:00:53 ;1438.857142857143
2017-10-13 15:10:55 ;1881.687707641196
2017-10-13 15:20:57 ;2072.5440931780367
2017-10-13 15:30:58 ;2681.5581395348836
2017-10-13 15:41:00 ;2946.422628951747
2017-10-13 15:51:01 ;3739.1461794019933
2017-10-13 16:01:03 ;4724.332778702163
2017-10-13 16:11:04 ;5318.682196339434
2017-10-13 16:21:05 ;4114.511627906977
2017-10-13 16:31:07 ;5480.104825291181
2017-10-13 16:41:08 ;1968.0697674418604
2017-10-13 16:51:10 ;5587.149750415973
2017-10-13 17:01:11 ;8132.803986710964
2017-10-13 17:11:13 ;7491.7009966777405
2017-10-13 17:21:15 ;7528.517470881863
2017-10-13 17:31:16 ;4815.740863787375
2017-10-13 17:41:18 ;4194.670549084859
2017-10-13 17:51:19 ;4332.707641196013
2017-10-13 18:01:21 ;4399.422628951747
2017-10-13 18:11:22 ;3820.4658901830285
2017-10-13 18:21:23 ;3744.540765391015
2017-10-13 18:31:24 ;4103.71096345515
2017-10-13 18:41:26 ;4159.332225913621
2017-10-13 18:51:28 ;4915.460898502496
2017-10-13 19:01:29 ;4967.066445182724
2017-10-13 19:11:31 ;4917.518272425249
2017-10-13 19:21:33 ;4879.12292358804
2017-10-13 19:31:35 ;4840.018302828619
2017-10-13 19:41:36 ;5548.0398671096345
2017-10-13 19:51:38 ;7985.425956738769
2017-10-13 20:01:39 ;7878.259136212625
2017-10-13 20:11:41 ;5284.594684385382
2017-10-13 20:21:43 ;2705.279534109817
2017-10-13 20:31:44 ;2514.285714285714
2017-10-13 20:41:46 ;2392.531561461794
2017-10-13 20:51:48 ;2359.1564059900165
2017-10-13 21:01:49 ;4428.8671096345515
2017-10-13 21:11:51 ;3749.3239202657805
2017-10-13 21:21:53 ;2054.827242524917
2017-10-13 21:31:55 ;1955.8372093023256
2017-10-13 21:41:57 ;1559.9301164725457
2017-10-13 21:51:58 ;1209.6179401993356
2017-10-13 22:02:00 ;1429.6539101497503
2017-10-13 22:12:01 ;1406.0365448504983
2017-10-13 22:22:03 ;2264.940199335548
2017-10-13 22:32:05 ;2668.492512479201
2017-10-13 22:42:06 ;2958.1461794019933
2017-10-13 22:52:08 ;2818.6888519134777
2017-10-13 23:02:09 ;2759.3488372093025
2017-10-13 23:12:11 ;2911.3720930232557
2017-10-13 23:22:13 ;2815.990033222591
2017-10-13 23:32:15 ;2380.239600665557
2017-10-13 23:42:16 ;2028.2956810631229
2017-10-13 23:52:18 ;1917.8685524126456
2017-10-14 00:02:19 ;1982.4518272425248
2017-10-14 00:12:21 ;1373.5066445182724
2017-10-14 00:22:23 ;1400.6943521594685
2017-10-14 00:32:25 ;1221.299003322259
2017-10-14 00:42:27 ;1384.6073211314476
2017-10-14 00:52:28 ;1159.6179401993356
2017-10-14 01:02:30 ;1102.658901830283
2017-10-14 01:12:31 ;1072.6013289036546
2017-10-14 01:22:33 ;1041.5813953488373
2017-10-14 01:32:35 ;1073.198003327787
2017-10-14 01:42:36 ;1089.126245847176
2017-10-14 01:52:38 ;961.5923460898503
2017-10-14 02:02:39 ;1162.624584717608
2017-10-14 02:12:41 ;1025.7537437603994
2017-10-14 02:22:42 ;982.8702163061564
2017-10-14 02:32:43 ;1205.265780730897
2017-10-14 02:42:45 ;1076.683860232945
2017-10-14 02:52:46 ;1779.3820598006644
2017-10-14 03:02:48 ;2037.2662229617304
2017-10-14 03:12:49 ;2366.6993355481727
2017-10-14 03:22:51 ;2612.139534883721
2017-10-14 03:32:53 ;3298.8685524126454
2017-10-14 03:42:54 ;3478.405315614618
2017-10-14 03:52:56 ;3378.079734219269
2017-10-14 04:02:58 ;3542.9450915141433
2017-10-14 04:12:59 ;2689.0830564784055
2017-10-14 04:23:01 ;2575.229235880399
2017-10-14 04:33:03 ;2626.549084858569
2017-10-14 04:43:04 ;2488.770764119601
2017-10-14 04:53:06 ;1858.9850249584026
2017-10-14 05:03:07 ;2100.7441860465115
2017-10-14 05:13:09 ;1972.2757475083056
2017-10-14 05:23:11 ;2126.9700499168052
2017-10-14 05:33:12 ;2061.5116279069766
2017-10-14 05:43:14 ;2786.7720465890184
2017-10-14 05:53:15 ;5472.388704318937
2017-10-14 06:03:17 ;5599.9633943427625
2017-10-14 06:13:18 ;5363.5823627287855
2017-10-14 06:23:19 ;6059.024958402662
2017-10-14 06:33:20 ;6114.75415282392
2017-10-14 06:43:22 ;5458.823627287854
2017-10-14 06:53:23 ;4829.382059800664
2017-10-14 07:03:25 ;4847.605657237937
2017-10-14 07:13:26 ;4533.3494176372715
2017-10-14 07:23:27 ;5149.564059900166
2017-10-14 07:33:28 ;5919.073089700997
2017-10-14 07:43:30 ;5752.931780366057
2017-10-14 07:53:31 ;5836.209302325581
2017-10-14 08:03:33 ;5820.595673876872
2017-10-14 08:13:34 ;4860.627287853577
2017-10-14 08:23:35 ;2546.734219269103
2017-10-14 08:33:37 ;2722.943521594684
2017-10-14 08:43:39 ;1862.747088186356
2017-10-14 08:53:40 ;1905.2225913621262
2017-10-14 09:03:42 ;1476.6256239600666
2017-10-14 09:13:43 ;1350.328903654485
2017-10-14 09:23:45 ;1390.4750830564783
2017-10-14 09:33:47 ;1271.9251247920133
2017-10-14 09:43:48 ;1460.906976744186
2017-10-14 09:53:50 ;1380.4119601328903
2017-10-14 10:03:52 ;1343.1114808652246
2017-10-14 10:13:53 ;1472.5714285714287
2017-10-14 10:23:55 ;1352.8685524126456
2017-10-14 10:33:56 ;1372.797342192691
2017-10-14 10:43:58 ;1377.6322795341098
2017-10-14 10:53:59 ;1263.8338870431894
2017-10-14 11:04:01 ;1562.2462562396006
2017-10-14 11:14:02 ;2334.4758735440932
2017-10-14 11:24:03 ;2291.0599001663895
2017-10-14 11:34:04 ;2460.229235880399
2017-10-14 11:44:06 ;3087.773710482529
2017-10-14 11:54:07 ;3795.3687707641197
2017-10-14 12:04:09 ;3643.0133111480864
2017-10-14 12:14:10 ;3574.973377703827
2017-10-14 12:24:11 ;3539.7004991680533
2017-10-14 12:34:12 ;3651.405315614618
2017-10-14 12:44:14 ;3592.6256239600666
