datetime;p
2017-10-13 17:30:11 ;1906.9118136439267
2017-10-13 17:40:12 ;1975.8338870431894
2017-10-13 17:50:14 ;1715.0848585690517
2017-10-13 18:00:15 ;1905.3853820598006
2017-10-13 18:10:17 ;4399.235880398671
2017-10-13 18:20:19 ;3377.7986688851915
2017-10-13 18:30:20 ;2255.797342192691
2017-10-13 18:40:22 ;2388.983361064892
2017-10-13 18:50:23 ;2466.594684385382
2017-10-13 19:00:25 ;3423.887043189369
2017-10-13 19:10:27 ;8219.385382059801
2017-10-13 19:20:29 ;8551.59068219634
2017-10-13 19:30:30 ;8395.352159468439
2017-10-13 19:40:32 ;6738.4717607973425
2017-10-13 19:50:34 ;6111.168053244593
2017-10-13 20:00:35 ;5952.134775374376
2017-10-13 20:10:36 ;4434.178036605657
2017-10-13 20:20:37 ;3012.156146179402
2017-10-13 20:30:39 ;2768.595673876872
2017-10-13 20:40:40 ;2380.186046511628
2017-10-13 20:50:42 ;2552.24459234609
2017-10-13 21:00:43 ;2170.5714285714284
2017-10-13 21:10:45 ;1995.6411960132891
2017-10-13 21:20:47 ;1774.0599001663893
2017-10-13 21:30:48 ;1961.8637873754153
2017-10-13 21:40:50 ;1869.7420965058236
2017-10-13 21:50:51 ;1762.654485049834
2017-10-13 22:00:53 ;1505.6744186046512
2017-10-13 22:10:55 ;1462.5514950166114
2017-10-13 22:20:57 ;1498.8885191347754
2017-10-13 22:30:58 ;1402.9933554817276
2017-10-13 22:41:00 ;1316.8519134775374
2017-10-13 22:51:01 ;1439.3189368770763
2017-10-13 23:01:03 ;1377.7054908485857
2017-10-13 23:11:04 ;1410.7720465890184
2017-10-13 23:21:05 ;1292.1960132890365
2017-10-13 23:31:07 ;1345.9600665557405
2017-10-13 23:41:08 ;2621.029900332226
2017-10-13 23:51:10 ;4079.8372093023254
2017-10-14 00:01:12 ;3301.0865224625622
2017-10-14 00:11:13 ;3223.0863787375415
2017-10-14 00:21:15 ;3415.2479201331116
2017-10-14 00:31:16 ;3592.531561461794
2017-10-14 00:41:18 ;3262.1846921797005
2017-10-14 00:51:19 ;3203.029900332226
2017-10-14 01:01:21 ;3287.498338870432
2017-10-14 01:11:23 ;3233.059800664452
2017-10-14 01:21:25 ;3208.943427620632
2017-10-14 01:31:26 ;3132.375415282392
2017-10-14 01:41:28 ;3274.3926788685526
2017-10-14 01:51:29 ;4002.262458471761
2017-10-14 02:01:31 ;3730.7541528239203
2017-10-14 02:11:33 ;3224.2212978369384
2017-10-14 02:21:34 ;3224.8571428571427
2017-10-14 02:31:36 ;3265.2093023255816
2017-10-14 02:41:38 ;3132.4642262895177
2017-10-14 02:51:39 ;2578.21926910299
2017-10-14 03:01:41 ;2614.232558139535
2017-10-14 03:11:43 ;2543.9767441860463
2017-10-14 03:21:45 ;2756.7970049916808
2017-10-14 03:31:46 ;3567.1893687707643
2017-10-14 03:41:48 ;3157.186046511628
2017-10-14 03:51:50 ;2264.269550748752
2017-10-14 04:01:51 ;558.0398671096345
2017-10-14 04:11:53 ;717.936877076412
2017-10-14 04:21:55 ;905.3011647254576
2017-10-14 04:31:56 ;678.9634551495017
2017-10-14 04:41:58 ;624.2392026578073
2017-10-14 04:52:00 ;775.1930116472546
2017-10-14 05:02:01 ;723.5382059800664
2017-10-14 05:12:03 ;1894.3322259136212
2017-10-14 05:22:05 ;1985.901830282862
2017-10-14 05:32:06 ;1006.1162790697674
2017-10-14 05:42:08 ;1195.2512479201332
2017-10-14 05:52:09 ;1173.953488372093
2017-10-14 06:02:11 ;1011.8837209302326
2017-10-14 06:12:13 ;1096.5524126455907
2017-10-14 06:22:14 ;924.1029900332226
2017-10-14 06:32:16 ;1053.667221297837
2017-10-14 06:42:17 ;1106.857142857143
2017-10-14 06:52:19 ;935.4758735440931
2017-10-14 07:02:20 ;1483.522462562396
2017-10-14 07:12:21 ;3040.920265780731
2017-10-14 07:22:23 ;2581.5540765391015
2017-10-14 07:32:24 ;1338.5415282392028
2017-10-14 07:42:26 ;1772.3926788685524
2017-10-14 07:52:27 ;2307.65780730897
2017-10-14 08:02:29 ;1729.860465116279
2017-10-14 08:12:31 ;1251.9501661129568
2017-10-14 08:22:33 ;1320.0033277870216
2017-10-14 08:32:34 ;1512.734219269103
2017-10-14 08:42:36 ;1112.8136439267887
2017-10-14 08:52:37 ;1143.5681063122925
2017-10-14 09:02:39 ;1331.3043884220356
2017-10-14 09:20:30 ;1456.1146384479719
2017-10-14 09:39:24 ;2110.6644518272424
2017-10-14 09:49:26 ;1653.7820299500831
2017-10-14 09:59:27 ;2836.3488372093025
2017-10-14 10:09:29 ;2564.6056572379366
2017-10-14 10:19:30 ;1320.7886855241265
2017-10-14 10:29:31 ;1299.747508305648
2017-10-14 10:39:33 ;1580.797342192691
2017-10-14 10:49:35 ;2837.4825291181364
2017-10-14 10:59:36 ;2677.3521594684385
2017-10-14 11:09:38 ;1118.7252861602497
2017-10-14 11:25:39 ;2349.6378737541527
2017-10-14 11:35:41 ;1501.3887043189368
2017-10-14 11:45:43 ;823.4525790349418
2017-10-14 11:55:44 ;1025.5249169435217
2017-10-14 12:05:46 ;1102.4525790349417
2017-10-14 12:15:47 ;1307.139534883721
2017-10-14 12:25:49 ;1943.5016611295682
2017-10-14 12:35:51 ;2045.810316139767
2017-10-14 12:45:52 ;1843.9767441860465
2017-10-14 12:55:54 ;1753.6638935108153
2017-10-14 13:05:55 ;1587.5581395348838
2017-10-14 13:15:57 ;1744.890365448505
2017-10-14 13:25:59 ;1421.009983361065
2017-10-14 13:36:00 ;1074.235880398671
2017-10-14 13:46:02 ;1185.514950166113
2017-10-14 13:56:04 ;1225.3810316139768
2017-10-14 14:06:05 ;654.6744186046511
2017-10-14 14:16:07 ;720.9767054908485
2017-10-14 14:26:08 ;552.1414309484193
2017-10-14 14:36:09 ;426.3488372093023
2017-10-14 14:46:11 ;385.19800332778703
2017-10-14 14:56:12 ;850.0564784053156
2017-10-14 15:06:14 ;1351.920133111481
2017-10-14 15:16:15 ;1364.1760797342192
2017-10-14 15:26:17 ;1242.906976744186
2017-10-14 15:36:19 ;1667.1031613976706
2017-10-14 15:46:20 ;1983.1328903654485
2017-10-14 15:56:22 ;1847.9584026622297
2017-10-14 16:06:23 ;1327.5215946843855
2017-10-14 16:16:25 ;1106.304492512479
2017-10-14 16:26:26 ;1461.8202995008319
2017-10-14 16:36:27 ;1409.1946755407655
2017-10-14 16:46:28 ;1282.8039867109635
2017-10-14 16:56:30 ;2124.4808652246256
2017-10-14 17:06:31 ;1886.0398671096345
2017-10-14 17:16:33 ;1838.9351491569391
2017-10-14 17:29:24 ;1791.6718510963794
2017-10-14 18:34:46 ;1296.7392026578073
2017-10-14 18:44:48 ;1174.0664451827242
2017-10-14 18:54:50 ;1233.1480865224626
2017-10-14 19:04:51 ;1193.8172757475083
2017-10-14 19:14:53 ;1164.2757475083056
2017-10-14 19:24:55 ;1167.0166389351082
2017-10-14 19:34:56 ;1418.7554076539102
2017-10-14 19:44:57 ;1209.5108153078204
2017-10-14 19:54:58 ;1306.0099667774086
2017-10-14 20:05:00 ;971.4983388704319
2017-10-14 20:15:02 ;725.820299500832
2017-10-14 20:25:03 ;846.0299003322259
2017-10-14 20:35:05 ;891.7670549084859
2017-10-14 20:45:06 ;788.3023255813954
2017-10-14 20:55:08 ;935.2978369384359
2017-10-14 21:05:09 ;6755.933554817276
2017-10-14 21:15:11 ;8263.32778702163
2017-10-14 21:25:12 ;7983.631229235881
2017-10-14 21:35:14 ;7995.9400998336105
2017-10-14 21:45:15 ;7880.03993344426
2017-10-14 21:55:16 ;6354.538205980067
2017-10-14 22:05:18 ;6015.7441860465115
2017-10-14 22:15:20 ;6036.996672212978
2017-10-14 22:25:21 ;6243.166112956811
2017-10-14 22:35:23 ;6057.900332225913
2017-10-14 22:45:25 ;6048.374376039934
2017-10-14 22:55:26 ;6542.338870431894
2017-10-14 23:05:28 ;6182.514950166113
2017-10-14 23:15:30 ;6898.334442595674
2017-10-14 23:25:31 ;7308.707641196013
2017-10-14 23:35:33 ;6775.2375415282395
2017-10-14 23:45:35 ;6536.953488372093
2017-10-14 23:55:37 ;6310.459234608985
2017-10-15 00:05:38 ;6411.720930232558
2017-10-15 00:15:40 ;6578.4292845257905
2017-10-15 00:25:41 ;6730.880398671096
2017-10-15 00:35:43 ;6017.299500831947
2017-10-15 00:45:44 ;3264.2558139534885
2017-10-15 00:55:46 ;3427.1913477537437
2017-10-15 01:05:47 ;3200.923588039867
2017-10-15 01:15:49 ;3431.1663893510813
2017-10-15 01:25:50 ;3965.505823627288
2017-10-15 01:35:51 ;3588.3853820598006
2017-10-15 01:45:53 ;2833.0615640599003
2017-10-15 01:55:54 ;1829.5415282392028
2017-10-15 02:05:56 ;1890.8801996672214
2017-10-15 02:15:57 ;1832.3887043189368
2017-10-15 02:25:59 ;1687.2375415282393
2017-10-15 02:36:01 ;1646.3887043189368
2017-10-15 02:46:03 ;1690.3677204658902
2017-10-15 02:56:04 ;1248.5049833887044
2017-10-15 03:06:06 ;1413.9068219633943
2017-10-15 03:16:07 ;1399.21926910299
2017-10-15 03:26:09 ;1384.078073089701
2017-10-15 03:36:11 ;1676.3810316139768
2017-10-15 03:46:12 ;2491.890365448505
2017-10-15 03:56:14 ;2022.5074875207986
2017-10-15 04:06:15 ;844.0066445182724
2017-10-15 04:16:17 ;731.1064891846922
2017-10-15 04:26:18 ;825.3294509151415
2017-10-15 04:36:19 ;570.9500831946756
2017-10-15 04:46:20 ;887.7275747508305
2017-10-15 04:56:22 ;571.8818635607321
2017-10-15 05:06:23 ;601.827242524917
2017-10-15 05:16:25 ;992.4392678868552
2017-10-15 05:26:26 ;984.9733777038269
2017-10-15 05:36:27 ;1370.5557404326123
2017-10-15 05:46:28 ;1559.485049833887
2017-10-15 05:56:30 ;1075.2745424292846
2017-10-15 06:06:31 ;864.358803986711
2017-10-15 06:16:33 ;1086.991680532446
2017-10-15 06:26:34 ;820.0748752079867
2017-10-15 06:36:35 ;967.2762063227954
2017-10-15 06:46:36 ;914.2757475083057
2017-10-15 06:56:38 ;868.0981697171381
2017-10-15 07:06:39 ;793.6611295681063
2017-10-15 07:16:41 ;618.7737104825292
2017-10-15 07:26:42 ;1244.5158069883528
2017-10-15 07:36:43 ;2565.607973421927
2017-10-15 07:46:45 ;2229.479201331115
2017-10-15 07:56:46 ;1391.3654485049833
2017-10-15 08:06:48 ;1486.261231281198
2017-10-15 08:16:49 ;1075.43853820598
2017-10-15 08:26:51 ;946.9501661129568
2017-10-15 08:36:53 ;1630.8970099667774
2017-10-15 08:46:55 ;3141.316139767055
2017-10-15 08:56:56 ;1705.5049833887044
2017-10-15 09:06:58 ;1142.206322795341
2017-10-15 09:16:59 ;2078.275747508306
2017-10-15 09:27:01 ;1225.1328903654485
2017-10-15 09:37:03 ;841.3777038269551
2017-10-15 09:47:04 ;1010.641196013289
2017-10-15 09:57:06 ;957.6179401993355
2017-10-15 10:07:08 ;1028.028286189684
2017-10-15 10:17:09 ;1602.936877076412
2017-10-15 10:27:11 ;1443.459234608985
2017-10-15 10:37:12 ;1478.654485049834
2017-10-15 10:47:14 ;1202.0782029950083
2017-10-15 10:57:15 ;1281.1528239202657
2017-10-15 11:07:17 ;1623.797342192691
2017-10-15 11:17:19 ;1324.3710482529118
2017-10-15 11:27:20 ;1223.7076411960134
2017-10-15 11:37:22 ;1315.5714285714287
2017-10-15 11:47:24 ;1831.3311148086523
2017-10-15 11:57:25 ;1988.5249169435217
2017-10-15 12:07:27 ;3041.5823627287855
2017-10-15 12:17:28 ;1572.4352159468438
2017-10-15 12:27:30 ;2053.65224625624
2017-10-15 12:37:31 ;1674.4053156146178
2017-10-15 12:47:33 ;1048.0016638935108
2017-10-15 12:57:34 ;817.4784053156146
2017-10-15 13:07:36 ;1134.8635607321132
2017-10-15 13:17:37 ;1086.6976744186047
2017-10-15 13:27:39 ;625.0332225913621
2017-10-15 13:37:41 ;654.5990016638935
2017-10-15 13:47:42 ;818.9335548172758
2017-10-15 13:57:44 ;878.2329450915141
2017-10-15 14:07:45 ;1235.6777408637874
2017-10-15 14:17:47 ;701.46921797005
2017-10-15 14:27:48 ;750.9683860232946
2017-10-15 14:37:49 ;771.6677740863787
2017-10-15 14:47:51 ;746.720465890183
2017-10-15 14:57:52 ;605.9568106312292
2017-10-15 15:07:54 ;924.6322795341098
2017-10-15 15:17:55 ;1828.093023255814
2017-10-15 15:27:57 ;863.801996672213
2017-10-15 15:37:58 ;1014.1780366056572
2017-10-15 15:47:59 ;1081.1594684385382
2017-10-15 15:58:01 ;942.4292845257903
2017-10-15 16:08:02 ;922.5913621262458
2017-10-15 16:18:04 ;1125.9251247920133
2017-10-15 16:28:05 ;1396.677204658902
2017-10-15 16:38:06 ;1311.2591362126245
2017-10-15 16:48:08 ;1355.7337770382696
2017-10-15 16:58:09 ;1268.139534883721
2017-10-15 17:08:11 ;1022.7970049916805
2017-10-15 17:18:12 ;1217.9136212624585
2017-10-15 17:28:14 ;1573.675540765391
2017-10-15 17:38:15 ;1433.6139767054908
2017-10-15 17:48:16 ;1349.3521594684385
2017-10-15 17:58:18 ;1386.5840266222963
2017-10-15 18:08:19 ;1764.750830564784
2017-10-15 18:18:21 ;1968.028286189684
2017-10-15 18:28:22 ;2088.0664451827242
2017-10-15 18:38:24 ;1869.328903654485
2017-10-15 18:48:26 ;4217.20465890183
2017-10-15 18:58:27 ;8444.85049833887
2017-10-15 19:08:29 ;13262.078202995008
2017-10-15 19:18:30 ;13118.365448504983
2017-10-15 19:28:32 ;10469.71381031614
2017-10-15 19:38:33 ;9293.221297836939
2017-10-15 19:48:34 ;9452.049833887044
2017-10-15 19:58:36 ;7288.322795341098
2017-10-15 20:08:37 ;7379.810631229236
2017-10-15 20:18:39 ;7022.227953410982
2017-10-15 20:28:40 ;7221.402662229617
2017-10-15 20:38:41 ;6994.013311148086
2017-10-15 20:48:42 ;5999.830564784053
2017-10-15 20:58:44 ;5898.851913477538
2017-10-15 21:08:45 ;5876.033222591363
2017-10-15 21:18:47 ;5781.479201331114
2017-10-15 21:28:48 ;5728.382059800664
2017-10-15 21:38:50 ;6006.843853820598
2017-10-15 21:48:52 ;6085.215946843854
2017-10-15 21:58:54 ;3770.332778702163
2017-10-15 22:08:55 ;2611.1428571428573
2017-10-15 22:18:57 ;2434.863560732113
2017-10-15 22:28:58 ;2568.181364392679
2017-10-15 22:38:59 ;2601.1314475873546
2017-10-15 22:49:00 ;2553.906976744186
2017-10-15 22:59:02 ;2550.2392026578073
2017-10-15 23:09:04 ;2408.675540765391
2017-10-15 23:19:05 ;2571.0996677740864
2017-10-15 23:29:07 ;2625.62292358804
2017-10-15 23:39:09 ;2560.046511627907
2017-10-15 23:49:11 ;3266.259567387687
2017-10-15 23:59:12 ;1972.0531561461794
2017-10-16 00:09:14 ;1408.307820299501
2017-10-16 00:19:15 ;1713.544850498339
2017-10-16 00:29:17 ;1553.5996677740864
2017-10-16 00:39:19 ;1342.7953410981697
2017-10-16 00:49:20 ;1644.156146179402
2017-10-16 00:59:22 ;1543.0415973377703
2017-10-16 01:09:23 ;1621.9634551495017
2017-10-16 01:19:25 ;1259.4459234608985
2017-10-16 01:29:26 ;1331.3887043189368
2017-10-16 01:39:28 ;1443.920265780731
2017-10-16 01:49:30 ;1454.5640599001663
2017-10-16 01:59:31 ;1930.7275747508306
2017-10-16 02:09:33 ;2984.361064891847
2017-10-16 02:19:34 ;2681.8205980066446
2017-10-16 02:29:36 ;2140.7088186356073
2017-10-16 02:39:37 ;2166.231281198003
2017-10-16 02:49:38 ;2301.3654485049833
2017-10-16 02:59:40 ;2490.173044925125
2017-10-16 03:09:41 ;2782.2093023255816
2017-10-16 03:19:43 ;4821.428571428572
2017-10-16 03:29:45 ;3761.0066445182724
2017-10-16 03:39:47 ;3279.332778702163
2017-10-16 03:49:48 ;6570.358803986711
2017-10-16 03:59:50 ;3905.0615640599003
2017-10-16 04:09:51 ;2511.704318936877
2017-10-16 04:19:53 ;1531.8718801996672
2017-10-16 04:29:54 ;1300.018302828619
2017-10-16 04:39:55 ;873.5215946843854
2017-10-16 04:49:57 ;619.324459234609
2017-10-16 04:59:58 ;337.95348837209303
2017-10-16 05:10:00 ;502.69883527454243
2017-10-16 05:20:01 ;515.4784053156146
2017-10-16 05:30:03 ;475.5873544093178
2017-10-16 05:40:04 ;630.4634551495017
2017-10-16 05:50:06 ;413.40199335548175
2017-10-16 06:00:08 ;514.0199667221298
2017-10-16 06:10:09 ;1207.734219269103
2017-10-16 06:20:11 ;968.9683860232946
2017-10-16 06:30:12 ;573.7873754152824
2017-10-16 06:40:14 ;659.5481727574751
2017-10-16 06:50:16 ;959.4359400998336
2017-10-16 07:00:17 ;797.0531561461794
2017-10-16 07:10:19 ;682.8139534883721
2017-10-16 07:20:21 ;649.0399334442595
2017-10-16 07:30:22 ;544.6445182724252
2017-10-16 07:40:24 ;580.8205980066446
2017-10-16 07:50:26 ;605.504159733777
2017-10-16 08:00:27 ;553.8039867109635
2017-10-16 08:10:29 ;748.295681063123
2017-10-16 08:20:31 ;671.3577371048253
2017-10-16 08:30:32 ;843.8571428571429
2017-10-16 08:40:34 ;481.8504983388704
2017-10-16 08:50:36 ;582.2952879581152
2017-10-16 09:06:31 ;869.3943427620633
2017-10-16 09:16:32 ;655.3222591362127
2017-10-16 09:26:34 ;717.2392026578073
2017-10-16 09:36:36 ;812.2212978369384
2017-10-16 09:46:37 ;669.578073089701
2017-10-16 09:56:39 ;645.2029950083195
2017-10-16 10:06:40 ;495.0897009966777
2017-10-16 10:16:42 ;843.5249169435216
2017-10-16 10:26:44 ;705.0199335548173
2017-10-16 10:36:46 ;763.3810316139767
2017-10-16 10:46:47 ;623.2126245847176
2017-10-16 10:56:49 ;483.49584026622296
2017-10-16 11:06:50 ;607.563122923588
2017-10-16 11:16:52 ;526.0132890365448
2017-10-16 11:26:54 ;416.6318407960199
2017-10-16 11:36:57 ;616.3887043189369
2017-10-16 11:46:59 ;589.7607973421927
2017-10-16 11:57:01 ;534.6455906821964
2017-10-16 12:07:02 ;483.1594684385382
2017-10-16 12:17:04 ;748.0232558139535
2017-10-16 12:27:06 ;670.5990016638935
2017-10-16 12:37:07 ;704.1760797342192
2017-10-16 12:47:09 ;460.5847176079734
2017-10-16 12:57:11 ;1332.6389351081532
2017-10-16 13:07:12 ;1196.528239202658
2017-10-16 13:17:14 ;1208.8336106489185
2017-10-16 13:27:15 ;1037.2292358803986
2017-10-16 13:37:17 ;1182.9484193011647
2017-10-16 13:47:18 ;1203.7674418604652
2017-10-16 13:57:20 ;1144.578073089701
2017-10-16 14:07:22 ;1119.0066445182724
2017-10-16 14:17:24 ;1179.6578073089702
2017-10-16 14:27:26 ;1341.0232945091514
2017-10-16 14:37:27 ;1253.4750830564783
2017-10-16 14:47:29 ;1321.8668885191348
2017-10-16 14:57:30 ;1246.6212624584718
2017-10-16 15:07:32 ;1181.695507487521
2017-10-16 15:17:33 ;664.9767054908485
2017-10-16 15:27:34 ;739.9966777408638
2017-10-16 15:37:36 ;1117.5124792013312
2017-10-16 15:47:37 ;1096.1495016611295
2017-10-16 15:57:39 ;870.6206322795341
2017-10-16 16:07:40 ;1225.029900332226
2017-10-16 16:17:42 ;1360.2956810631229
2017-10-16 16:27:44 ;1365.7853577371047
2017-10-16 16:37:45 ;1322.7774086378738
2017-10-16 16:47:47 ;1450.8801996672214
2017-10-16 16:57:48 ;1501.6644518272426
2017-10-16 17:07:50 ;1485.717607973422
2017-10-16 17:17:52 ;1477.750830564784
2017-10-16 17:27:54 ;1396.2778702163062
2017-10-16 17:37:55 ;1889.4451827242524
2017-10-16 17:47:57 ;2031.009983361065
2017-10-16 17:57:58 ;1529.1029900332226
2017-10-16 18:08:00 ;1451.5647840531562
2017-10-16 18:18:02 ;1628.2828618968385
2017-10-16 18:28:03 ;1564.1860465116279
2017-10-16 18:38:05 ;1465.2495840266222
2017-10-16 18:48:06 ;1297.607973421927
2017-10-16 18:58:08 ;1347.936772046589
2017-10-16 19:08:09 ;1450.9850249584026
2017-10-16 19:18:10 ;1328.7906976744187
2017-10-16 19:28:12 ;1198.5840266222963
2017-10-16 19:38:13 ;1991.6411960132891
2017-10-16 19:48:15 ;2273.231281198003
2017-10-16 19:58:16 ;1123.297836938436
2017-10-16 20:08:17 ;1073.4026622296174
2017-10-16 20:18:18 ;1128.8338870431894
2017-10-16 20:28:20 ;1571.282392026578
2017-10-16 20:38:22 ;1845.0915141430949
2017-10-16 20:48:23 ;1407.2126245847176
2017-10-16 20:58:25 ;1216.0515806988353
2017-10-16 21:08:26 ;1735.1495016611295
2017-10-16 21:18:28 ;1573.5249169435217
2017-10-16 21:28:30 ;1303.1281198003328
2017-10-16 21:38:31 ;1248.717607973422
2017-10-16 21:48:33 ;1293.9750415973378
2017-10-16 21:58:34 ;2131.001663893511
2017-10-16 22:08:35 ;4386.179700499168
2017-10-16 22:18:36 ;2881.3743760399334
2017-10-16 22:28:37 ;1615.3560732113144
2017-10-16 22:38:38 ;4921.352745424293
2017-10-16 22:48:39 ;1386.3028286189683
2017-10-16 22:58:40 ;4795.428571428572
2017-10-16 23:08:42 ;6295.664451827242
2017-10-16 23:18:44 ;5538.95840266223
2017-10-16 23:28:45 ;5497.617940199336
2017-10-16 23:38:47 ;5241.803986710964
2017-10-16 23:48:49 ;5246.782029950084
2017-10-16 23:58:50 ;5389.65780730897
2017-10-17 00:08:52 ;4935.415282392027
2017-10-17 00:18:54 ;4949.0
2017-10-17 00:28:56 ;4669.740863787375
2017-10-17 00:38:58 ;4611.806988352745
2017-10-17 00:48:59 ;4592.239202657807
2017-10-17 00:59:01 ;5485.75540765391
2017-10-17 01:09:02 ;5137.02657807309
2017-10-17 01:19:04 ;1606.4692179700498
2017-10-17 01:29:05 ;1751.8305647840532
2017-10-17 01:39:07 ;2343.3953488372094
2017-10-17 01:49:09 ;2548.2745424292843
2017-10-17 01:59:10 ;2668.169435215947
2017-10-17 02:09:12 ;2546.5714285714284
2017-10-17 02:19:14 ;2478.9800664451827
2017-10-17 02:29:16 ;3196.116472545757
2017-10-17 02:39:17 ;3326.564784053156
2017-10-17 02:49:19 ;3467.948419301165
2017-10-17 02:59:20 ;3277.287853577371
2017-10-17 03:09:21 ;3593.412645590682
2017-10-17 03:19:22 ;3652.0631229235883
2017-10-17 03:29:24 ;3316.479201331115
2017-10-17 03:39:25 ;3469.2890365448507
2017-10-17 03:49:27 ;4157.480865224626
2017-10-17 03:59:28 ;3035.9234608985025
2017-10-17 04:09:29 ;1917.6688851913477
2017-10-17 04:19:30 ;1904.56146179402
2017-10-17 04:29:32 ;2105.056572379368
2017-10-17 04:39:33 ;1796.827242524917
2017-10-17 04:49:35 ;1825.2212978369384
2017-10-17 04:59:36 ;2397.3444259567386
2017-10-17 05:09:37 ;1986.1680532445923
2017-10-17 05:19:38 ;1612.8372093023256
2017-10-17 05:29:40 ;1365.4342762063227
2017-10-17 05:39:41 ;974.8870431893688
2017-10-17 05:49:43 ;1018.4442595673877
2017-10-17 05:59:44 ;832.9667774086379
2017-10-17 06:09:46 ;781.0531561461794
2017-10-17 06:19:48 ;821.0565723793677
2017-10-17 06:29:49 ;667.5913621262458
2017-10-17 06:39:51 ;913.4009983361065
2017-10-17 06:49:52 ;777.9933554817276
2017-10-17 06:59:54 ;824.9634551495017
2017-10-17 07:09:56 ;824.1129568106312
2017-10-17 07:19:58 ;904.6439267886856
2017-10-17 07:29:59 ;735.1495016611295
2017-10-17 07:40:01 ;937.5374376039933
2017-10-17 07:50:02 ;811.9036544850499
2017-10-17 08:00:04 ;869.0599001663893
2017-10-17 08:10:05 ;889.6356073211315
2017-10-17 08:20:06 ;881.5980066445183
2017-10-17 08:30:08 ;828.3910149750416
2017-10-17 08:40:09 ;790.7009966777408
2017-10-17 08:50:11 ;921.4425956738769
2017-10-17 09:00:12 ;988.287853577371
2017-10-17 09:10:13 ;793.9650582362729
2017-10-17 09:20:14 ;731.0730897009967
2017-10-17 09:30:16 ;1001.3344425956739
2017-10-17 09:40:17 ;950.9667774086379
2017-10-17 09:50:19 ;917.7441860465116
2017-10-17 10:00:21 ;654.8604651162791
2017-10-17 10:10:23 ;922.3294509151415
2017-10-17 10:20:24 ;967.5382059800664
2017-10-17 10:30:26 ;773.2978369384359
2017-10-17 10:40:27 ;938.6777408637873
2017-10-17 10:50:29 ;687.4385382059801
2017-10-17 11:00:31 ;922.4269102990033
2017-10-17 11:10:33 ;1059.5923460898503
2017-10-17 11:20:34 ;1086.578073089701
2017-10-17 11:30:36 ;1055.901830282862
2017-10-17 11:40:37 ;962.4485049833887
2017-10-17 11:50:39 ;633.3178036605657
2017-10-17 12:00:40 ;968.7475083056478
2017-10-17 12:10:42 ;836.1461794019933
2017-10-17 12:20:44 ;1268.3194675540765
2017-10-17 12:30:45 ;1573.747508305648
2017-10-17 12:40:47 ;1557.6976744186047
2017-10-17 12:50:49 ;1293.7920133111481
2017-10-17 13:00:50 ;1340.981697171381
2017-10-17 13:10:51 ;1563.7337770382696
2017-10-17 13:20:52 ;1516.7940199335549
2017-10-17 13:30:54 ;1578.811980033278
2017-10-17 13:40:55 ;1488.21926910299
2017-10-17 13:50:57 ;1651.4026622296174
2017-10-17 14:00:58 ;1288.9667774086379
2017-10-17 14:11:00 ;1321.235880398671
2017-10-17 14:21:02 ;1662.3826955074876
2017-10-17 14:31:03 ;1549.3720930232557
2017-10-17 14:41:05 ;1629.8770764119602
2017-10-17 14:51:07 ;1541.3926788685524
2017-10-17 15:01:08 ;1232.7620632279534
2017-10-17 15:11:09 ;1330.630615640599
2017-10-17 15:21:10 ;1114.7408637873755
2017-10-17 15:31:12 ;1318.199667221298
2017-10-17 15:41:13 ;1324.4617940199334
2017-10-17 15:51:15 ;1042.0099667774086
2017-10-17 16:01:17 ;1060.971760797342
2017-10-17 16:11:19 ;1162.9683860232944
2017-10-17 16:21:20 ;1392.9667774086379
2017-10-17 16:31:22 ;1410.0697674418604
2017-10-17 16:41:24 ;1203.1131447587354
2017-10-17 16:51:25 ;1467.189368770764
2017-10-17 17:01:27 ;1269.3993344425958
2017-10-17 17:11:28 ;1316.5847176079735
2017-10-17 17:21:30 ;1249.658901830283
2017-10-17 17:31:31 ;1662.1926910299003
2017-10-17 17:41:33 ;1497.1547420965057
2017-10-17 17:51:34 ;1523.2724252491694
2017-10-17 18:01:36 ;1679.2445923460898
2017-10-17 18:11:37 ;1182.6189683860232
2017-10-17 18:21:38 ;1332.6411960132891
2017-10-17 18:31:40 ;1093.7242524916944
2017-10-17 18:41:42 ;1078.6788685524127
2017-10-17 18:51:43 ;1100.873754152824
2017-10-17 19:01:45 ;4715.637271214642
2017-10-17 19:11:46 ;3369.8685524126454
2017-10-17 19:21:47 ;3346.5174708818636
2017-10-17 19:31:48 ;8217.780366056573
2017-10-17 19:41:49 ;8200.77537437604
2017-10-17 19:51:50 ;1144.3527454242928
2017-10-17 20:01:51 ;5722.990016638935
2017-10-17 20:11:52 ;6838.504159733777
2017-10-17 20:21:53 ;2134.2146422628953
2017-10-17 20:31:54 ;5256.861896838603
2017-10-17 20:41:55 ;4495.770382695508
2017-10-17 20:51:56 ;4329.279534109817
2017-10-17 21:01:57 ;6667.91846921797
2017-10-17 21:11:58 ;7079.409317803661
2017-10-17 21:21:59 ;6694.658901830283
2017-10-17 21:32:00 ;7278.813643926788
2017-10-17 21:42:01 ;6081.682196339434
2017-10-17 21:52:02 ;5658.28618968386
2017-10-17 22:02:03 ;6720.113144758736
2017-10-17 22:12:04 ;6919.154485049834
2017-10-17 22:22:06 ;7179.97342192691
2017-10-17 22:32:08 ;6128.063227953411
2017-10-17 22:42:09 ;4069.677740863787
