datetime;p
2017-10-29 04:26:21 ;2775.9634551495014
2017-10-29 04:36:23 ;1838.3843594009984
2017-10-29 04:46:24 ;2168.8837209302324
2017-10-29 04:56:26 ;2344.8538205980067
2017-10-29 05:06:28 ;2467.9500831946757
2017-10-29 05:16:29 ;2360.794019933555
2017-10-29 05:26:31 ;2027.873544093178
2017-10-29 05:36:32 ;2020.9933554817276
2017-10-29 05:46:34 ;1881.747508305648
2017-10-29 05:56:36 ;1940.1578073089702
2017-10-29 06:06:38 ;1958.6212624584718
2017-10-29 06:16:40 ;1976.9700499168052
2017-10-29 06:26:41 ;2372.644518272425
2017-10-29 06:36:43 ;2671.252911813644
2017-10-29 06:46:44 ;2831.5083056478406
2017-10-29 06:56:46 ;3285.2126245847176
2017-10-29 07:06:48 ;3638.8372093023254
2017-10-29 07:16:50 ;3662.753743760399
2017-10-29 07:26:51 ;3172.0730897009967
2017-10-29 07:36:53 ;3359.5890183028287
2017-10-29 07:46:54 ;3012.1495016611298
2017-10-29 07:56:56 ;2082.109634551495
2017-10-29 08:06:58 ;2220.6378737541527
2017-10-29 08:17:00 ;2181.4159733777037
2017-10-29 08:27:01 ;2028.0863787375415
2017-10-29 08:37:03 ;2088.784053156146
2017-10-29 08:47:05 ;2122.7970049916808
2017-10-29 08:57:06 ;1917.029900332226
2017-10-29 09:07:08 ;2011.1331114808652
2017-10-29 09:17:09 ;2030.3255813953488
2017-10-29 09:27:11 ;2078.7408637873755
2017-10-29 09:37:13 ;3055.6688851913477
2017-10-29 09:47:14 ;5287.677740863787
2017-10-29 09:57:16 ;5064.920133111481
2017-10-29 10:07:17 ;4643.6505823627285
2017-10-29 10:17:18 ;3364.956810631229
2017-10-29 10:27:20 ;2984.9700499168052
2017-10-29 10:37:21 ;2994.229235880399
2017-10-29 10:47:23 ;3002.723793677205
2017-10-29 10:57:24 ;3018.8372093023254
2017-10-29 11:07:26 ;2866.5823627287855
2017-10-29 11:17:27 ;2400.953488372093
2017-10-29 11:27:29 ;2089.033222591362
2017-10-29 11:37:31 ;2492.079866888519
2017-10-29 11:47:32 ;2233.043189368771
2017-10-29 11:57:34 ;2015.9252491694351
2017-10-29 12:07:36 ;2341.279069767442
2017-10-29 12:17:38 ;2515.3660565723794
2017-10-29 12:27:39 ;2452.8338870431894
2017-10-29 12:37:41 ;2730.3377703826955
2017-10-29 12:47:42 ;3230.7109634551493
2017-10-29 12:57:44 ;2903.624584717608
2017-10-29 13:07:46 ;3044.9136212624585
2017-10-29 13:17:48 ;2896.8419301164727
2017-10-29 13:27:49 ;3148.551495016611
2017-10-29 13:37:51 ;2928.156146179402
2017-10-29 13:47:53 ;3026.36772046589
2017-10-29 13:57:54 ;3204.317803660566
2017-10-29 14:07:55 ;3067.657237936772
2017-10-29 14:17:56 ;2719.0996677740864
2017-10-29 14:27:58 ;3185.7171381031612
2017-10-29 14:37:59 ;2791.0365448504986
2017-10-29 14:48:01 ;2724.0981697171383
2017-10-29 14:58:02 ;2950.6722129783693
2017-10-29 15:08:03 ;3294.352745424293
2017-10-29 15:18:04 ;3277.2225913621264
2017-10-29 15:28:06 ;3396.2029950083192
2017-10-29 15:38:07 ;3932.5681063122925
2017-10-29 15:48:09 ;3054.6256239600666
2017-10-29 15:58:10 ;3491.985024958403
2017-10-29 16:08:11 ;3280.3211314475875
2017-10-29 16:18:12 ;3154.375415282392
2017-10-29 16:28:14 ;2313.577371048253
2017-10-29 16:38:15 ;2497.8073089700997
2017-10-29 16:48:17 ;3020.1281198003326
2017-10-29 16:58:18 ;3296.7970049916808
2017-10-29 17:08:19 ;3338.440931780366
2017-10-29 17:18:20 ;3393.9601328903655
2017-10-29 17:28:22 ;3297.5540765391015
2017-10-29 17:38:23 ;3466.0531561461794
2017-10-29 17:48:25 ;3644.442595673877
2017-10-29 17:58:26 ;4182.975041597338
2017-10-29 18:08:27 ;2770.14309484193
2017-10-29 18:18:28 ;2237.3687707641197
2017-10-29 18:28:30 ;3121.2495840266224
2017-10-29 18:38:31 ;3258.232558139535
2017-10-29 18:48:33 ;3086.118136439268
2017-10-29 18:58:34 ;3202.595673876872
2017-10-29 19:08:35 ;3515.1231281198
2017-10-29 19:18:36 ;2601.9966777408636
2017-10-29 19:28:38 ;2653.1480865224626
2017-10-29 19:38:39 ;2472.3189368770763
2017-10-29 19:48:41 ;2333.4825291181364
2017-10-29 19:58:42 ;4694.825291181364
2017-10-29 20:08:43 ;2900.2113144758737
2017-10-29 20:18:44 ;7607.359400998336
2017-10-29 20:28:45 ;10150.67554076539
2017-10-29 20:38:46 ;9628.653910149751
2017-10-29 20:48:47 ;10682.67221297837
2017-10-29 20:58:48 ;4297.647254575707
2017-10-29 21:08:49 ;3010.134775374376
2017-10-29 21:18:50 ;3275.565723793677
2017-10-29 21:28:51 ;4402.274542429284
2017-10-29 21:38:52 ;4745.599001663893
2017-10-29 21:48:53 ;4758.773710482529
2017-10-29 21:58:54 ;4428.207986688852
2017-10-29 22:08:55 ;3996.2728785357735
2017-10-29 22:18:56 ;3812.657237936772
2017-10-29 22:28:57 ;3966.269550748752
2017-10-29 22:38:58 ;3901.740432612313
2017-10-29 22:48:59 ;3444.043261231281
2017-10-29 22:59:00 ;3023.556478405316
2017-10-29 23:09:02 ;3825.2362728785356
2017-10-29 23:19:03 ;2914.574750830565
2017-10-29 23:29:05 ;2963.181364392679
2017-10-29 23:39:06 ;2759.136212624585
2017-10-29 23:49:08 ;3145.1794019933554
2017-10-29 23:59:10 ;3153.91846921797
2017-10-30 00:09:11 ;2318.5847176079733
2017-10-30 00:19:13 ;2084.5714285714284
2017-10-30 00:29:15 ;1981.3294509151415
2017-10-30 00:39:16 ;3123.624584717608
2017-10-30 00:49:18 ;3267.341098169717
2017-10-30 00:59:19 ;2969.9003322259136
2017-10-30 01:09:21 ;3059.1893687707643
2017-10-30 01:19:23 ;2869.720465890183
2017-10-30 01:29:24 ;2076.677740863787
2017-10-30 01:39:26 ;2051.7254575707157
2017-10-30 01:49:27 ;2162.1495016611298
2017-10-30 01:59:29 ;2023.6345514950167
2017-10-30 02:09:31 ;2228.5813953488373
2017-10-30 02:19:33 ;2356.628951747088
2017-10-30 02:29:34 ;3534.9800664451827
2017-10-30 02:39:36 ;4636.470881863561
2017-10-30 02:49:37 ;4704.215946843854
2017-10-30 02:59:39 ;4719.41196013289
2017-10-30 03:09:41 ;4833.8239202657805
2017-10-30 03:19:43 ;4125.10316139767
2017-10-30 03:29:44 ;2434.0265780730897
2017-10-30 03:39:46 ;2178.810316139767
2017-10-30 03:49:47 ;2835.0631229235883
2017-10-30 03:59:49 ;2947.838602329451
2017-10-30 04:09:50 ;2941.6971713810317
2017-10-30 04:19:51 ;3657.7275747508306
2017-10-30 04:29:53 ;3836.5890183028287
2017-10-30 04:39:54 ;3115.840531561462
2017-10-30 04:49:56 ;3118.138103161398
2017-10-30 04:59:57 ;2511.56146179402
2017-10-30 05:09:59 ;1971.5049833887044
2017-10-30 05:20:01 ;2108.4891846921796
2017-10-30 05:30:02 ;2430.249169435216
2017-10-30 05:40:04 ;2368.9966722129784
2017-10-30 05:50:05 ;2401.3255813953488
2017-10-30 06:00:07 ;3196.906976744186
2017-10-30 06:10:09 ;3040.7271214642265
2017-10-30 06:20:10 ;3373.8006644518273
2017-10-30 06:30:12 ;2829.9966777408636
2017-10-30 06:40:14 ;3043.740432612313
2017-10-30 06:50:15 ;3554.3521594684385
2017-10-30 07:00:17 ;2979.4559068219633
2017-10-30 07:10:18 ;3127.9134775374378
2017-10-30 07:20:19 ;2898.1196013289036
2017-10-30 07:30:21 ;2882.768718801997
2017-10-30 07:40:22 ;2255.295681063123
2017-10-30 07:50:24 ;2124.9634551495014
2017-10-30 08:00:26 ;2258.179700499168
2017-10-30 08:10:27 ;2477.0365448504986
2017-10-30 08:20:29 ;2328.998336106489
2017-10-30 08:30:30 ;2045.1694352159468
2017-10-30 08:40:32 ;2223.1461794019933
2017-10-30 08:50:34 ;2092.036605657238
2017-10-30 09:00:35 ;2251.9500831946757
2017-10-30 09:10:36 ;2631.2029950083192
2017-10-30 09:20:37 ;3110.7308970099666
2017-10-30 09:30:39 ;3161.4292845257905
2017-10-30 09:40:40 ;2935.6810631229237
2017-10-30 09:50:42 ;3188.7109634551493
2017-10-30 10:00:44 ;3785.3294509151415
2017-10-30 10:10:45 ;2948.8006644518273
2017-10-30 10:20:47 ;2861.528239202658
2017-10-30 10:30:49 ;3072.036605657238
2017-10-30 10:40:50 ;3001.5249169435215
2017-10-30 10:50:52 ;2156.505823627288
2017-10-30 11:00:53 ;2213.7607973421927
2017-10-30 11:10:55 ;1925.2624584717607
2017-10-30 11:20:57 ;1934.6206322795342
2017-10-30 11:30:58 ;2244.4750830564785
2017-10-30 11:41:00 ;2173.114808652246
2017-10-30 11:51:01 ;2196.843853820598
2017-10-30 12:01:03 ;1937.5540765391015
2017-10-30 12:11:04 ;1920.793677204659
2017-10-30 12:21:05 ;1887.7142857142858
2017-10-30 12:31:07 ;2582.9883527454244
2017-10-30 12:41:08 ;2724.667774086379
2017-10-30 12:51:10 ;3193.028286189684
2017-10-30 13:01:11 ;4351.054817275747
2017-10-30 13:11:13 ;4510.46511627907
2017-10-30 13:21:15 ;4357.272878535774
2017-10-30 13:31:16 ;3638.1295681063125
2017-10-30 13:41:18 ;2973.970099667774
2017-10-30 13:51:20 ;2418.4459234608985
2017-10-30 14:01:21 ;2168.451827242525
2017-10-30 14:11:23 ;2165.548172757475
2017-10-30 14:21:25 ;2028.0599001663893
2017-10-30 14:31:26 ;2093.7774086378736
2017-10-30 14:41:28 ;1916.009983361065
2017-10-30 14:51:29 ;1974.5215946843855
2017-10-30 15:01:31 ;2191.9169435215945
2017-10-30 15:11:33 ;2078.0133111480864
2017-10-30 15:21:34 ;2477.6046511627906
2017-10-30 15:31:36 ;2259.9933554817276
2017-10-30 15:41:38 ;2428.1580698835273
2017-10-30 15:51:39 ;2811.252491694352
2017-10-30 16:01:41 ;2938.9003322259136
2017-10-30 16:11:43 ;3687.5880398671097
2017-10-30 16:21:45 ;4376.10149750416
2017-10-30 16:31:46 ;4274.249169435216
2017-10-30 16:41:48 ;4230.051580698835
2017-10-30 16:51:49 ;3045.159468438538
2017-10-30 17:01:51 ;2447.4152823920267
2017-10-30 17:11:53 ;2392.8571428571427
2017-10-30 17:21:55 ;2458.252911813644
2017-10-30 17:31:56 ;3399.0265780730897
2017-10-30 17:41:58 ;4461.540765391015
2017-10-30 17:51:59 ;2748.265780730897
2017-10-30 18:02:01 ;2788.1495016611298
2017-10-30 18:12:03 ;2782.5913621262457
2017-10-30 18:22:05 ;2600.1281198003326
2017-10-30 18:32:06 ;2606.671096345515
2017-10-30 18:42:08 ;2516.136439267887
2017-10-30 18:52:09 ;2836.5714285714284
2017-10-30 19:02:11 ;2727.9601328903655
2017-10-30 19:12:13 ;3120.4318936877075
2017-10-30 19:22:15 ;4299.004991680533
2017-10-30 19:32:16 ;4219.913621262458
2017-10-30 19:42:18 ;4135.963455149502
2017-10-30 19:52:20 ;4034.30615640599
2017-10-30 20:02:21 ;3812.4758735440932
2017-10-30 20:12:22 ;2362.89850249584
2017-10-30 20:22:23 ;4081.5840266222963
2017-10-30 20:32:24 ;6083.577371048253
2017-10-30 20:42:25 ;11055.108153078203
2017-10-30 20:52:26 ;4812.479201331114
2017-10-30 21:02:27 ;10092.880199667221
2017-10-30 21:12:28 ;10973.87853577371
2017-10-30 21:22:29 ;9744.61397670549
2017-10-30 21:32:30 ;6817.785357737105
2017-10-30 21:42:31 ;3398.0465890183027
2017-10-30 21:52:32 ;3809.0133111480864
2017-10-30 22:02:33 ;3459.297836938436
2017-10-30 22:12:34 ;3235.7936772046587
2017-10-30 22:22:35 ;2884.397670549085
2017-10-30 22:32:36 ;4108.450915141431
2017-10-30 22:42:37 ;3881.153078202995
2017-10-30 22:52:38 ;4733.460898502496
2017-10-30 23:02:39 ;5524.192691029901
2017-10-30 23:12:41 ;5581.734219269103
2017-10-30 23:22:43 ;5062.377703826955
2017-10-30 23:32:44 ;5016.172757475083
2017-10-30 23:42:46 ;4447.878535773711
2017-10-30 23:52:47 ;3948.7906976744184
2017-10-31 00:02:49 ;3492.355481727575
2017-10-31 00:12:51 ;2394.43853820598
2017-10-31 00:22:53 ;2195.216306156406
2017-10-31 00:32:54 ;2290.7574750830563
2017-10-31 00:42:56 ;2249.479201331115
2017-10-31 00:52:57 ;2456.564784053156
2017-10-31 01:02:59 ;2242.3388704318936
2017-10-31 01:13:01 ;2499.3056478405315
2017-10-31 01:23:03 ;2557.610648918469
2017-10-31 01:33:04 ;3354.9501661129566
2017-10-31 01:43:06 ;3704.940199335548
2017-10-31 01:53:08 ;3507.615640599002
2017-10-31 02:03:09 ;4317.945182724253
2017-10-31 02:13:11 ;4031.451827242525
2017-10-31 02:23:13 ;3376.1114808652246
2017-10-31 02:33:14 ;3262.8704318936875
2017-10-31 02:43:16 ;3188.397670549085
2017-10-31 02:53:17 ;2750.624584717608
2017-10-31 03:03:19 ;2382.1926910299003
2017-10-31 03:13:21 ;2469.603993344426
2017-10-31 03:23:22 ;2479.940199335548
2017-10-31 03:33:24 ;4125.993355481727
2017-10-31 03:43:26 ;4288.261231281198
2017-10-31 03:53:27 ;4440.641196013289
2017-10-31 04:03:29 ;4649.501661129568
2017-10-31 04:13:31 ;4433.049833887043
2017-10-31 04:23:33 ;3349.7520798668884
2017-10-31 04:33:34 ;2712.202657807309
2017-10-31 04:43:36 ;3188.6905158069885
2017-10-31 04:53:37 ;3275.328903654485
2017-10-31 05:03:39 ;3209.0765391014975
2017-10-31 05:13:40 ;3393.0399334442595
2017-10-31 05:23:41 ;3945.3720930232557
2017-10-31 05:33:43 ;3258.108153078203
2017-10-31 05:43:44 ;3240.611295681063
2017-10-31 05:53:46 ;3190.188019966722
2017-10-31 06:03:47 ;3671.322259136213
2017-10-31 06:13:49 ;3647.435215946844
2017-10-31 06:23:51 ;3057.1031613976706
2017-10-31 06:33:52 ;2786.332225913621
2017-10-31 06:43:54 ;3048.217970049917
2017-10-31 06:53:55 ;3290.392026578073
2017-10-31 07:03:57 ;3268.7225913621264
2017-10-31 07:13:59 ;3293.8338870431894
2017-10-31 07:24:01 ;3404.4392678868553
2017-10-31 07:34:02 ;3507.9269102990033
2017-10-31 07:44:04 ;3252.7004991680533
2017-10-31 07:54:05 ;3237.1661129568106
2017-10-31 08:04:07 ;3312.6073211314474
2017-10-31 08:14:08 ;3414.5690515806987
2017-10-31 08:24:09 ;3167.9302325581393
2017-10-31 08:34:11 ;2846.790349417637
2017-10-31 08:44:12 ;3566.4152823920267
2017-10-31 08:54:14 ;3557.7437603993344
2017-10-31 09:04:15 ;3537.3488372093025
2017-10-31 09:14:17 ;3406.0199335548173
2017-10-31 09:24:19 ;3225.7587354409316
2017-10-31 09:34:20 ;3019.2358803986713
2017-10-31 09:44:22 ;2520.0665557404327
2017-10-31 09:54:23 ;2478.089700996678
2017-10-31 10:04:25 ;2427.6511627906975
2017-10-31 10:14:27 ;2309.033222591362
2017-10-31 10:24:29 ;2637.108153078203
2017-10-31 10:34:30 ;3380.677740863787
2017-10-31 10:44:32 ;3459.8785357737106
2017-10-31 10:54:33 ;3392.2259136212624
2017-10-31 11:04:35 ;3466.6146179401994
2017-10-31 11:14:37 ;3248.6744186046512
2017-10-31 11:24:39 ;2417.8069883527455
2017-10-31 11:34:40 ;2343.9302325581393
2017-10-31 11:44:42 ;2195.7970049916808
2017-10-31 11:54:43 ;2781.5813953488373
2017-10-31 12:04:45 ;2990.4026622296174
2017-10-31 12:14:46 ;2998.440931780366
2017-10-31 12:24:47 ;3009.079734219269
2017-10-31 12:34:49 ;2918.505823627288
2017-10-31 12:44:50 ;3111.156146179402
2017-10-31 12:54:52 ;2350.5690515806987
2017-10-31 13:04:53 ;2356.637271214642
2017-10-31 13:14:54 ;2425.2861896838604
2017-10-31 13:24:55 ;2434.2558139534885
2017-10-31 13:34:57 ;3508.7520798668884
2017-10-31 13:44:58 ;3342.501661129568
2017-10-31 13:55:00 ;3745.1114808652246
2017-10-31 14:05:01 ;3776.3671096345515
2017-10-31 14:15:03 ;3750.3521594684385
2017-10-31 14:25:05 ;3274.468438538206
2017-10-31 14:35:07 ;2709.8153078202995
2017-10-31 14:45:08 ;2271.3521594684385
2017-10-31 14:55:10 ;2377.5391014975044
2017-10-31 15:05:11 ;2476.0482529118135
2017-10-31 15:15:12 ;3361.22462562396
2017-10-31 15:25:13 ;3614.076411960133
2017-10-31 15:35:15 ;3554.3361064891847
2017-10-31 15:45:16 ;3509.667774086379
2017-10-31 15:55:18 ;3629.34219269103
2017-10-31 16:05:20 ;3223.0631229235883
2017-10-31 16:15:22 ;2747.384359400998
2017-10-31 16:25:23 ;2538.817275747508
2017-10-31 16:35:25 ;3676.9400998336105
2017-10-31 16:45:26 ;3600.817275747508
2017-10-31 16:55:28 ;3514.0913621262457
2017-10-31 17:05:30 ;3543.0482529118135
2017-10-31 17:15:31 ;3462.0166112956813
2017-10-31 17:25:33 ;3045.3826955074874
2017-10-31 17:35:34 ;2960.528239202658
2017-10-31 17:45:36 ;2912.182724252492
2017-10-31 17:55:38 ;2697.486710963455
2017-10-31 18:05:40 ;2850.362728785358
2017-10-31 18:15:41 ;2807.215946843854
2017-10-31 18:25:43 ;2798.990033222591
2017-10-31 18:35:45 ;3274.3394342762062
2017-10-31 18:45:46 ;3287.564784053156
2017-10-31 18:55:48 ;3278.8039867109633
2017-10-31 19:05:50 ;3335.3720930232557
2017-10-31 19:15:52 ;3275.4742096505825
2017-10-31 19:25:53 ;2957.5913621262457
2017-10-31 19:35:55 ;3340.481727574751
2017-10-31 19:45:57 ;3639.730449251248
2017-10-31 19:55:58 ;3573.983361064892
2017-10-31 20:05:59 ;3417.432612312812
2017-10-31 20:16:00 ;7081.138103161397
2017-10-31 20:26:01 ;7958.966722129784
2017-10-31 20:36:02 ;10122.831946755408
2017-10-31 20:46:03 ;11111.660565723794
2017-10-31 20:56:04 ;11152.372712146424
2017-10-31 21:06:05 ;6092.439267886855
2017-10-31 21:16:06 ;4653.65391014975
2017-10-31 21:26:07 ;3193.911813643927
2017-10-31 21:36:08 ;3504.4459234608985
2017-10-31 21:46:09 ;2994.391014975042
2017-10-31 21:56:10 ;2761.6422628951746
2017-10-31 22:06:11 ;2675.0232945091516
2017-10-31 22:16:12 ;4052.2229617304492
2017-10-31 22:26:13 ;3682.8668885191346
2017-10-31 22:36:14 ;3928.5374376039936
2017-10-31 22:46:15 ;5400.232945091514
2017-10-31 22:56:16 ;5223.835548172758
2017-10-31 23:06:18 ;5279.567387687188
2017-10-31 23:16:19 ;5046.186046511628
2017-10-31 23:26:21 ;4537.810945273632
2017-10-31 23:36:24 ;4001.1162790697676
2017-10-31 23:46:26 ;3985.5548172757476
2017-10-31 23:56:28 ;3964.4625623960064
2017-11-01 00:06:29 ;2507.2358803986713
2017-11-01 00:16:31 ;2523.667774086379
2017-11-01 00:26:33 ;2484.861896838602
2017-11-01 00:36:34 ;2353.451827242525
2017-11-01 00:46:36 ;2260.477537437604
2017-11-01 00:56:37 ;2227.3743760399334
2017-11-01 01:06:38 ;2363.9734219269103
2017-11-01 01:16:40 ;2445.963394342762
2017-11-01 01:26:41 ;2641.9601328903655
2017-11-01 01:36:43 ;3614.587354409318
2017-11-01 01:46:44 ;4058.4451827242524
2017-11-01 01:56:46 ;3872.6046511627906
2017-11-01 02:06:48 ;3839.2296173044924
2017-11-01 02:16:49 ;3960.3621262458473
2017-11-01 02:26:51 ;3264.5324459234607
2017-11-01 02:36:52 ;2488.471760797342
2017-11-01 02:46:54 ;2337.956738768719
2017-11-01 02:56:55 ;2332.324459234609
2017-11-01 03:06:56 ;2097.4525790349417
2017-11-01 03:16:57 ;2202.8504983388702
2017-11-01 03:26:59 ;2292.8003327787023
2017-11-01 03:37:00 ;3040.4451827242524
2017-11-01 03:47:02 ;4226.023255813953
2017-11-01 03:57:04 ;4117.444259567387
2017-11-01 04:07:05 ;3999.1993355481727
2017-11-01 04:17:07 ;3843.9251247920133
2017-11-01 04:27:08 ;3844.6943521594685
2017-11-01 04:37:10 ;2792.2923588039866
2017-11-01 04:47:12 ;3219.8153078202995
2017-11-01 04:57:13 ;4111.811980033278
2017-11-01 05:07:14 ;3655.361064891847
2017-11-01 05:17:15 ;3719.056478405316
2017-11-01 05:27:17 ;3807.623960066556
2017-11-01 05:37:18 ;3004.435215946844
2017-11-01 05:47:20 ;3300.252491694352
2017-11-01 05:57:22 ;3148.675540765391
2017-11-01 06:07:23 ;3258.943521594684
2017-11-01 06:17:25 ;3587.4152823920267
2017-11-01 06:27:27 ;3281.7354409317804
2017-11-01 06:37:28 ;2305.112956810631
2017-11-01 06:47:30 ;2242.2013311148085
2017-11-01 06:57:31 ;2292.334442595674
2017-11-01 07:07:32 ;2330.677740863787
2017-11-01 07:17:34 ;2241.30615640599
2017-11-01 07:27:35 ;2253.205980066445
2017-11-01 07:37:37 ;2840.10149750416
2017-11-01 07:47:38 ;2891.7541528239203
2017-11-01 07:57:40 ;2954.9285714285716
2017-11-01 08:07:42 ;2951.322259136213
2017-11-01 08:17:44 ;3770.442595673877
2017-11-01 08:27:45 ;3390.5681063122925
2017-11-01 08:37:47 ;3114.4625623960064
2017-11-01 08:47:48 ;3240.7873754152824
2017-11-01 08:57:50 ;3024.43853820598
2017-11-01 09:07:52 ;3142.7886855241263
2017-11-01 09:17:53 ;2443.8471760797343
2017-11-01 09:27:55 ;2206.885191347754
2017-11-01 09:37:56 ;2136.0664451827242
2017-11-01 09:47:58 ;2126.870216306156
2017-11-01 09:57:59 ;2042.0815307820299
2017-11-01 10:08:00 ;2217.56146179402
2017-11-01 10:18:02 ;2088.089850249584
2017-11-01 10:28:03 ;2183.2225913621264
2017-11-01 10:38:05 ;2604.056572379368
2017-11-01 10:48:06 ;3148.182724252492
2017-11-01 10:58:08 ;3220.1511627906975
2017-11-01 11:08:10 ;3093.549084858569
2017-11-01 11:18:11 ;3225.3189368770763
2017-11-01 11:28:13 ;3259.5415282392028
2017-11-01 11:38:15 ;3227.3826955074874
2017-11-01 11:48:16 ;2955.1495016611298
2017-11-01 11:58:18 ;2890.9784053156145
2017-11-01 12:08:20 ;3055.0863787375415
2017-11-01 12:18:22 ;2833.4176372712145
2017-11-01 12:28:23 ;2099.9269102990033
2017-11-01 12:38:25 ;2135.2279534109816
2017-11-01 12:48:26 ;2182.425249169435
2017-11-01 12:58:28 ;2755.9186046511627
2017-11-01 13:08:30 ;2983.2113144758737
2017-11-01 13:18:31 ;3143.9601328903655
2017-11-01 13:28:33 ;3149.6843853820596
2017-11-01 13:38:35 ;3790.153078202995
2017-11-01 13:48:36 ;3151.720930232558
2017-11-01 13:58:38 ;3185.4634551495014
2017-11-01 14:08:40 ;2903.10149750416
2017-11-01 14:18:41 ;2819.3820598006646
2017-11-01 14:28:43 ;2654.3111480865223
2017-11-01 14:38:44 ;2208.043189368771
2017-11-01 14:48:46 ;3007.479201331115
2017-11-01 14:58:47 ;2880.08153078203
2017-11-01 15:08:48 ;3092.767441860465
2017-11-01 15:18:50 ;3067.389351081531
2017-11-01 15:28:51 ;3181.720930232558
2017-11-01 15:38:53 ;3432.0915141430946
2017-11-01 15:48:54 ;2754.840531561462
2017-11-01 15:58:56 ;3031.8837209302324
2017-11-01 16:08:58 ;2747.6921797004993
2017-11-01 16:18:59 ;2349.2591362126245
2017-11-01 16:29:01 ;2540.7154742096504
2017-11-01 16:39:02 ;2476.9601328903655
2017-11-01 16:49:04 ;3123.009966777409
2017-11-01 16:59:06 ;3042.5448504983387
2017-11-01 17:09:08 ;2978.287853577371
2017-11-01 17:19:09 ;3158.9800664451827
2017-11-01 17:29:11 ;2993.5813953488373
2017-11-01 17:39:13 ;2357.0765391014975
2017-11-01 17:49:14 ;2371.956810631229
2017-11-01 17:59:16 ;2551.9634551495014
2017-11-01 18:09:18 ;3638.2093023255816
2017-11-01 18:19:20 ;3670.44925124792
2017-11-01 18:29:21 ;3658.4750830564785
2017-11-01 18:39:23 ;3304.341098169717
2017-11-01 18:49:24 ;3234.2093023255816
2017-11-01 18:59:26 ;2831.5830564784055
2017-11-01 19:09:28 ;2384.392026578073
2017-11-01 19:19:30 ;2421.600665557404
2017-11-01 19:29:31 ;2657.1495016611298
2017-11-01 19:39:33 ;3330.0166112956813
2017-11-01 19:49:35 ;3194.9251247920133
2017-11-01 19:59:36 ;3062.4559068219633
2017-11-01 20:09:37 ;4540.04159733777
2017-11-01 20:19:38 ;7005.222961730449
2017-11-01 20:29:39 ;3514.682196339434
2017-11-01 20:39:40 ;3432.8003327787023
2017-11-01 20:49:41 ;3772.7520798668884
2017-11-01 20:59:42 ;7434.970049916806
2017-11-01 21:09:43 ;9286.772046589018
2017-11-01 21:19:44 ;9918.069883527454
2017-11-01 21:29:45 ;7364.129783693844
2017-11-01 21:39:46 ;8593.976705490848
2017-11-01 21:49:47 ;6187.322795341098
2017-11-01 21:59:48 ;4243.36772046589
2017-11-01 22:09:49 ;3078.828618968386
2017-11-01 22:19:50 ;3059.2712146422627
2017-11-01 22:29:51 ;3531.232945091514
2017-11-01 22:39:52 ;5019.727121464226
2017-11-01 22:49:53 ;3563.7703826955076
2017-11-01 22:59:54 ;4521.452579034942
2017-11-01 23:09:55 ;5082.334442595674
2017-11-01 23:19:56 ;5066.269102990033
2017-11-01 23:29:58 ;4042.3660565723794
2017-11-01 23:39:59 ;3988.890365448505
2017-11-01 23:50:01 ;3970.507487520799
2017-11-02 00:00:02 ;4191.34608985025
2017-11-02 00:10:03 ;3939.770764119601
2017-11-02 00:20:05 ;4252.767054908486
2017-11-02 00:30:06 ;2906.059800664452
2017-11-02 00:40:08 ;2436.0549084858567
2017-11-02 00:50:09 ;2772.009966777409
2017-11-02 01:00:11 ;3478.232558139535
2017-11-02 01:10:13 ;3580.1064891846922
2017-11-02 01:20:14 ;3502.551495016611
2017-11-02 01:30:16 ;3478.232945091514
2017-11-02 01:40:17 ;4304.279069767442
2017-11-02 01:50:19 ;3187.2225913621264
2017-11-02 02:00:21 ;3303.887043189369
2017-11-02 02:10:23 ;3285.435215946844
2017-11-02 02:20:25 ;3315.7171381031612
2017-11-02 02:30:26 ;2515.215946843854
2017-11-02 02:40:28 ;2462.603993344426
2017-11-02 02:50:29 ;2435.6843853820596
2017-11-02 03:00:31 ;2525.21926910299
2017-11-02 03:10:33 ;2791.412645590682
2017-11-02 03:20:34 ;2606.5083056478406
2017-11-02 03:30:36 ;2587.5840266222963
2017-11-02 03:40:37 ;2540.784053156146
2017-11-02 03:50:39 ;2890.4608985024956
2017-11-02 04:00:40 ;4396.384359400999
2017-11-02 04:10:41 ;4430.681063122924
2017-11-02 04:20:43 ;4931.402662229617
2017-11-02 04:30:44 ;4869.375415282392
2017-11-02 04:40:46 ;5567.704318936877
2017-11-02 04:50:48 ;4013.529118136439
2017-11-02 05:00:49 ;4211.46511627907
2017-11-02 05:10:51 ;3525.542429284526
2017-11-02 05:20:52 ;3359.308970099668
2017-11-02 05:30:54 ;3148.574043261231
2017-11-02 05:40:55 ;3146.249169435216
2017-11-02 05:50:57 ;3429.4076539101497
2017-11-02 06:00:58 ;3833.515806988353
2017-11-02 06:10:59 ;3492.3820598006646
2017-11-02 06:21:01 ;3154.8419301164727
2017-11-02 06:31:02 ;2409.514950166113
2017-11-02 06:41:04 ;2474.4459234608985
2017-11-02 06:51:05 ;2529.295681063123
2017-11-02 07:01:07 ;2376.6279069767443
2017-11-02 07:11:09 ;2453.0848585690514
2017-11-02 07:21:10 ;2590.0996677740864
2017-11-02 07:31:12 ;3362.6772046589017
2017-11-02 07:41:13 ;3940.378737541528
