datetime;p
2017-10-23 09:35:43 ;3203.6356073211314
2017-10-23 09:45:44 ;2615.5415282392028
2017-10-23 09:55:46 ;3350.714285714286
2017-10-23 10:05:48 ;3189.202657807309
2017-10-23 10:15:50 ;2965.8801996672214
2017-10-23 10:25:51 ;2210.7607973421927
2017-10-23 10:35:53 ;2998.737104825291
2017-10-23 10:45:54 ;2414.644518272425
2017-10-23 10:55:56 ;2468.9933554817276
2017-10-23 11:05:58 ;2413.3156146179404
2017-10-23 11:16:00 ;2876.9500831946757
2017-10-23 11:26:01 ;2347.029900332226
2017-10-23 11:36:03 ;1539.4792013311148
2017-10-23 11:46:04 ;2099.5249169435215
2017-10-23 11:56:06 ;1533.5199335548173
2017-10-23 12:06:08 ;1439.046511627907
2017-10-23 12:16:10 ;1369.4617940199334
2017-10-23 12:26:12 ;2497.5108153078204
2017-10-23 12:36:13 ;2218.451827242525
2017-10-23 12:46:15 ;1868.2961730449251
2017-10-23 12:56:16 ;2344.860465116279
2017-10-23 13:06:18 ;2367.531561461794
2017-10-23 13:16:20 ;1841.4908485856906
2017-10-23 13:26:21 ;2350.4451827242524
2017-10-23 13:36:23 ;2301.10149750416
2017-10-23 13:46:24 ;3218.594684385382
2017-10-23 13:56:26 ;2172.5806988352747
2017-10-23 14:06:27 ;2124.14309484193
2017-10-23 14:16:28 ;1981.6212624584718
2017-10-23 14:26:30 ;1826.189683860233
2017-10-23 14:36:31 ;1631.0764119601329
2017-10-23 14:46:33 ;2325.2196339434277
2017-10-23 14:56:34 ;2225.765391014975
2017-10-23 15:06:35 ;1632.2861896838601
2017-10-23 15:16:36 ;2381.358803986711
2017-10-23 15:26:38 ;1633.8402662229616
2017-10-23 15:36:39 ;2398.9734219269103
2017-10-23 15:46:41 ;1695.206322795341
2017-10-23 15:56:42 ;2174.971760797342
2017-10-23 16:06:44 ;2371.4784053156145
2017-10-23 16:16:46 ;2362.770764119601
2017-10-23 16:26:48 ;2340.4109816971713
2017-10-23 16:36:49 ;3022.56146179402
2017-10-23 16:46:51 ;2087.760399334443
2017-10-23 16:56:52 ;2514.623960066556
2017-10-23 17:06:53 ;2349.8352745424295
2017-10-23 17:16:54 ;3003.12292358804
2017-10-23 17:26:56 ;2296.943521594684
2017-10-23 17:36:58 ;3000.991680532446
2017-10-23 17:46:59 ;2335.704318936877
2017-10-23 17:57:01 ;2502.2861896838604
2017-10-23 18:07:02 ;1825.5083056478406
2017-10-23 18:17:04 ;2036.9750415973378
2017-10-23 18:27:05 ;2510.4584717607972
2017-10-23 18:37:07 ;1746.675540765391
2017-10-23 18:47:08 ;1975.0564784053156
2017-10-23 18:57:10 ;2690.956738768719
2017-10-23 19:07:11 ;2637.5823627287855
2017-10-23 19:17:12 ;2521.768718801997
2017-10-23 19:27:13 ;4683.058236272878
2017-10-23 19:37:14 ;2435.890183028286
2017-10-23 19:47:15 ;3703.712146422629
2017-10-23 19:57:16 ;1961.757071547421
2017-10-23 20:07:17 ;2637.297836938436
2017-10-23 20:17:18 ;3467.7770382695508
2017-10-23 20:27:19 ;5115.141430948419
2017-10-23 20:37:20 ;4924.3494176372715
2017-10-23 20:47:21 ;2670.5973377703826
2017-10-23 20:57:22 ;3056.6688851913477
2017-10-23 21:07:23 ;4074.891846921797
2017-10-23 21:17:24 ;5534.083194675541
2017-10-23 21:27:25 ;5847.6505823627285
2017-10-23 21:37:26 ;5290.499168053245
2017-10-23 21:47:27 ;4588.893510815308
2017-10-23 21:57:28 ;4942.279534109817
2017-10-23 22:07:29 ;5052.366056572379
2017-10-23 22:17:30 ;4205.926910299003
2017-10-23 22:27:32 ;1470.089850249584
2017-10-23 22:37:33 ;1875.4152823920265
2017-10-23 22:47:35 ;1636.6056572379368
2017-10-23 22:57:36 ;1238.0415282392028
2017-10-23 23:07:38 ;1527.3322259136212
2017-10-23 23:17:40 ;1626.1198003327786
2017-10-23 23:27:41 ;1772.0664451827242
2017-10-23 23:37:43 ;1323.1162790697674
2017-10-23 23:47:45 ;2595.900166389351
2017-10-23 23:57:46 ;2515.0382695507487
2017-10-24 00:07:47 ;2131.0765391014975
2017-10-24 00:17:48 ;2301.312292358804
2017-10-24 00:27:50 ;2577.5806988352747
2017-10-24 00:37:51 ;2935.677740863787
2017-10-24 00:47:53 ;2635.136212624585
2017-10-24 00:57:55 ;2756.998336106489
2017-10-24 01:07:56 ;3240.8039867109633
2017-10-24 01:17:58 ;2718.1627906976746
2017-10-24 01:28:00 ;2365.7886855241263
2017-10-24 01:38:01 ;2115.448504983389
2017-10-24 01:48:03 ;2053.0482529118135
2017-10-24 01:58:04 ;2094.910149750416
2017-10-24 02:08:05 ;1754.4925124792014
2017-10-24 02:18:06 ;2038.408637873754
2017-10-24 02:28:08 ;1956.9468438538206
2017-10-24 02:38:10 ;1235.7038269550749
2017-10-24 02:48:11 ;1891.252491694352
2017-10-24 02:58:13 ;1874.6328903654485
2017-10-24 03:08:15 ;2180.189683860233
2017-10-24 03:18:16 ;1950.544850498339
2017-10-24 03:28:18 ;1993.7138103161399
2017-10-24 03:38:19 ;2928.332225913621
2017-10-24 03:48:21 ;2569.4725457570717
2017-10-24 03:58:22 ;3174.1547420965057
2017-10-24 04:08:23 ;3869.9036544850496
2017-10-24 04:18:25 ;4129.574043261231
2017-10-24 04:28:26 ;3545.0232558139537
2017-10-24 04:38:28 ;3487.8951747088186
2017-10-24 04:48:29 ;4316.591362126246
2017-10-24 04:58:31 ;4158.006644518273
2017-10-24 05:08:33 ;3735.0631229235883
2017-10-24 05:18:35 ;3822.8352745424295
2017-10-24 05:28:36 ;4194.514950166113
2017-10-24 05:38:38 ;3533.7176079734218
2017-10-24 05:48:40 ;4503.38768718802
2017-10-24 05:58:41 ;4748.006644518273
2017-10-24 06:08:43 ;4872.798668885192
2017-10-24 06:18:44 ;5144.963455149502
2017-10-24 06:28:46 ;4833.1564059900165
2017-10-24 06:38:47 ;4592.019933554818
2017-10-24 06:48:49 ;3028.1214642262894
2017-10-24 06:58:50 ;2637.75540765391
2017-10-24 07:08:51 ;2390.9833887043187
2017-10-24 07:18:53 ;3220.911813643927
2017-10-24 07:28:54 ;2841.249169435216
2017-10-24 07:38:56 ;2363.2046589018305
2017-10-24 07:48:57 ;3030.093023255814
2017-10-24 07:58:59 ;3836.1013289036546
2017-10-24 08:09:01 ;4478.275747508305
2017-10-24 08:19:03 ;5276.750415973378
2017-10-24 08:29:04 ;5582.451827242525
2017-10-24 08:39:06 ;5964.046511627907
2017-10-24 08:49:08 ;5964.171381031614
2017-10-24 08:59:09 ;5724.734219269103
2017-10-24 09:09:11 ;5865.327787021631
2017-10-24 09:19:12 ;5717.514950166113
2017-10-24 09:29:14 ;3675.1231281198
2017-10-24 09:39:15 ;2921.5116279069766
2017-10-24 09:49:17 ;3468.565723793677
2017-10-24 09:59:18 ;5355.274542429284
2017-10-24 10:09:19 ;2708.21926910299
2017-10-24 10:19:21 ;2141.906821963394
2017-10-24 10:29:22 ;2571.8837209302324
2017-10-24 10:39:24 ;2186.4276206322797
2017-10-24 10:49:25 ;1825.4152823920265
2017-10-24 10:59:27 ;1862.8637873754153
2017-10-24 11:09:29 ;1372.6146179401994
2017-10-24 11:19:31 ;1860.800332778702
2017-10-24 11:29:32 ;3264.784053156146
2017-10-24 11:39:34 ;2953.034941763727
2017-10-24 11:49:35 ;3083.7906976744184
2017-10-24 11:59:37 ;2170.2923588039866
2017-10-24 12:09:39 ;3169.8768718802
2017-10-24 12:19:40 ;2646.322259136213
2017-10-24 12:29:42 ;2925.2845257903496
2017-10-24 12:39:43 ;2508.34219269103
2017-10-24 12:49:45 ;3009.8006644518273
2017-10-24 12:59:47 ;2901.0265780730897
2017-10-24 13:09:49 ;2080.5847176079733
2017-10-24 13:19:51 ;2665.920133111481
2017-10-24 13:29:52 ;1512.2059800664451
2017-10-24 13:39:54 ;1685.9933444259568
2017-10-24 13:49:55 ;1147.8073089700997
2017-10-24 13:59:57 ;3385.9302325581393
2017-10-24 14:09:59 ;4237.966777408637
2017-10-24 14:20:01 ;3630.55074875208
2017-10-24 14:30:02 ;3211.0697674418607
2017-10-24 14:40:04 ;3508.5274542429283
2017-10-24 14:50:05 ;2875.691029900332
2017-10-24 15:00:07 ;3156.312292358804
2017-10-24 15:10:09 ;2939.6843853820596
2017-10-24 15:20:11 ;2467.32612312812
2017-10-24 15:30:12 ;2449.5880398671097
2017-10-24 15:40:14 ;1916.6611295681064
2017-10-24 15:50:16 ;3423.457570715474
2017-10-24 16:00:17 ;3345.0830564784055
2017-10-24 16:10:19 ;2734.495016611296
2017-10-24 16:20:21 ;3379.881863560732
2017-10-24 16:30:22 ;3006.9833887043187
2017-10-24 16:40:24 ;3236.3277870216307
2017-10-24 16:50:25 ;2607.498338870432
2017-10-24 17:00:27 ;3027.7906976744184
2017-10-24 17:10:29 ;3424.3189368770763
2017-10-24 17:20:31 ;2401.391014975042
2017-10-24 17:30:32 ;2235.4551495016613
2017-10-24 17:40:34 ;2524.0116472545756
2017-10-24 17:50:35 ;3865.1661129568106
2017-10-24 18:00:37 ;2215.8538205980067
2017-10-24 18:10:39 ;2386.7906976744184
2017-10-24 18:20:41 ;4248.930232558139
2017-10-24 18:30:43 ;1480.1048252911814
2017-10-24 18:40:44 ;2560.1495016611298
2017-10-24 18:50:46 ;2662.542429284526
2017-10-24 19:00:47 ;4621.585690515807
2017-10-24 19:10:48 ;2407.2113144758737
2017-10-24 19:20:49 ;4086.179700499168
2017-10-24 19:30:50 ;5849.0
2017-10-24 19:40:51 ;3296.1497504159734
2017-10-24 19:50:52 ;3164.928452579035
2017-10-24 20:00:53 ;4671.811980033278
2017-10-24 20:10:54 ;6449.051580698835
2017-10-24 20:20:55 ;6476.811980033278
2017-10-24 20:30:56 ;4269.865224625624
2017-10-24 20:40:57 ;6600.098169717138
2017-10-24 20:50:58 ;7061.810316139767
2017-10-24 21:00:59 ;5146.459234608985
2017-10-24 21:11:00 ;6834.031613976706
2017-10-24 21:21:01 ;6049.986688851914
2017-10-24 21:31:02 ;6727.337770382695
2017-10-24 21:41:03 ;5499.034941763727
2017-10-24 21:51:04 ;6245.7188019966725
2017-10-24 22:01:05 ;5725.4176372712145
2017-10-24 22:11:06 ;5837.1564059900165
2017-10-24 22:21:07 ;2940.5847176079733
2017-10-24 22:31:09 ;3696.0
2017-10-24 22:41:10 ;3010.6511627906975
2017-10-24 22:51:12 ;3000.7703826955076
2017-10-24 23:01:13 ;4074.4758735440932
2017-10-24 23:11:14 ;4365.975041597338
2017-10-24 23:21:15 ;4186.235880398671
2017-10-24 23:31:17 ;4108.004991680533
2017-10-24 23:41:18 ;4749.936877076412
2017-10-24 23:51:20 ;4176.440931780366
2017-10-25 00:01:21 ;4106.421926910299
2017-10-25 00:11:23 ;3825.5581395348836
2017-10-25 00:21:25 ;4310.450915141431
2017-10-25 00:31:26 ;4168.156146179402
2017-10-25 00:41:28 ;5027.2558139534885
2017-10-25 00:51:30 ;4740.51081530782
2017-10-25 01:01:31 ;5063.672212978369
2017-10-25 01:11:32 ;4193.793677204659
2017-10-25 01:21:33 ;5081.827242524917
2017-10-25 01:31:35 ;5015.128119800333
2017-10-25 01:41:36 ;4550.0897009966775
2017-10-25 01:51:38 ;4572.04159733777
2017-10-25 02:01:39 ;3786.7358803986713
2017-10-25 02:11:41 ;4404.840531561462
2017-10-25 02:21:43 ;3485.9417637271213
2017-10-25 02:31:44 ;4565.681063122924
2017-10-25 02:41:46 ;4256.514950166113
2017-10-25 02:51:48 ;4359.55241264559
2017-10-25 03:01:49 ;3961.4026622296174
2017-10-25 03:11:50 ;4301.409317803661
2017-10-25 03:21:51 ;5783.760797342193
2017-10-25 03:31:53 ;3255.269550748752
2017-10-25 03:41:54 ;3499.990033222591
2017-10-25 03:51:56 ;3085.029900332226
2017-10-25 04:01:58 ;3602.1046511627906
2017-10-25 04:12:00 ;3267.492512479201
2017-10-25 04:22:01 ;4454.358803986711
2017-10-25 04:32:03 ;3932.7271214642265
2017-10-25 04:42:04 ;4221.930232558139
2017-10-25 04:52:06 ;3568.9450915141433
2017-10-25 05:02:07 ;3848.2558139534885
2017-10-25 05:12:09 ;4453.65780730897
2017-10-25 05:22:11 ;3731.0066445182724
2017-10-25 05:32:13 ;3885.3361064891847
2017-10-25 05:42:14 ;3650.624584717608
2017-10-25 05:52:16 ;3190.6705490848585
2017-10-25 06:02:17 ;2706.637271214642
2017-10-25 06:12:18 ;3350.362728785358
2017-10-25 06:22:19 ;3524.5847176079733
2017-10-25 06:32:21 ;3288.7641196013287
2017-10-25 06:42:23 ;1858.8885191347754
2017-10-25 06:52:24 ;1972.2923588039866
2017-10-25 07:02:26 ;2313.8803986710964
2017-10-25 07:12:28 ;1274.2695507487522
2017-10-25 07:22:29 ;1844.9501661129568
2017-10-25 07:32:31 ;1821.3893510815308
2017-10-25 07:42:32 ;1537.843853820598
2017-10-25 07:52:34 ;1139.079734219269
2017-10-25 08:02:36 ;2064.782029950083
2017-10-25 08:12:37 ;2593.7308970099666
2017-10-25 08:22:39 ;1711.8837209302326
2017-10-25 08:32:41 ;2274.8219633943427
2017-10-25 08:42:42 ;2435.139534883721
2017-10-25 08:52:44 ;2844.6555740432614
2017-10-25 09:02:45 ;2144.188019966722
2017-10-25 09:12:46 ;2231.9468438538206
2017-10-25 09:22:48 ;2960.991680532446
2017-10-25 09:32:49 ;2234.328903654485
2017-10-25 09:42:51 ;1938.6139767054908
2017-10-25 09:52:52 ;1952.906976744186
2017-10-25 10:02:54 ;2288.0631229235883
2017-10-25 10:12:56 ;1228.4658901830283
2017-10-25 10:22:57 ;2007.983388704319
2017-10-25 10:32:59 ;1509.630615640599
2017-10-25 10:43:00 ;2004.5813953488373
2017-10-25 10:53:02 ;1401.063122923588
2017-10-25 11:03:04 ;2142.1744186046512
2017-10-25 11:13:06 ;1728.2857142857142
2017-10-25 11:23:08 ;983.9334442595674
2017-10-25 11:33:09 ;1435.8471760797343
2017-10-25 11:43:11 ;1368.9883527454242
2017-10-25 11:53:12 ;1773.0132890365448
2017-10-25 12:03:14 ;1718.1314475873544
2017-10-25 12:13:15 ;2688.063227953411
2017-10-25 12:23:16 ;2792.9335548172758
2017-10-25 12:33:18 ;2084.332778702163
2017-10-25 12:43:19 ;2192.156146179402
2017-10-25 12:53:21 ;2367.386023294509
2017-10-25 13:03:22 ;2676.126245847176
2017-10-25 13:13:24 ;2179.0166112956813
2017-10-25 13:23:26 ;3126.5990016638934
2017-10-25 13:33:27 ;3543.355481727575
2017-10-25 13:43:29 ;2008.8036605657237
2017-10-25 13:53:30 ;2553.531561461794
2017-10-25 14:03:32 ;3319.89850249584
2017-10-25 14:13:33 ;2208.5008319467556
2017-10-25 14:23:34 ;1956.5980066445184
2017-10-25 14:33:36 ;3084.718801996672
2017-10-25 14:43:37 ;3363.0166112956813
2017-10-25 14:53:39 ;4163.89683860233
2017-10-25 15:03:40 ;963.7076411960132
2017-10-25 15:13:42 ;2159.548172757475
2017-10-25 15:23:44 ;1458.8535773710482
2017-10-25 15:33:45 ;1688.3986710963454
2017-10-25 15:43:47 ;1851.5257903494175
2017-10-25 15:53:48 ;2533.4584717607972
2017-10-25 16:03:50 ;2186.4169435215945
2017-10-25 16:13:52 ;1758.3521594684385
2017-10-25 16:23:54 ;2425.3094841930115
2017-10-25 16:33:55 ;1944.1860465116279
2017-10-25 16:43:57 ;2480.564784053156
2017-10-25 16:53:59 ;2069.7171381031612
2017-10-25 17:04:00 ;3156.671096345515
2017-10-25 17:14:02 ;1824.5514950166114
2017-10-25 17:24:04 ;1524.6871880199667
2017-10-25 17:34:05 ;1969.1196013289036
2017-10-25 17:44:07 ;1692.2662229617304
2017-10-25 17:54:08 ;1732.5182724252493
2017-10-25 18:04:10 ;1277.21926910299
2017-10-25 18:14:12 ;2143.285714285714
2017-10-25 18:24:14 ;1201.345514950166
2017-10-25 18:34:16 ;1250.4642262895175
2017-10-25 18:44:17 ;1958.063122923588
2017-10-25 18:54:19 ;1642.9317803660565
2017-10-25 19:04:20 ;2484.341098169717
2017-10-25 19:14:21 ;3020.2146422628953
2017-10-25 19:24:22 ;4942.307820299501
2017-10-25 19:34:23 ;2615.695507487521
2017-10-25 19:44:24 ;4626.798668885192
2017-10-25 19:54:25 ;5480.961730449251
2017-10-25 20:04:26 ;2940.63227953411
2017-10-25 20:14:27 ;4742.277870216306
2017-10-25 20:24:28 ;5882.068219633943
2017-10-25 20:34:29 ;6247.3211314475875
2017-10-25 20:44:30 ;5854.494176372712
2017-10-25 20:54:31 ;5475.237936772047
2017-10-25 21:04:32 ;3147.89850249584
2017-10-25 21:14:33 ;5060.4176372712145
2017-10-25 21:24:34 ;5533.272878535774
2017-10-25 21:34:35 ;4911.589018302829
2017-10-25 21:44:36 ;3017.093178036606
2017-10-25 21:54:37 ;4174.30449251248
2017-10-25 22:04:38 ;5237.642857142857
2017-10-25 22:14:40 ;4852.539101497504
2017-10-25 22:24:41 ;5775.009966777408
2017-10-25 22:34:43 ;5257.247920133112
2017-10-25 22:44:44 ;5030.119601328904
2017-10-25 22:54:46 ;2789.6405990016638
2017-10-25 23:04:47 ;2217.4076539101497
2017-10-25 23:14:48 ;2875.0232558139537
2017-10-25 23:24:50 ;2606.112956810631
2017-10-25 23:34:52 ;3786.126455906822
2017-10-25 23:44:53 ;3077.9136212624585
2017-10-25 23:54:55 ;3043.762458471761
2017-10-26 00:04:57 ;3942.0981697171383
2017-10-26 00:14:58 ;3710.34219269103
2017-10-26 00:25:00 ;3611.016638935108
2017-10-26 00:35:01 ;2789.551495016611
2017-10-26 00:45:03 ;2595.312811980033
2017-10-26 00:55:04 ;1666.2745424292846
2017-10-26 01:05:05 ;1499.6611295681064
2017-10-26 01:15:07 ;2084.450915141431
2017-10-26 01:25:08 ;1577.4186046511627
2017-10-26 01:35:10 ;1278.5274542429283
2017-10-26 01:45:11 ;709.2657807308971
2017-10-26 01:55:13 ;1770.827242524917
2017-10-26 02:05:15 ;1074.1162790697674
2017-10-26 02:15:17 ;1161.1048252911814
2017-10-26 02:25:18 ;1572.5481727574752
2017-10-26 02:35:20 ;1188.9966722129784
2017-10-26 02:45:21 ;1270.8338870431894
2017-10-26 02:55:23 ;1751.8355481727574
2017-10-26 03:05:25 ;2662.1993355481727
2017-10-26 03:15:27 ;2249.001663893511
2017-10-26 03:25:28 ;1869.8970099667774
2017-10-26 03:35:30 ;2928.450915141431
2017-10-26 03:45:31 ;2630.65780730897
2017-10-26 03:55:33 ;2802.443521594684
2017-10-26 04:05:35 ;2514.8868552412646
2017-10-26 04:15:36 ;3137.1661129568106
2017-10-26 04:25:38 ;2321.401993355482
2017-10-26 04:35:40 ;1390.1247920133112
2017-10-26 04:45:41 ;2224.5813953488373
2017-10-26 04:55:43 ;1635.7154742096507
2017-10-26 05:05:44 ;1743.9767441860465
2017-10-26 05:15:46 ;1044.3361064891847
2017-10-26 05:25:47 ;1538.485049833887
2017-10-26 05:35:49 ;1783.6046511627908
2017-10-26 05:45:51 ;2101.6971713810317
2017-10-26 05:55:52 ;3263.2712146422627
2017-10-26 06:05:53 ;2816.322259136213
2017-10-26 06:15:55 ;3296.594009983361
2017-10-26 06:25:56 ;2749.611295681063
2017-10-26 06:35:58 ;4089.8252911813643
2017-10-26 06:45:59 ;4035.9136212624585
2017-10-26 06:56:01 ;2112.495016611296
2017-10-26 07:06:03 ;2455.940199335548
2017-10-26 07:16:05 ;2987.69384359401
2017-10-26 07:26:06 ;2762.169435215947
2017-10-26 07:36:08 ;2738.389351081531
2017-10-26 07:46:09 ;2580.4318936877075
2017-10-26 07:56:11 ;3213.7740863787376
2017-10-26 08:06:13 ;2162.159468438538
2017-10-26 08:16:15 ;1801.6389351081532
2017-10-26 08:26:16 ;2256.249169435216
2017-10-26 08:36:18 ;1815.1763727121465
2017-10-26 08:46:19 ;1848.1328903654485
2017-10-26 08:56:21 ;1045.0132890365448
2017-10-26 09:06:23 ;1837.6179401993356
2017-10-26 09:16:25 ;1294.199667221298
2017-10-26 09:26:26 ;1106.5083056478406
2017-10-26 09:36:28 ;1818.6472545757072
2017-10-26 09:46:29 ;1468.9667774086379
2017-10-26 09:56:31 ;1290.8704318936877
2017-10-26 10:06:33 ;1329.6189683860232
2017-10-26 10:16:34 ;2274.873754152824
2017-10-26 10:26:36 ;3813.129783693844
2017-10-26 10:36:37 ;3689.043189368771
2017-10-26 10:46:39 ;3680.279534109817
2017-10-26 10:56:40 ;2416.6073211314474
2017-10-26 11:06:41 ;2743.4119601328903
2017-10-26 11:16:43 ;2656.9883527454244
2017-10-26 11:26:44 ;3061.767441860465
2017-10-26 11:36:46 ;3393.8801996672214
2017-10-26 11:46:47 ;3315.840531561462
2017-10-26 11:56:49 ;3947.3654485049833
2017-10-26 12:06:51 ;3259.432612312812
2017-10-26 12:16:52 ;3372.504983388704
2017-10-26 12:26:54 ;3211.8003327787023
2017-10-26 12:36:55 ;3517.112956810631
2017-10-26 12:46:57 ;3276.169435215947
2017-10-26 12:56:59 ;2629.9500831946757
2017-10-26 13:07:00 ;3483.354409317804
2017-10-26 13:17:01 ;3037.1993355481727
2017-10-26 13:27:03 ;3542.983361064892
2017-10-26 13:37:04 ;1846.362126245847
2017-10-26 13:47:06 ;2150.334442595674
2017-10-26 13:57:07 ;2414.8837209302324
2017-10-26 14:07:09 ;2204.8252911813643
2017-10-26 14:17:10 ;2490.5415282392028
2017-10-26 14:27:12 ;4590.462562396006
2017-10-26 14:37:13 ;4304.146179401993
2017-10-26 14:47:15 ;5721.574750830565
2017-10-26 14:57:17 ;6328.41196013289
2017-10-26 15:07:19 ;4076.2828618968388
2017-10-26 15:17:20 ;4048.6843853820596
2017-10-26 15:27:22 ;3403.205980066445
2017-10-26 15:37:24 ;3604.198003327787
2017-10-26 15:47:25 ;3016.9833887043187
2017-10-26 15:57:27 ;2917.0166112956813
2017-10-26 16:07:29 ;3077.840531561462
2017-10-26 16:17:31 ;3269.114808652246
2017-10-26 16:27:32 ;2212.827242524917
2017-10-26 16:37:34 ;3449.7607973421927
2017-10-26 16:47:36 ;3454.8602329450914
2017-10-26 16:57:37 ;3303.7308970099666
2017-10-26 17:07:39 ;2613.295681063123
2017-10-26 17:17:41 ;3387.8219633943427
2017-10-26 17:27:42 ;3148.956810631229
2017-10-26 17:37:44 ;3301.2412645590684
2017-10-26 17:47:45 ;3074.8704318936875
2017-10-26 17:57:47 ;3863.9833887043187
2017-10-26 18:07:49 ;3420.818635607321
2017-10-26 18:17:50 ;4025.734219269103
2017-10-26 18:27:52 ;5886.487520798669
2017-10-26 18:37:53 ;5886.1760797342195
2017-10-26 18:47:55 ;5813.595673876872
2017-10-26 18:57:56 ;5841.359400998336
2017-10-26 19:07:57 ;6749.580698835274
2017-10-26 19:17:58 ;7373.480865224626
2017-10-26 19:27:59 ;7059.440931780366
2017-10-26 19:38:00 ;3195.2146422628953
2017-10-26 19:48:01 ;6327.888519134775
2017-10-26 19:58:02 ;4967.936772046589
2017-10-26 20:08:03 ;2808.129783693844
2017-10-26 20:18:04 ;2620.891846921797
2017-10-26 20:28:05 ;2862.22462562396
2017-10-26 20:38:06 ;5093.427620632279
2017-10-26 20:48:07 ;3457.608985024958
2017-10-26 20:58:08 ;3874.1846921797005
2017-10-26 21:08:09 ;6874.301164725458
2017-10-26 21:18:10 ;7921.620632279534
2017-10-26 21:28:11 ;7524.14309484193
2017-10-26 21:38:12 ;6560.0615640599
2017-10-26 21:48:13 ;5241.717138103161
2017-10-26 21:58:14 ;4765.806988352745
2017-10-26 22:08:15 ;4253.584717607973
2017-10-26 22:18:17 ;4910.617940199336
2017-10-26 22:28:19 ;5533.991680532446
2017-10-26 22:38:20 ;5417.009966777408
2017-10-26 22:48:22 ;5558.178036605657
2017-10-26 22:58:23 ;5861.730897009967
2017-10-26 23:08:25 ;5652.284525790349
2017-10-26 23:18:26 ;3487.897009966777
2017-10-26 23:28:28 ;3313.792013311148
2017-10-26 23:38:29 ;2860.405315614618
2017-10-26 23:48:31 ;2684.3156146179404
2017-10-26 23:58:33 ;2294.362728785358
2017-10-27 00:08:34 ;2701.4625623960064
2017-10-27 00:18:35 ;2745.8372093023254
2017-10-27 00:28:37 ;2583.8452579034943
2017-10-27 00:38:38 ;2129.4285714285716
2017-10-27 00:48:40 ;2741.397670549085
2017-10-27 00:58:41 ;2756.6555740432614
2017-10-27 01:08:42 ;2429.487520798669
2017-10-27 01:18:43 ;2545.923588039867
2017-10-27 01:28:45 ;3253.5440931780367
2017-10-27 01:38:46 ;3154.7574750830563
2017-10-27 01:48:48 ;2699.063227953411
2017-10-27 01:58:49 ;3112.358803986711
2017-10-27 02:08:51 ;3404.102990033223
2017-10-27 02:18:53 ;3949.7337770382696
2017-10-27 02:28:54 ;3558.6611295681064
2017-10-27 02:38:56 ;3776.6705490848585
2017-10-27 02:48:57 ;3981.501661129568
2017-10-27 02:58:59 ;3841.9018302828617
2017-10-27 03:09:00 ;3417.549084858569
2017-10-27 03:19:01 ;3791.1993355481727
2017-10-27 03:29:03 ;2925.442595673877
2017-10-27 03:39:04 ;2484.1893687707643
2017-10-27 03:49:06 ;2493.8471760797343
2017-10-27 03:59:08 ;2697.8885191347754
2017-10-27 04:09:09 ;2833.056572379368
2017-10-27 04:19:10 ;2300.0066445182724
2017-10-27 04:29:12 ;2677.624584717608
2017-10-27 04:39:14 ;2819.540765391015
2017-10-27 04:49:15 ;2826.2558139534885
2017-10-27 04:59:17 ;2597.205980066445
2017-10-27 05:09:19 ;2990.906976744186
2017-10-27 05:19:21 ;3602.928452579035
2017-10-27 05:29:22 ;3985.794019933555
2017-10-27 05:39:24 ;4504.10316139767
2017-10-27 05:49:25 ;3256.9734219269103
2017-10-27 05:59:27 ;3978.6189683860234
2017-10-27 06:09:28 ;5654.840266222962
2017-10-27 06:19:29 ;5618.1262458471765
2017-10-27 06:29:31 ;5784.803986710964
2017-10-27 06:39:33 ;5694.870216306156
2017-10-27 06:49:34 ;4711.541528239202
2017-10-27 06:59:36 ;5194.703826955075
2017-10-27 07:09:37 ;5179.774086378738
2017-10-27 07:19:39 ;3857.2093023255816
2017-10-27 07:29:41 ;4168.765391014975
2017-10-27 07:39:42 ;3559.9169435215945
2017-10-27 07:49:44 ;3859.4725457570717
2017-10-27 07:59:45 ;2348.574043261231
2017-10-27 08:09:46 ;2255.0332778702164
2017-10-27 08:19:47 ;2576.873754152824
2017-10-27 08:29:49 ;2890.6422628951746
2017-10-27 08:39:50 ;2729.890365448505
2017-10-27 08:49:52 ;2683.2296173044924
2017-10-27 08:59:53 ;3916.351081530782
2017-10-27 09:09:54 ;3442.9302325581393
2017-10-27 09:19:56 ;3349.267886855241
2017-10-27 09:29:57 ;3308.0730897009967
2017-10-27 09:39:59 ;3315.1630615640597
2017-10-27 09:50:00 ;4135.68438538206
2017-10-27 10:00:02 ;3526.5348837209303
2017-10-27 10:10:04 ;4471.6505823627285
2017-10-27 10:20:05 ;3705.923588039867
2017-10-27 10:30:07 ;2827.5257903494175
2017-10-27 10:40:08 ;2314.700996677741
2017-10-27 10:50:10 ;2684.6722129783693
2017-10-27 11:00:11 ;2800.4725457570717
2017-10-27 11:10:12 ;1063.9750415973378
2017-10-27 11:20:13 ;1626.189368770764
2017-10-27 11:30:15 ;1368.3627287853578
2017-10-27 11:40:16 ;2232.6146179401994
2017-10-27 11:50:18 ;1093.8236272878535
2017-10-27 12:00:19 ;1883.9517470881863
2017-10-27 12:10:20 ;1808.783693843594
2017-10-27 12:20:21 ;1840.189368770764
2017-10-27 12:30:23 ;3285.079734219269
2017-10-27 12:40:25 ;4758.384359400999
2017-10-27 12:50:26 ;2644.4186046511627
2017-10-27 13:00:28 ;1948.765391014975
