datetime;p
2017-10-10 11:19:50 ;1633.38768718802
2017-10-10 11:29:51 ;1488.9568106312292
2017-10-10 11:39:53 ;1427.1613976705491
2017-10-10 11:49:54 ;1604.5946843853822
2017-10-10 11:59:56 ;1481.514950166113
2017-10-10 12:09:58 ;1249.044925124792
2017-10-10 12:19:59 ;780.1893687707641
2017-10-10 12:30:01 ;890.3261231281198
2017-10-10 12:40:02 ;1204.6943521594685
2017-10-10 12:50:04 ;1382.7537437603994
2017-10-10 13:00:05 ;1439.6411960132891
2017-10-10 13:10:07 ;1425.7487520798668
2017-10-10 13:20:08 ;1433.0931780366057
2017-10-10 13:30:09 ;1455.43853820598
2017-10-10 13:40:11 ;1464.359400998336
2017-10-10 13:50:12 ;1490.156146179402
2017-10-10 14:00:14 ;1684.801996672213
2017-10-10 14:10:15 ;1384.9003322259136
2017-10-10 14:20:17 ;1250.7840531561462
2017-10-10 14:30:19 ;1315.7587354409318
2017-10-10 14:40:20 ;1323.5847176079735
2017-10-10 14:50:22 ;1244.692179700499
2017-10-10 15:00:23 ;1314.6112956810632
2017-10-10 15:10:25 ;1341.0830564784053
2017-10-10 15:20:27 ;1257.0033222591362
2017-10-10 15:30:29 ;1369.0249584026622
2017-10-10 15:40:30 ;1442.7242524916944
2017-10-10 15:50:32 ;1417.1564059900165
2017-10-10 16:00:33 ;1554.8637873754153
2017-10-10 16:10:35 ;1651.710482529118
2017-10-10 16:20:36 ;1942.8868552412646
2017-10-10 16:30:37 ;2280.5880398671097
2017-10-10 16:40:39 ;2254.6605657237938
2017-10-10 16:50:40 ;2473.8671096345515
2017-10-10 17:00:42 ;1669.764119601329
2017-10-10 17:10:44 ;1625.3394342762062
2017-10-10 17:20:45 ;1231.9335548172758
2017-10-10 17:30:47 ;1329.6705490848585
2017-10-10 17:40:48 ;1302.6179401993356
2017-10-10 17:50:50 ;826.3853820598007
2017-10-10 18:00:52 ;803.549084858569
2017-10-10 18:10:53 ;693.22462562396
2017-10-10 18:20:54 ;554.6345514950166
2017-10-10 18:30:56 ;580.7787021630616
2017-10-10 18:40:57 ;753.1395348837209
2017-10-10 18:50:59 ;668.3826955074875
2017-10-10 19:01:00 ;661.532445923461
2017-10-10 19:11:01 ;745.5241264559069
2017-10-10 19:21:02 ;792.3477537437604
2017-10-10 19:31:03 ;1660.3178036605657
2017-10-10 19:41:04 ;1435.765391014975
2017-10-10 19:51:05 ;803.9301164725457
2017-10-10 20:01:06 ;1529.3588039867109
2017-10-10 20:11:08 ;1646.7171381031615
2017-10-10 20:21:09 ;1650.5973377703826
2017-10-10 20:31:10 ;1545.827242524917
2017-10-10 20:41:12 ;1572.1247920133112
2017-10-10 20:51:13 ;1636.7275747508306
2017-10-10 21:01:15 ;1914.440931780366
2017-10-10 21:11:16 ;2035.9051580698836
2017-10-10 21:21:17 ;2080.501661129568
2017-10-10 21:31:19 ;2003.5207986688852
2017-10-10 21:41:20 ;1934.9933554817276
2017-10-10 21:51:22 ;2033.4392678868553
2017-10-10 22:01:23 ;2314.624584717608
2017-10-10 22:11:25 ;2301.737541528239
2017-10-10 22:21:27 ;2342.5324459234607
2017-10-10 22:31:28 ;2772.528239202658
2017-10-10 22:41:30 ;2720.3211314475875
2017-10-10 22:51:31 ;2819.3355481727576
2017-10-10 23:01:33 ;2822.0116472545756
2017-10-10 23:11:34 ;2755.4418604651164
2017-10-10 23:21:36 ;2885.7076411960134
2017-10-10 23:31:38 ;2872.4451827242524
2017-10-10 23:41:40 ;2745.0
2017-10-10 23:51:41 ;2803.621262458472
2017-10-11 00:01:43 ;2778.397670549085
2017-10-11 00:11:44 ;2719.6976744186045
2017-10-11 00:21:46 ;2827.720930232558
2017-10-11 00:31:48 ;2839.1064891846922
2017-10-11 00:41:49 ;2455.139534883721
2017-10-11 00:51:51 ;2429.767054908486
2017-10-11 01:01:52 ;2448.332225913621
2017-10-11 01:11:54 ;2380.8136439267887
2017-10-11 01:21:55 ;3192.5840266222963
2017-10-11 01:31:56 ;1849.2259136212624
2017-10-11 01:41:58 ;2099.8452579034943
2017-10-11 01:51:59 ;2105.724252491694
2017-10-11 02:02:01 ;2058.8801996672214
2017-10-11 02:12:02 ;1933.3610648918468
2017-10-11 02:22:03 ;1902.3910149750416
2017-10-11 02:32:04 ;2001.408637873754
2017-10-11 02:42:06 ;1886.818635607321
2017-10-11 02:52:07 ;1855.9036544850499
2017-10-11 03:02:09 ;1646.1597337770384
2017-10-11 03:12:10 ;1590.414309484193
2017-10-11 03:22:11 ;1563.4941763727122
2017-10-11 03:32:12 ;1840.3156146179401
2017-10-11 03:42:14 ;1707.2956810631229
2017-10-11 03:52:16 ;1690.2412645590682
2017-10-11 04:02:17 ;1124.797342192691
2017-10-11 04:12:19 ;899.0598006644518
2017-10-11 04:22:21 ;468.35226289997115
2017-10-11 05:20:10 ;481.84193011647255
2017-10-11 05:30:11 ;421.7603993344426
2017-10-11 05:40:12 ;446.13289036544853
2017-10-11 05:50:14 ;518.3377703826955
2017-10-11 06:00:15 ;562.9501661129568
2017-10-11 06:10:17 ;889.0582362728785
2017-10-11 06:20:18 ;888.4568106312292
2017-10-11 06:30:20 ;1296.7740863787376
2017-10-11 06:40:22 ;1259.8372093023256
2017-10-11 06:50:24 ;1246.5091514143094
2017-10-11 07:00:25 ;1289.8936877076412
2017-10-11 07:10:27 ;1245.9051580698836
2017-10-11 07:20:28 ;1250.6239600665558
2017-10-11 07:30:29 ;1291.2562396006656
2017-10-11 07:40:30 ;1107.2890365448504
2017-10-11 07:50:32 ;808.3843594009984
2017-10-11 08:00:33 ;802.046511627907
2017-10-11 08:10:35 ;920.235880398671
2017-10-11 08:20:37 ;902.8172757475083
2017-10-11 08:30:39 ;882.2458471760797
2017-10-11 08:40:41 ;584.4808652246256
2017-10-11 08:50:42 ;440.45847176079735
2017-10-11 09:00:44 ;468.71214642262896
2017-10-11 09:10:45 ;455.66112956810633
2017-10-11 09:20:47 ;479.0498338870432
2017-10-11 09:30:49 ;587.8106312292359
2017-10-11 09:40:51 ;750.9767054908485
2017-10-11 09:50:52 ;583.827242524917
2017-10-11 10:00:54 ;600.801996672213
2017-10-11 10:10:55 ;577.1694352159468
2017-10-11 10:20:57 ;1039.6445182724253
2017-10-11 10:30:59 ;1010.3111480865225
2017-10-11 10:41:00 ;1043.4950166112956
2017-10-11 10:51:02 ;1075.9900332225914
2017-10-11 11:01:04 ;996.179700499168
2017-10-11 11:11:05 ;951.0848585690516
2017-10-11 11:21:06 ;1041.4209650582363
2017-10-11 11:31:07 ;994.9601328903655
2017-10-11 11:41:09 ;869.1198003327787
2017-10-11 11:51:10 ;1652.4252491694351
2017-10-11 12:01:12 ;1420.6472545757072
2017-10-11 12:11:13 ;1237.3687707641195
2017-10-11 12:21:15 ;1319.3853820598006
2017-10-11 12:31:17 ;1450.9700499168052
2017-10-11 12:41:18 ;1409.0830564784053
2017-10-11 12:51:20 ;1473.8752079866888
2017-10-11 13:01:21 ;1617.7840531561462
2017-10-11 13:11:23 ;1494.271214642263
2017-10-11 13:21:24 ;1451.6705490848585
2017-10-11 13:31:25 ;1625.7142857142858
2017-10-11 13:41:27 ;1494.1181364392678
2017-10-11 13:51:28 ;1757.700996677741
2017-10-11 14:01:30 ;1690.064891846922
2017-10-11 14:11:31 ;1892.297836938436
2017-10-11 14:21:32 ;1881.9700499168052
2017-10-11 14:31:33 ;3273.813953488372
2017-10-11 14:41:35 ;3422.414309484193
2017-10-11 14:51:36 ;2895.232558139535
2017-10-11 15:01:38 ;3022.6179401993354
2017-10-11 15:11:40 ;1882.953410981697
2017-10-11 15:21:41 ;2278.6179401993354
2017-10-11 15:31:43 ;2368.4451827242524
2017-10-11 15:41:45 ;2104.1497504159734
2017-10-11 15:51:46 ;3538.9468438538206
2017-10-11 16:01:48 ;1900.9883527454242
2017-10-11 16:11:49 ;1462.8452579034943
2017-10-11 16:21:50 ;1286.1594684385382
2017-10-11 16:31:52 ;1296.2778702163062
2017-10-11 16:41:53 ;1342.1594684385382
2017-10-11 16:51:55 ;1091.55074875208
2017-10-11 17:01:56 ;1003.046511627907
2017-10-11 17:11:58 ;1943.734219269103
2017-10-11 17:22:00 ;1019.8153078202995
2017-10-11 17:32:01 ;768.6843853820598
2017-10-11 17:42:03 ;754.936772046589
2017-10-11 17:52:04 ;689.7275747508305
2017-10-11 18:02:06 ;661.467554076539
2017-10-11 18:12:07 ;564.7321131447587
2017-10-11 18:22:08 ;590.7304492512479
2017-10-11 18:32:09 ;531.9767441860465
2017-10-11 18:42:11 ;548.5507487520798
2017-10-11 18:52:12 ;605.8139534883721
2017-10-11 19:02:14 ;492.9683860232945
2017-10-11 19:12:15 ;377.18801996672215
2017-10-11 19:22:16 ;546.4742096505823
2017-10-11 19:32:17 ;1499.6256239600666
2017-10-11 19:42:18 ;1586.0532445923461
2017-10-11 19:52:19 ;1121.279534109817
2017-10-11 20:02:20 ;1853.3887043189368
2017-10-11 20:12:22 ;1948.6661129568106
2017-10-11 20:22:24 ;2030.1063122923588
2017-10-11 20:32:26 ;2023.6356073211314
2017-10-11 20:42:27 ;1608.2724252491694
2017-10-11 20:52:29 ;1536.016611295681
2017-10-11 21:02:31 ;1710.2196339434277
2017-10-11 21:12:32 ;1510.3460898502497
2017-10-11 21:22:33 ;1552.6279069767443
2017-10-11 21:32:35 ;1625.0881863560733
2017-10-11 21:42:36 ;1567.4883720930231
2017-10-11 21:52:38 ;1575.9118136439267
2017-10-11 22:02:39 ;1751.8239202657808
2017-10-11 22:12:41 ;1947.6539101497503
2017-10-11 22:22:42 ;1878.0498338870432
2017-10-11 22:32:44 ;1951.6644518272426
2017-10-11 22:42:46 ;1899.1247920133112
2017-10-11 22:52:47 ;1877.345514950166
2017-10-11 23:02:49 ;1978.0948419301164
2017-10-11 23:12:50 ;1927.8785357737104
2017-10-11 23:22:51 ;1852.3156146179401
2017-10-11 23:32:53 ;1970.9484193011647
2017-10-11 23:42:54 ;1961.0897009966777
2017-10-11 23:52:56 ;1948.9667221297836
2017-10-12 00:02:57 ;2032.9501661129568
2017-10-12 00:12:59 ;2015.2059800664451
2017-10-12 00:23:01 ;2359.5191347753744
2017-10-12 00:33:02 ;2411.4418604651164
2017-10-12 00:43:04 ;2161.046511627907
2017-10-12 00:53:06 ;1927.9700499168052
2017-10-12 01:03:07 ;1951.8970099667774
2017-10-12 01:13:09 ;2191.986710963455
2017-10-12 01:23:11 ;2588.487520798669
2017-10-12 01:33:12 ;1900.2558139534883
2017-10-12 01:43:14 ;1725.3843594009984
2017-10-12 01:53:15 ;1680.7607973421927
2017-10-12 02:03:17 ;1668.2212978369384
2017-10-12 02:13:18 ;1863.442595673877
2017-10-12 02:23:19 ;1830.9468438538206
2017-10-12 02:33:21 ;1694.2811980033277
2017-10-12 02:43:22 ;2438.1196013289036
2017-10-12 02:53:24 ;2596.9301164725457
2017-10-12 03:03:25 ;2517.0365448504986
2017-10-12 03:13:27 ;2536.362728785358
2017-10-12 03:23:28 ;2450.056478405316
2017-10-12 03:33:30 ;2552.182724252492
2017-10-12 03:43:32 ;2815.1996672212977
2017-10-12 03:53:33 ;2748.6943521594685
2017-10-12 04:03:35 ;1957.5990016638934
2017-10-12 04:13:36 ;1659.1960132890365
2017-10-12 04:23:38 ;1676.6910299003323
2017-10-12 04:33:40 ;1528.8471760797343
2017-10-12 04:43:42 ;1463.2878535773712
2017-10-12 04:53:43 ;1842.860465116279
2017-10-12 05:03:45 ;1748.6256239600666
2017-10-12 05:13:46 ;1798.77537437604
2017-10-12 05:23:47 ;1852.0199335548173
2017-10-12 05:33:49 ;1726.1064891846922
2017-10-12 05:43:50 ;1752.9235880398671
2017-10-12 05:53:52 ;1546.5890183028287
2017-10-12 06:03:53 ;1011.7906976744187
2017-10-12 06:13:55 ;957.624584717608
2017-10-12 06:23:57 ;908.8469217970049
2017-10-12 06:33:58 ;796.0132890365448
2017-10-12 06:44:00 ;790.3460898502495
2017-10-12 06:54:01 ;920.6777408637873
2017-10-12 07:04:03 ;832.5291181364393
2017-10-12 07:14:04 ;783.4276206322795
2017-10-12 07:24:05 ;969.5790349417638
2017-10-12 07:34:06 ;927.375415282392
2017-10-12 07:44:08 ;870.3161397670549
2017-10-12 07:54:09 ;969.8338870431894
2017-10-12 08:04:11 ;920.9733777038269
2017-10-12 08:14:12 ;828.5740432612313
2017-10-12 08:24:13 ;899.9335548172758
2017-10-12 08:34:15 ;876.8336106489185
2017-10-12 08:44:16 ;447.69767441860466
2017-10-12 08:54:18 ;887.6222961730449
2017-10-12 09:04:19 ;989.3621262458472
2017-10-12 09:14:21 ;883.6544850498339
2017-10-12 09:24:23 ;954.6378737541528
2017-10-12 09:34:25 ;983.2412645590682
2017-10-12 09:44:26 ;881.295681063123
2017-10-12 09:54:28 ;930.4186046511628
2017-10-12 10:04:30 ;1035.738768718802
2017-10-12 10:14:31 ;832.4252491694352
2017-10-12 10:24:33 ;548.3056478405316
2017-10-12 10:34:35 ;678.0698835274543
2017-10-12 10:44:36 ;521.3787375415283
2017-10-12 10:54:38 ;485.063227953411
2017-10-12 11:04:39 ;591.6644518272425
2017-10-12 11:14:41 ;487.74750830564784
2017-10-12 11:24:43 ;467.54485049833886
2017-10-12 11:34:45 ;583.1198003327787
2017-10-12 11:44:46 ;485.13289036544853
2017-10-12 11:54:48 ;453.9600665557404
2017-10-12 12:04:49 ;570.6710963455149
2017-10-12 12:14:51 ;529.6976744186046
2017-10-12 12:24:53 ;447.10149750415974
2017-10-12 12:34:54 ;708.3289036544851
2017-10-12 12:44:56 ;4435.817275747509
2017-10-12 12:54:58 ;2249.515806988353
2017-10-12 13:04:59 ;1626.5116279069769
2017-10-12 13:15:01 ;2952.009966777409
2017-10-12 13:25:03 ;3153.827242524917
2017-10-12 13:35:05 ;3823.1461794019933
2017-10-12 13:45:07 ;3344.6123128119802
2017-10-12 13:55:08 ;1892.7408637873755
2017-10-12 14:05:10 ;2264.4026622296174
2017-10-12 14:15:11 ;3437.5890183028287
2017-10-12 14:25:12 ;3061.171381031614
2017-10-12 14:35:13 ;2576.405315614618
2017-10-12 14:45:15 ;3688.8419301164727
2017-10-12 14:55:16 ;2781.7109634551493
2017-10-12 15:05:18 ;2710.7607973421927
2017-10-12 15:15:20 ;3297.559800664452
2017-10-12 15:25:22 ;2584.9750415973376
2017-10-12 15:35:23 ;3756.7774086378736
2017-10-12 15:45:25 ;3505.3311148086523
2017-10-12 15:55:26 ;2276.046511627907
2017-10-12 16:05:28 ;2326.620632279534
2017-10-12 16:15:29 ;2290.518272425249
2017-10-12 16:25:31 ;2929.687188019967
2017-10-12 16:35:32 ;2284.5249169435215
2017-10-12 16:45:34 ;2402.966777408638
2017-10-12 16:55:36 ;2825.420965058236
2017-10-12 17:05:37 ;2867.9634551495014
2017-10-12 17:15:39 ;2635.138103161398
2017-10-12 17:25:40 ;2489.9750415973376
2017-10-12 17:35:41 ;2367.279069767442
2017-10-12 17:45:43 ;2422.638935108153
2017-10-12 17:55:44 ;2112.3521594684385
2017-10-12 18:05:46 ;1720.0431893687708
2017-10-12 18:15:48 ;1464.9302325581396
2017-10-12 18:25:50 ;1172.2645590682196
2017-10-12 18:35:51 ;751.1229235880398
2017-10-12 18:45:53 ;696.9034941763728
2017-10-12 18:55:54 ;681.1530782029951
2017-10-12 19:05:55 ;950.46921797005
2017-10-12 19:15:56 ;1169.7670549084858
2017-10-12 19:25:57 ;1292.6788685524127
2017-10-12 19:35:58 ;1491.2079866888519
2017-10-12 19:45:59 ;1501.0865224625625
2017-10-12 19:56:00 ;750.5640599001664
2017-10-12 20:06:01 ;1581.6677740863788
2017-10-12 20:16:03 ;1641.5980066445184
2017-10-12 20:26:05 ;1563.9302325581396
2017-10-12 20:36:07 ;1608.8336106489185
2017-10-12 20:46:08 ;1651.3554817275747
2017-10-12 20:56:10 ;1571.242928452579
2017-10-12 21:06:11 ;1643.7375415282393
2017-10-12 21:16:13 ;1725.1694352159468
2017-10-12 21:26:15 ;1326.6645404465062
2017-10-12 22:23:44 ;2379.7308970099666
2017-10-12 22:33:46 ;2385.8319467554074
2017-10-12 22:43:47 ;2460.9601328903655
2017-10-12 22:53:49 ;2389.8069883527455
2017-10-12 23:03:50 ;2030.9568106312292
2017-10-12 23:13:52 ;2035.0199335548173
2017-10-12 23:23:54 ;1945.1162790697674
2017-10-12 23:33:56 ;1940.0697674418604
2017-10-12 23:43:58 ;2110.2728785357735
2017-10-12 23:53:59 ;2033.5714285714287
2017-10-13 00:04:01 ;2006.7774086378738
2017-10-13 00:14:03 ;2106.4093178036605
2017-10-13 00:24:04 ;1974.202657807309
2017-10-13 00:34:06 ;1883.3156146179401
2017-10-13 00:44:08 ;1894.61231281198
2017-10-13 00:54:09 ;1611.7607973421927
2017-10-13 01:04:11 ;1544.8770764119602
2017-10-13 01:14:13 ;1809.7970049916805
2017-10-13 01:24:14 ;2271.9417637271213
2017-10-13 01:34:15 ;1689.271214642263
2017-10-13 01:44:16 ;1857.063122923588
2017-10-13 01:54:18 ;1755.846921797005
2017-10-13 02:04:19 ;1620.6179401993356
2017-10-13 02:14:21 ;2040.0133111480866
2017-10-13 02:24:22 ;2156.5906821963395
2017-10-13 02:34:23 ;2038.6289517470882
2017-10-13 02:44:24 ;2043.7541528239203
2017-10-13 02:54:26 ;2122.470881863561
2017-10-13 03:04:27 ;1940.8305647840532
2017-10-13 03:14:29 ;1988.5182724252493
2017-10-13 03:24:31 ;2114.3444259567386
2017-10-13 03:34:32 ;1732.189368770764
2017-10-13 03:44:34 ;1964.098169717138
2017-10-13 03:54:35 ;3213.1960132890367
2017-10-13 04:04:37 ;1190.594009983361
2017-10-13 04:14:38 ;2138.7787021630616
2017-10-13 04:24:39 ;1918.3056478405315
2017-10-13 04:34:41 ;1878.7454242928452
2017-10-13 04:44:42 ;1621.5215946843855
2017-10-13 04:54:44 ;1627.5623960066555
2017-10-13 05:04:45 ;1731.3521594684385
2017-10-13 05:14:47 ;1648.9036544850499
2017-10-13 05:24:49 ;1527.9750415973378
2017-10-13 05:34:50 ;1943.7242524916944
2017-10-13 05:44:52 ;2538.9667221297836
2017-10-13 05:54:53 ;1616.3056478405315
2017-10-13 06:04:55 ;1964.442595673877
2017-10-13 06:14:56 ;1940.910149750416
2017-10-13 06:24:57 ;2130.8502495840266
2017-10-13 06:34:58 ;2278.308970099668
2017-10-13 06:45:00 ;2441.9667221297836
2017-10-13 06:55:01 ;2429.56146179402
2017-10-13 07:05:03 ;2802.504983388704
2017-10-13 07:15:05 ;3131.940199335548
2017-10-13 07:25:07 ;2104.830564784053
2017-10-13 07:35:09 ;1580.6905158069883
2017-10-13 07:45:10 ;1756.7707641196014
2017-10-13 07:55:12 ;1644.720465890183
2017-10-13 08:05:13 ;1622.750830564784
2017-10-13 08:15:15 ;1147.2857142857142
2017-10-13 08:25:17 ;1091.0730897009967
2017-10-13 08:35:19 ;1083.3028286189683
2017-10-13 08:45:20 ;851.1162790697674
2017-10-13 08:55:22 ;498.1048252911814
2017-10-13 09:05:23 ;522.7109634551495
2017-10-13 09:15:25 ;489.9966777408638
2017-10-13 09:25:27 ;510.62126245847173
2017-10-13 09:35:29 ;487.52579034941766
2017-10-13 09:45:30 ;505.42524916943523
2017-10-13 09:55:32 ;496.9034941763727
2017-10-13 10:05:33 ;748.624584717608
2017-10-13 10:15:35 ;954.4651162790698
2017-10-13 10:25:37 ;977.6112956810631
2017-10-13 10:35:39 ;985.6272878535774
2017-10-13 10:45:40 ;1026.4750830564783
2017-10-13 10:55:42 ;984.7321131447587
2017-10-13 11:05:43 ;986.4784053156146
2017-10-13 11:15:45 ;1010.2491694352159
2017-10-13 11:25:47 ;927.6013289036545
2017-10-13 11:35:49 ;827.6821963394343
2017-10-13 11:45:50 ;482.66445182724254
2017-10-13 11:55:52 ;497.53743760399334
2017-10-13 12:05:53 ;445.13953488372096
2017-10-13 12:15:55 ;507.31114808652245
2017-10-13 12:25:56 ;515.3843594009984
2017-10-13 12:35:57 ;441.1495016611296
2017-10-13 12:45:59 ;519.4425956738769
2017-10-13 12:56:00 ;547.5913621262458
2017-10-13 13:06:02 ;502.7088186356073
2017-10-13 13:16:03 ;618.3577371048253
2017-10-13 13:26:04 ;615.1946755407654
2017-10-13 13:36:05 ;1100.9966777408638
2017-10-13 13:46:07 ;1084.973377703827
2017-10-13 13:56:08 ;1302.6644518272426
2017-10-13 14:06:10 ;1337.3743760399334
2017-10-13 14:16:11 ;1476.607973421927
2017-10-13 14:26:13 ;1412.890365448505
2017-10-13 14:36:15 ;1340.3111480865225
2017-10-13 14:46:16 ;1491.7674418604652
2017-10-13 14:56:18 ;1223.0249584026622
2017-10-13 15:06:19 ;1096.8139534883721
2017-10-13 15:16:21 ;1227.702163061564
2017-10-13 15:26:22 ;1030.5091514143094
2017-10-13 15:36:23 ;1060.3953488372092
2017-10-13 15:46:25 ;1158.8069883527455
2017-10-13 15:56:26 ;1125.1860465116279
2017-10-13 16:06:28 ;1132.793677204659
2017-10-13 16:16:29 ;1122.054908485857
2017-10-13 16:26:30 ;1079.322795341098
2017-10-13 16:36:31 ;1457.5083056478406
2017-10-13 16:46:33 ;1706.7138103161399
2017-10-13 16:56:34 ;1793.5714285714287
2017-10-13 17:06:36 ;1664.4525790349417
2017-10-13 17:16:37 ;1776.4518272425248
2017-10-13 17:26:39 ;1969.9601328903655
2017-10-13 17:36:41 ;2048.0831946755407
2017-10-13 17:46:42 ;1993.8305647840532
2017-10-13 17:56:44 ;1973.5348837209303
2017-10-13 18:06:46 ;2272.1697171381034
2017-10-13 18:16:47 ;2312.494176372712
2017-10-13 18:26:48 ;2358.5806988352747
2017-10-13 18:36:49 ;2227.873754152824
2017-10-13 18:46:51 ;3123.5457570715475
2017-10-13 18:56:52 ;2416.9335548172758
2017-10-13 19:06:54 ;3577.6279069767443
2017-10-13 19:16:56 ;3431.9584026622297
2017-10-13 19:26:57 ;2895.890365448505
2017-10-13 19:36:59 ;3041.457570715474
2017-10-13 19:47:00 ;2202.136212624585
2017-10-13 19:57:02 ;1757.5740432612313
2017-10-13 20:07:03 ;1886.0963455149501
2017-10-13 20:17:05 ;1718.6644518272426
2017-10-13 20:27:07 ;1706.514950166113
2017-10-13 20:37:09 ;1714.189683860233
2017-10-13 20:47:10 ;1707.0498338870432
2017-10-13 20:57:12 ;1674.0863787375415
2017-10-13 21:07:14 ;1711.6455906821964
2017-10-13 21:17:15 ;1678.2113144758735
2017-10-13 21:27:16 ;1649.8702163061564
2017-10-13 21:37:17 ;1702.3156146179401
2017-10-13 21:47:19 ;1876.4119601328903
2017-10-13 21:57:21 ;2091.4359400998337
2017-10-13 22:07:22 ;2122.7076411960134
2017-10-13 22:17:24 ;2382.1680532445926
2017-10-13 22:27:25 ;2494.345514950166
2017-10-13 22:37:27 ;2490.8671096345515
2017-10-13 22:47:29 ;2476.6555740432614
2017-10-13 22:57:30 ;2484.6976744186045
2017-10-13 23:07:32 ;2476.7221297836936
2017-10-13 23:17:33 ;2451.65224625624
2017-10-13 23:27:34 ;2479.029900332226
2017-10-13 23:37:36 ;2196.9051580698833
2017-10-13 23:47:37 ;2076.1893687707643
2017-10-13 23:57:39 ;2160.144758735441
2017-10-14 00:07:40 ;2108.518272425249
2017-10-14 00:17:42 ;2076.4883720930234
2017-10-14 00:27:44 ;1751.6112956810632
2017-10-14 00:37:46 ;1705.2329450915142
2017-10-14 00:47:47 ;1644.0199335548173
2017-10-14 00:57:49 ;1643.1930116472545
2017-10-14 01:07:50 ;1655.4684385382059
2017-10-14 01:17:52 ;1627.7308970099668
2017-10-14 01:27:54 ;1647.044925124792
2017-10-14 01:37:55 ;1683.2059800664451
2017-10-14 01:47:57 ;1663.9683860232944
2017-10-14 01:57:58 ;1680.5083056478406
2017-10-14 02:08:00 ;1730.234608985025
2017-10-14 02:18:01 ;1748.640599001664
2017-10-14 02:28:02 ;1748.5016611295682
2017-10-14 02:38:04 ;1711.7803660565723
2017-10-14 02:48:05 ;2038.8039867109635
2017-10-14 02:58:07 ;2062.53078202995
2017-10-14 03:08:08 ;1569.4451827242524
2017-10-14 03:18:10 ;975.0996677740864
2017-10-14 03:28:12 ;1053.4342762063227
2017-10-14 03:38:13 ;1631.0664451827242
2017-10-14 03:48:15 ;1124.7242524916944
2017-10-14 03:58:17 ;1098.3061564059901
2017-10-14 04:08:18 ;912.8338870431894
2017-10-14 04:18:20 ;647.4418604651163
2017-10-14 04:28:22 ;679.0299500831946
2017-10-14 04:38:23 ;495.4485049833887
2017-10-14 04:48:25 ;511.01830282861897
2017-10-14 04:58:26 ;450.5215946843854
2017-10-14 05:08:28 ;419.4825291181364
2017-10-14 05:18:29 ;427.19800332778703
2017-10-14 05:28:30 ;468.4784053156146
2017-10-14 05:38:32 ;455.2479201331115
2017-10-14 05:48:33 ;769.2093023255813
2017-10-14 05:58:35 ;807.7886855241264
2017-10-14 06:08:36 ;795.5880398671096
2017-10-14 06:18:38 ;768.7873754152824
2017-10-14 06:28:40 ;869.0232945091515
2017-10-14 06:38:41 ;918.1893687707641
2017-10-14 06:48:43 ;984.1760797342192
2017-10-14 06:58:45 ;897.2895174708818
2017-10-14 07:08:46 ;1723.7840531561462
2017-10-14 07:18:48 ;2239.6627906976746
2017-10-14 07:28:50 ;2365.9966777408636
2017-10-14 07:38:52 ;3594.9151414309486
2017-10-14 07:48:53 ;3177.5714285714284
2017-10-14 07:58:55 ;2754.732113144759
2017-10-14 08:08:56 ;2815.498338870432
2017-10-14 08:18:58 ;2221.2176079734218
2017-10-14 08:29:00 ;2550.033222591362
2017-10-14 08:39:02 ;1781.6971713810317
2017-10-14 08:49:03 ;1862.5382059800666
2017-10-14 08:59:05 ;3477.714285714286
2017-10-14 09:09:07 ;1635.064891846922
2017-10-14 09:19:08 ;1341.747508305648
2017-10-14 09:29:10 ;1566.7670549084858
2017-10-14 09:39:11 ;1569.2591362126245
2017-10-14 09:49:13 ;1444.7541528239203
2017-10-14 09:59:15 ;1487.6655574043261
2017-10-14 10:09:16 ;1685.3554817275747
2017-10-14 10:19:18 ;1225.8637873754153
2017-10-14 10:29:20 ;820.2757475083057
2017-10-14 10:39:22 ;918.624584717608
2017-10-14 10:49:24 ;2845.485856905158
2017-10-14 10:59:25 ;2868.202657807309
2017-10-14 11:09:27 ;3014.9084858569054
2017-10-14 11:19:28 ;2759.0996677740864
2017-10-14 11:29:30 ;917.6179401993355
2017-10-14 11:39:32 ;1199.1297836938436
2017-10-14 11:49:33 ;2579.0033222591364
2017-10-14 11:59:35 ;3420.498338870432
2017-10-14 12:09:37 ;4667.049916805325
2017-10-14 12:19:38 ;2927.607973421927
2017-10-14 12:29:40 ;1910.0398671096345
2017-10-14 12:39:42 ;2021.5241264559068
2017-10-14 12:49:43 ;2014.4651162790697
2017-10-14 12:59:45 ;1775.1148086522462
2017-10-14 13:09:46 ;1180.1362126245847
2017-10-14 13:19:48 ;1082.485049833887
2017-10-14 13:29:50 ;1043.029900332226
2017-10-14 13:39:52 ;1262.717607973422
2017-10-14 13:49:54 ;1496.1863560732113
2017-10-14 13:59:55 ;1465.1694352159468
2017-10-14 14:09:57 ;1510.028286189684
2017-10-14 14:19:58 ;1607.4883720930231
2017-10-14 14:30:00 ;1546.4518272425248
2017-10-14 14:40:02 ;1537.8502495840266
2017-10-14 14:50:03 ;1536.8006644518273
2017-10-14 15:00:05 ;1544.43853820598
2017-10-14 15:10:07 ;1472.61231281198
2017-10-14 15:20:08 ;1586.8720930232557
2017-10-14 15:30:10 ;1835.0764119601329
2017-10-14 15:40:12 ;1517.7737104825292
2017-10-14 15:50:13 ;1494.750830564784
2017-10-14 16:00:15 ;2216.63227953411
2017-10-14 16:10:16 ;2190.970099667774
