datetime;p
2017-10-13 04:34:39 ;5446.385382059801
2017-10-13 04:44:41 ;5343.657237936772
2017-10-13 04:54:42 ;5102.003322259136
2017-10-13 05:04:44 ;4901.053156146179
2017-10-13 05:14:46 ;4902.56146179402
2017-10-13 05:24:48 ;4141.134775374376
2017-10-13 05:34:49 ;4905.27242524917
2017-10-13 05:44:51 ;5152.04159733777
2017-10-13 05:54:52 ;5183.554817275747
2017-10-13 06:04:54 ;5121.30615640599
2017-10-13 06:14:55 ;5267.637873754153
2017-10-13 06:24:57 ;5631.295681063123
2017-10-13 06:34:59 ;4962.339434276207
2017-10-13 06:45:00 ;4746.740863787375
2017-10-13 06:55:02 ;4750.460898502496
2017-10-13 07:05:03 ;4703.56146179402
2017-10-13 07:15:05 ;4731.0366056572375
2017-10-13 07:25:06 ;4755.993344425957
2017-10-13 07:35:07 ;4794.946843853821
2017-10-13 07:45:09 ;4914.876871880199
2017-10-13 07:55:10 ;3595.9601328903655
2017-10-13 08:05:12 ;1719.2212978369384
2017-10-13 08:15:13 ;1023.2657807308971
2017-10-13 08:25:15 ;1473.1960132890365
2017-10-13 08:35:17 ;2583.2212978369384
2017-10-13 08:45:18 ;2589.598006644518
2017-10-13 08:55:20 ;2600.8885191347754
2017-10-13 09:05:21 ;2157.498338870432
2017-10-13 09:15:23 ;2141.251247920133
2017-10-13 09:25:24 ;980.5008319467554
2017-10-13 09:35:25 ;861.4252491694352
2017-10-13 09:45:27 ;892.0482529118136
2017-10-13 09:55:28 ;926.0764119601329
2017-10-13 10:05:30 ;873.1029900332226
2017-10-13 10:15:32 ;848.9068219633943
2017-10-13 10:25:33 ;1813.920265780731
2017-10-13 10:35:35 ;1827.6722129783693
2017-10-13 10:45:36 ;2556.358803986711
2017-10-13 10:55:38 ;1988.3810316139768
2017-10-13 11:05:39 ;2470.079734219269
2017-10-13 11:15:41 ;2113.284053156146
2017-10-13 11:25:43 ;2368.750830564784
2017-10-13 11:35:45 ;2967.8086522462563
2017-10-13 11:45:46 ;2683.0365448504986
2017-10-13 11:55:48 ;2138.8352745424295
2017-10-13 12:05:49 ;2814.4451827242524
2017-10-13 12:15:51 ;2168.993344425957
2017-10-13 12:25:52 ;1561.6023294509152
2017-10-13 12:35:53 ;1598.0730897009967
2017-10-13 12:45:55 ;2214.0830564784055
2017-10-13 12:55:57 ;1785.4276206322795
2017-10-13 13:05:58 ;3090.5116279069766
2017-10-13 13:16:00 ;3348.7803660565723
2017-10-13 13:26:01 ;3214.275747508306
2017-10-13 13:36:03 ;3255.114808652246
2017-10-13 13:46:04 ;2274.6511627906975
2017-10-13 13:56:06 ;2194.3853820598006
2017-10-13 14:06:08 ;4566.634551495016
2017-10-13 14:16:10 ;4524.391014975042
2017-10-13 14:26:11 ;5128.983388704319
2017-10-13 14:36:13 ;5557.567387687188
2017-10-13 14:46:14 ;6862.388704318937
2017-10-13 14:56:16 ;7890.916805324459
2017-10-13 15:06:17 ;5158.398671096345
2017-10-13 15:16:19 ;2200.56146179402
2017-10-13 15:26:21 ;1705.677204658902
2017-10-13 15:36:22 ;1773.7574750830565
2017-10-13 15:46:24 ;2340.963394342762
2017-10-13 15:56:25 ;4861.767441860465
2017-10-13 16:06:27 ;5071.780366056572
2017-10-13 16:16:28 ;5350.2246256239605
2017-10-13 16:26:29 ;4828.169435215947
2017-10-13 16:36:31 ;4355.454242928453
2017-10-13 16:46:32 ;1430.7774086378738
2017-10-13 16:56:34 ;1609.2425249169435
2017-10-13 17:06:36 ;3212.578073089701
2017-10-13 17:16:38 ;2987.514143094842
2017-10-13 17:26:39 ;2965.7275747508306
2017-10-13 17:36:41 ;2945.607973421927
2017-10-13 17:46:43 ;3177.450915141431
2017-10-13 17:56:44 ;3663.724252491694
2017-10-13 18:06:46 ;2938.7109634551493
2017-10-13 18:16:48 ;1605.328903654485
2017-10-13 18:26:50 ;1728.0199667221298
2017-10-13 18:36:51 ;3125.2126245847176
2017-10-13 18:46:53 ;4726.141430948419
2017-10-13 18:56:54 ;5294.78073089701
2017-10-13 19:06:56 ;5664.549833887043
2017-10-13 19:16:58 ;4800.72757475083
2017-10-13 19:27:00 ;2997.5723793677203
2017-10-13 19:37:01 ;4159.495016611296
2017-10-13 19:47:03 ;4318.613976705491
2017-10-13 19:57:04 ;4341.617940199336
2017-10-13 20:07:06 ;5987.689368770764
2017-10-13 20:17:08 ;5225.618968386023
2017-10-13 20:27:09 ;3806.451827242525
2017-10-13 20:37:11 ;2704.4442595673877
2017-10-13 20:47:12 ;1863.9734219269103
2017-10-13 20:57:14 ;1347.567387687188
2017-10-13 21:07:15 ;1310.7787021630616
2017-10-13 21:17:16 ;1287.5880398671097
2017-10-13 21:27:18 ;1294.3710482529118
2017-10-13 21:37:19 ;1876.7940199335549
2017-10-13 21:47:21 ;1942.3627287853578
2017-10-13 21:57:22 ;2768.059800664452
2017-10-13 22:07:24 ;2094.3687707641197
2017-10-13 22:17:26 ;2399.0948419301167
2017-10-13 22:27:27 ;2092.700996677741
2017-10-13 22:37:29 ;1964.5681063122925
2017-10-13 22:47:31 ;2281.2911813643927
2017-10-13 22:57:32 ;1958.5182724252493
2017-10-13 23:07:34 ;1479.21926910299
2017-10-13 23:17:36 ;1827.7088186356073
2017-10-13 23:27:37 ;2415.6611295681064
2017-10-13 23:37:39 ;2459.6921797004993
2017-10-13 23:47:40 ;2383.4152823920267
2017-10-13 23:57:42 ;5740.654485049834
2017-10-14 00:07:44 ;5483.828903654485
2017-10-14 00:17:46 ;4433.308970099668
2017-10-14 00:27:48 ;4222.44925124792
2017-10-14 00:37:49 ;4158.966777408637
2017-10-14 00:47:51 ;1797.5623960066555
2017-10-14 00:57:52 ;1973.3023255813953
2017-10-14 01:07:54 ;2136.7076411960134
2017-10-14 01:17:56 ;3049.0697674418607
2017-10-14 01:27:58 ;5347.65391014975
2017-10-14 01:37:59 ;5281.468438538206
2017-10-14 01:48:01 ;3543.153078202995
2017-10-14 01:58:02 ;2598.528239202658
2017-10-14 02:08:04 ;1656.626245847176
2017-10-14 02:18:06 ;2553.4292845257905
2017-10-14 02:28:07 ;5044.358803986711
2017-10-14 02:38:09 ;5062.985024958402
2017-10-14 02:48:10 ;4949.634551495016
2017-10-14 02:58:12 ;5552.325581395349
2017-10-14 03:08:14 ;5252.372712146423
2017-10-14 03:18:15 ;3090.12292358804
2017-10-14 03:28:17 ;3319.5174708818636
2017-10-14 03:38:18 ;3188.687707641196
2017-10-14 03:48:20 ;1507.5315614617941
2017-10-14 03:58:22 ;854.955074875208
2017-10-14 04:08:23 ;1105.0931780366057
2017-10-14 04:18:24 ;2183.5890183028287
2017-10-14 04:28:25 ;2291.7541528239203
2017-10-14 04:38:27 ;3156.7441860465115
2017-10-14 04:48:29 ;2743.5024958402664
2017-10-14 04:58:30 ;3320.6179401993354
2017-10-14 05:08:32 ;2100.3943427620634
2017-10-14 05:18:33 ;2019.5249169435217
2017-10-14 05:28:35 ;1940.9517470881863
2017-10-14 05:38:36 ;1674.7774086378738
2017-10-14 05:48:38 ;1935.906976744186
2017-10-14 05:58:40 ;1411.1514143094842
2017-10-14 06:08:41 ;1219.3720930232557
2017-10-14 06:18:43 ;1691.3986710963454
2017-10-14 06:28:45 ;2123.7109634551493
2017-10-14 06:38:47 ;2013.4093178036605
2017-10-14 06:48:48 ;2070.5913621262457
2017-10-14 06:58:50 ;2193.216306156406
2017-10-14 07:08:51 ;2297.1198003327786
2017-10-14 07:18:52 ;2744.9601328903655
2017-10-14 07:28:54 ;4603.577371048253
2017-10-14 07:38:55 ;5998.870431893688
2017-10-14 07:48:57 ;5649.226289517471
2017-10-14 07:58:58 ;5126.990033222592
2017-10-14 08:09:00 ;4437.946843853821
2017-10-14 08:19:02 ;4328.341098169717
2017-10-14 08:29:03 ;4373.498338870432
2017-10-14 08:39:05 ;4375.85690515807
2017-10-14 08:49:06 ;4427.830564784053
2017-10-14 08:59:08 ;4482.106489184692
2017-10-14 09:09:09 ;4432.513289036545
2017-10-14 09:19:11 ;4507.225913621262
2017-10-14 09:29:13 ;4581.87707641196
2017-10-14 09:39:15 ;4728.404326123128
2017-10-14 09:49:16 ;4629.764119601329
2017-10-14 09:59:18 ;5134.983361064892
2017-10-14 10:09:19 ;6166.865224625624
2017-10-14 10:19:20 ;3843.827242524917
2017-10-14 10:29:22 ;3149.1846921797005
2017-10-14 10:39:23 ;3265.6478405315615
2017-10-14 10:49:25 ;1855.7237936772046
2017-10-14 10:59:26 ;1644.4750830564783
2017-10-14 11:09:28 ;1544.6677740863788
2017-10-14 11:19:30 ;1499.7620632279534
2017-10-14 11:29:31 ;1465.6810631229237
2017-10-14 11:39:33 ;1324.1946755407655
2017-10-14 11:49:34 ;2125.3056478405315
2017-10-14 11:59:36 ;2297.6971713810317
2017-10-14 12:09:37 ;2423.925249169435
2017-10-14 12:19:39 ;2680.87707641196
2017-10-14 12:29:41 ;2742.0730897009967
2017-10-14 12:39:43 ;2495.412645590682
2017-10-14 12:49:44 ;3228.6013289036546
2017-10-14 12:59:46 ;4568.1564059900165
2017-10-14 13:09:47 ;5302.644518272426
2017-10-14 13:19:49 ;7331.538205980067
2017-10-14 13:29:51 ;7296.241264559068
2017-10-14 13:39:52 ;7404.953488372093
2017-10-14 13:49:54 ;6778.26455906822
2017-10-14 13:59:55 ;5941.21926910299
2017-10-14 14:09:57 ;3983.420965058236
2017-10-14 14:19:58 ;3055.5257903494175
2017-10-14 14:29:59 ;2484.6478405315615
2017-10-14 14:40:01 ;1497.2262895174708
2017-10-14 14:50:02 ;3460.388704318937
2017-10-14 15:00:04 ;4500.114808652246
2017-10-14 15:10:05 ;4928.983388704319
2017-10-14 15:20:07 ;5439.940199335548
2017-10-14 15:30:09 ;6457.043189368771
2017-10-14 15:40:11 ;4586.575707154742
2017-10-14 15:50:12 ;3202.797342192691
2017-10-14 16:00:14 ;3214.1930116472545
2017-10-14 16:10:15 ;3008.8452579034943
2017-10-14 16:20:16 ;2299.484193011647
2017-10-14 16:30:17 ;2082.8239202657805
2017-10-14 16:40:19 ;2402.285714285714
2017-10-14 16:50:21 ;5741.0599001663895
2017-10-14 17:00:22 ;5947.458471760798
2017-10-14 17:10:24 ;6268.56146179402
2017-10-14 17:20:26 ;5653.9517470881865
2017-10-14 17:30:27 ;5501.544850498339
2017-10-14 17:40:29 ;6186.913477537438
2017-10-14 17:50:30 ;7262.830564784053
2017-10-14 18:00:32 ;4915.051580698835
2017-10-14 18:10:33 ;5844.681063122924
2017-10-14 18:20:35 ;5932.112956810632
2017-10-14 18:30:37 ;5993.767441860465
2017-10-14 18:40:39 ;9318.334442595675
2017-10-14 18:50:40 ;9214.12292358804
2017-10-14 19:00:42 ;5168.139767054909
2017-10-14 19:10:43 ;4843.013311148086
2017-10-14 19:20:44 ;4769.97342192691
2017-10-14 19:30:46 ;4878.123128119801
2017-10-14 19:40:47 ;2243.514950166113
2017-10-14 19:50:49 ;1660.1331114808652
2017-10-14 20:00:50 ;1553.016611295681
2017-10-14 20:10:52 ;1701.4451827242524
2017-10-14 20:20:54 ;2081.397670549085
2017-10-14 20:30:55 ;1898.6212624584718
2017-10-14 20:40:57 ;1854.0948419301164
2017-10-14 20:50:58 ;2005.1827242524917
2017-10-14 21:01:00 ;2896.9683860232944
2017-10-14 21:11:01 ;2705.088186356073
2017-10-14 21:21:02 ;2891.658901830283
2017-10-14 21:31:03 ;4212.498338870432
2017-10-14 21:41:05 ;4115.613976705491
2017-10-14 21:51:06 ;3011.4318936877075
2017-10-14 22:01:08 ;2788.7720465890184
2017-10-14 22:11:09 ;2384.4525790349417
2017-10-14 22:21:10 ;3582.3023255813955
2017-10-14 22:31:12 ;2759.8718801996674
2017-10-14 22:41:13 ;1521.9734219269103
2017-10-14 22:51:15 ;1136.971713810316
2017-10-14 23:01:16 ;1037.0099667774086
2017-10-14 23:11:18 ;758.1295681063123
2017-10-14 23:21:20 ;1746.3727121464226
2017-10-14 23:31:21 ;2038.4252491694351
2017-10-14 23:41:23 ;6283.9517470881865
2017-10-14 23:51:24 ;6154.0
2017-10-15 00:01:26 ;4898.338870431894
2017-10-15 00:11:28 ;2891.991680532446
2017-10-15 00:21:29 ;1566.1960132890365
2017-10-15 00:31:31 ;638.0665557404326
2017-10-15 00:41:32 ;662.0033222591362
2017-10-15 00:51:34 ;1575.6139767054908
2017-10-15 01:01:35 ;1798.3023255813953
2017-10-15 01:11:37 ;2055.182724252492
2017-10-15 01:21:39 ;2500.405315614618
2017-10-15 01:31:41 ;1289.5540765391015
2017-10-15 01:41:42 ;1311.1694352159468
2017-10-15 01:51:44 ;1376.8319467554077
2017-10-15 02:01:45 ;875.0564784053156
2017-10-15 02:11:47 ;892.8901830282862
2017-10-15 02:21:48 ;1701.5490848585691
2017-10-15 02:31:49 ;3683.843853820598
2017-10-15 02:41:51 ;6409.214642262895
2017-10-15 02:51:52 ;6196.2624584717605
2017-10-15 03:01:54 ;5163.142857142857
2017-10-15 03:11:56 ;5037.540765391015
2017-10-15 03:21:57 ;2719.7408637873755
2017-10-15 03:31:59 ;664.6478405315614
2017-10-15 03:42:01 ;745.6688851913477
2017-10-15 03:52:02 ;634.953488372093
2017-10-15 04:02:04 ;902.2712146422629
2017-10-15 04:12:05 ;860.0216306156406
2017-10-15 04:22:06 ;1394.3056478405315
2017-10-15 04:32:08 ;1793.0915141430949
2017-10-15 04:42:09 ;1685.7275747508306
2017-10-15 04:52:11 ;1093.7986688851913
2017-10-15 05:02:12 ;1302.5315614617941
2017-10-15 05:12:14 ;3775.355481727575
2017-10-15 05:22:16 ;5104.385382059801
2017-10-15 05:32:18 ;5802.976705490849
2017-10-15 05:42:19 ;7285.594684385382
2017-10-15 05:52:21 ;7115.123128119801
2017-10-15 06:02:22 ;6783.24584717608
2017-10-15 06:12:24 ;6034.589018302829
2017-10-15 06:22:25 ;5408.847176079734
2017-10-15 06:32:27 ;4933.5282392026575
2017-10-15 06:42:29 ;4920.474209650582
2017-10-15 06:52:30 ;4893.235880398671
2017-10-15 07:02:32 ;4840.104825291181
2017-10-15 07:12:33 ;4062.7886855241263
2017-10-15 07:22:34 ;4694.5540765391015
2017-10-15 07:32:35 ;4528.647840531561
2017-10-15 07:42:37 ;4937.498338870432
2017-10-15 07:52:39 ;4858.359400998336
2017-10-15 08:02:40 ;4885.199335548173
2017-10-15 08:12:42 ;4822.164725457571
2017-10-15 08:22:43 ;4754.750830564784
2017-10-15 08:32:45 ;5171.465890183028
2017-10-15 08:42:46 ;6468.4717607973425
2017-10-15 08:52:48 ;6636.607321131448
2017-10-15 09:02:49 ;6469.079734219269
2017-10-15 09:12:51 ;6549.602329450915
2017-10-15 09:22:52 ;5558.460898502496
2017-10-15 09:32:53 ;4545.5215946843855
2017-10-15 09:42:55 ;5113.875207986689
2017-10-15 09:52:56 ;4977.627906976744
2017-10-15 10:02:58 ;2790.7221297836936
2017-10-15 10:12:59 ;1022.8139534883721
2017-10-15 10:23:01 ;1093.6777408637874
2017-10-15 10:33:03 ;1145.5640599001663
2017-10-15 10:43:04 ;1263.9966777408638
2017-10-15 10:53:06 ;1050.5773710482529
2017-10-15 11:03:07 ;1092.485049833887
2017-10-15 11:13:09 ;1068.4642262895175
2017-10-15 11:23:10 ;1111.3460898502497
2017-10-15 11:33:11 ;1804.7441860465117
2017-10-15 11:43:13 ;2492.114808652246
2017-10-15 11:53:14 ;2273.897009966777
2017-10-15 12:03:16 ;2262.885191347754
2017-10-15 12:13:17 ;2327.369384359401
2017-10-15 12:23:18 ;2088.8868552412646
2017-10-15 12:33:19 ;1729.920265780731
2017-10-15 12:43:21 ;1685.5024958402662
2017-10-15 12:53:22 ;1468.1860465116279
2017-10-15 13:03:24 ;1825.1946755407655
2017-10-15 13:13:25 ;1317.626245847176
2017-10-15 13:23:27 ;3977.1794019933554
2017-10-15 13:33:29 ;4175.618968386023
2017-10-15 13:43:30 ;4220.707641196013
2017-10-15 13:53:32 ;4194.893510815308
2017-10-15 14:03:33 ;4024.737541528239
2017-10-15 14:13:35 ;4098.4575707154745
2017-10-15 14:23:36 ;4003.0915141430946
2017-10-15 14:33:37 ;4626.524916943522
2017-10-15 14:43:39 ;3362.603993344426
2017-10-15 14:53:40 ;3354.9833887043187
2017-10-15 15:03:42 ;3382.215946843854
2017-10-15 15:13:44 ;3285.9335548172758
2017-10-15 15:23:46 ;2561.351081530782
2017-10-15 15:33:47 ;2382.3953488372094
2017-10-15 15:43:49 ;2515.30615640599
2017-10-15 15:53:50 ;2179.0033222591364
2017-10-15 16:03:52 ;2173.3488372093025
2017-10-15 16:13:54 ;2776.7520798668884
2017-10-15 16:23:55 ;2481.9003322259136
2017-10-15 16:33:57 ;2459.1281198003326
2017-10-15 16:43:58 ;2313.9169435215945
2017-10-15 16:54:00 ;1841.0099667774086
2017-10-15 17:04:02 ;1613.5307820299502
2017-10-15 17:14:03 ;1703.3610648918468
2017-10-15 17:24:04 ;1529.0415973377703
2017-10-15 17:34:05 ;2870.322259136213
2017-10-15 17:44:07 ;3005.7054908485857
2017-10-15 17:54:08 ;2834.378737541528
2017-10-15 18:04:10 ;3657.677740863787
2017-10-15 18:14:12 ;6873.204318936877
2017-10-15 18:24:14 ;4987.098169717138
2017-10-15 18:34:15 ;5298.983388704319
2017-10-15 18:44:17 ;2092.129783693844
2017-10-15 18:54:18 ;2490.252491694352
2017-10-15 19:04:20 ;2970.351081530782
2017-10-15 19:14:21 ;2188.089850249584
2017-10-15 19:24:22 ;2047.4559068219635
2017-10-15 19:34:23 ;1972.5083056478406
2017-10-15 19:44:25 ;2179.77537437604
2017-10-15 19:54:26 ;3986.093023255814
2017-10-15 20:04:28 ;4130.708818635608
2017-10-15 20:14:29 ;2292.043261231281
2017-10-15 20:24:30 ;2304.1295681063125
2017-10-15 20:34:32 ;2058.6356073211314
2017-10-15 20:44:33 ;2852.2458471760797
2017-10-15 20:54:35 ;2580.134775374376
2017-10-15 21:04:36 ;2516.1528239202657
2017-10-15 21:14:38 ;2528.7109634551493
2017-10-15 21:24:40 ;1869.5257903494175
2017-10-15 21:34:41 ;1052.1229235880398
2017-10-15 21:44:43 ;1165.8086522462563
2017-10-15 21:54:44 ;2059.6378737541527
2017-10-15 22:04:46 ;2012.0565723793677
2017-10-15 22:14:47 ;1514.4800664451827
2017-10-15 22:24:49 ;1064.5083056478406
2017-10-15 22:34:51 ;918.8851913477538
2017-10-15 22:44:52 ;813.5049833887043
2017-10-15 22:54:54 ;734.8951747088187
2017-10-15 23:04:55 ;1047.6843853820599
2017-10-15 23:14:57 ;5190.945182724253
2017-10-15 23:24:59 ;8740.57142857143
2017-10-15 23:35:01 ;7734.886855241264
2017-10-15 23:45:02 ;8056.259136212625
2017-10-15 23:55:04 ;8048.4858569051585
2017-10-16 00:05:05 ;5291.810631229236
2017-10-16 00:15:07 ;2856.034941763727
2017-10-16 00:25:08 ;2170.1763727121465
2017-10-16 00:35:09 ;1765.6179401993356
2017-10-16 00:45:11 ;1824.9267886855241
2017-10-16 00:55:12 ;1987.4584717607972
2017-10-16 01:05:14 ;2058.613976705491
2017-10-16 01:15:15 ;5276.124584717608
2017-10-16 01:25:17 ;5304.7375415282395
2017-10-16 01:35:19 ;4573.381031613977
2017-10-16 01:45:20 ;4165.654485049834
2017-10-16 01:55:22 ;4063.3743760399334
2017-10-16 02:05:23 ;3360.3720930232557
2017-10-16 02:15:25 ;1667.424292845258
2017-10-16 02:25:26 ;1675.3355481727574
2017-10-16 02:35:28 ;2042.5474209650583
2017-10-16 02:45:29 ;2719.2591362126245
2017-10-16 02:55:31 ;3933.8003327787023
2017-10-16 03:05:32 ;6417.72757475083
2017-10-16 03:15:34 ;6723.860465116279
2017-10-16 03:25:36 ;6313.412645590683
2017-10-16 03:35:37 ;5658.209302325581
2017-10-16 03:45:39 ;5667.667774086379
2017-10-16 03:55:41 ;2310.647254575707
2017-10-16 04:05:42 ;1034.4285714285713
2017-10-16 04:15:44 ;1119.4459234608985
2017-10-16 04:25:45 ;3763.7541528239203
2017-10-16 04:35:47 ;4434.351081530782
2017-10-16 04:45:48 ;4063.714285714286
2017-10-16 04:55:50 ;3926.375415282392
2017-10-16 05:05:52 ;3654.9584026622297
2017-10-16 05:15:53 ;1048.671096345515
2017-10-16 05:25:55 ;927.2923588039868
2017-10-16 05:35:57 ;961.063227953411
2017-10-16 05:45:58 ;1770.4750830564783
2017-10-16 05:56:00 ;2373.026622296173
2017-10-16 06:06:01 ;2568.1461794019933
2017-10-16 06:16:03 ;2621.548172757475
2017-10-16 06:26:05 ;2028.9169435215947
2017-10-16 06:36:07 ;1576.5956738768718
2017-10-16 06:46:08 ;1754.7707641196014
2017-10-16 06:56:10 ;1916.1098169717138
2017-10-16 07:06:11 ;1816.5840266222963
2017-10-16 07:16:12 ;1893.5356550580432
2017-10-16 07:26:15 ;1693.6345514950167
2017-10-16 07:36:17 ;1276.0398671096345
2017-10-16 07:46:19 ;1159.0615640599
2017-10-16 07:56:20 ;1069.3222591362126
2017-10-16 08:06:22 ;1172.8039867109635
2017-10-16 08:16:24 ;1070.8901830282862
2017-10-16 08:26:25 ;1763.4418604651162
2017-10-16 08:36:27 ;2201.9600665557405
2017-10-16 08:46:28 ;5998.318936877076
2017-10-16 08:56:30 ;6633.1846921797005
2017-10-16 09:06:31 ;6250.48918469218
2017-10-16 09:16:32 ;5403.431893687708
2017-10-16 09:26:34 ;2966.0615640599003
2017-10-16 09:36:35 ;1701.6411960132891
2017-10-16 09:46:37 ;1513.973377703827
2017-10-16 09:56:38 ;1502.016611295681
2017-10-16 10:06:40 ;1414.7242524916944
2017-10-16 10:16:42 ;1337.5415282392028
2017-10-16 10:26:44 ;1350.1797004991681
2017-10-16 10:36:45 ;1439.1794019933554
2017-10-16 10:46:47 ;1831.018302828619
2017-10-16 10:56:48 ;2463.6378737541527
2017-10-16 11:06:50 ;2178.0
2017-10-16 11:16:52 ;2024.2628951747088
2017-10-16 11:26:53 ;1898.5315614617941
2017-10-16 11:36:55 ;1699.747088186356
2017-10-16 11:46:56 ;5724.292358803987
2017-10-16 11:56:58 ;6248.152823920266
2017-10-16 12:07:00 ;5848.008305647841
2017-10-16 12:17:02 ;9400.704318936878
2017-10-16 12:27:04 ;5472.49084858569
2017-10-16 12:37:05 ;3534.611295681063
2017-10-16 12:47:07 ;3947.171381031614
2017-10-16 12:57:08 ;4834.259136212625
2017-10-16 13:07:10 ;4750.475083056478
2017-10-16 13:17:12 ;4516.076411960133
2017-10-16 13:27:14 ;4399.857142857143
2017-10-16 13:37:16 ;1880.7737104825292
2017-10-16 13:47:17 ;1567.7840531561462
2017-10-16 13:57:19 ;2630.549084858569
2017-10-16 14:07:20 ;5165.524916943522
2017-10-16 14:17:22 ;4721.331114808652
2017-10-16 14:27:23 ;4851.72757475083
2017-10-16 14:37:25 ;5869.8671096345515
2017-10-16 14:47:27 ;6169.472545757071
2017-10-16 14:57:28 ;8430.900332225914
2017-10-16 15:07:30 ;3914.048172757475
2017-10-16 15:17:32 ;3493.425249169435
2017-10-16 15:27:34 ;1431.5956738768718
2017-10-16 15:37:35 ;1172.046511627907
2017-10-16 15:47:37 ;1365.0066445182724
2017-10-16 15:57:39 ;1479.2396006655574
2017-10-16 16:07:40 ;1448.5714285714287
2017-10-16 16:17:42 ;1608.8405315614618
2017-10-16 16:27:44 ;1629.1098169717138
2017-10-16 16:37:45 ;1496.3787375415282
2017-10-16 16:47:47 ;1246.9400998336107
2017-10-16 16:57:48 ;1463.7574750830565
2017-10-16 17:07:50 ;1553.3986710963454
2017-10-16 17:17:52 ;2438.8338870431894
2017-10-16 17:27:54 ;2754.650582362729
2017-10-16 17:37:55 ;2829.1926910299003
2017-10-16 17:47:57 ;4292.362728785358
2017-10-16 17:57:58 ;6380.116279069767
2017-10-16 18:08:00 ;5823.562396006656
2017-10-16 18:18:01 ;5617.384359400999
2017-10-16 18:28:02 ;3212.421926910299
2017-10-16 18:38:04 ;2725.4675540765393
2017-10-16 18:48:05 ;2219.12292358804
2017-10-16 18:58:07 ;5252.063227953411
2017-10-16 19:08:08 ;6472.414309484193
2017-10-16 19:18:09 ;5841.861896838603
2017-10-16 19:28:10 ;6192.887043189368
2017-10-16 19:38:12 ;7583.08153078203
2017-10-16 19:48:13 ;4568.335548172758
2017-10-16 19:58:15 ;2185.803660565724
2017-10-16 20:08:16 ;2916.0963455149504
2017-10-16 20:18:18 ;2937.6279069767443
2017-10-16 20:28:20 ;2718.893687707641
2017-10-16 20:38:22 ;3471.5440931780367
2017-10-16 20:48:23 ;4720.598006644518
2017-10-16 20:58:25 ;2234.420965058236
2017-10-16 21:08:26 ;1466.7873754152824
2017-10-16 21:18:28 ;1292.1613976705491
2017-10-16 21:28:29 ;1150.392026578073
2017-10-16 21:38:31 ;1070.1414309484194
2017-10-16 21:48:32 ;2312.671096345515
2017-10-16 21:58:34 ;4081.0399334442595
2017-10-16 22:08:35 ;5151.75540765391
2017-10-16 22:18:36 ;2393.198003327787
2017-10-16 22:28:37 ;827.8885191347754
2017-10-16 22:38:38 ;1134.8269550748753
2017-10-16 22:48:39 ;1939.3976705490848
2017-10-16 22:58:40 ;2044.4667774086379
2017-10-16 23:08:42 ;2304.8255813953488
2017-10-16 23:18:44 ;3712.498338870432
2017-10-16 23:28:46 ;3652.8369384359403
2017-10-16 23:38:47 ;2534.5581395348836
2017-10-16 23:48:49 ;1526.43853820598
2017-10-16 23:58:51 ;1653.677204658902
2017-10-17 00:08:52 ;945.0332225913621
2017-10-17 00:18:54 ;803.3028286189684
2017-10-17 00:28:55 ;2002.1594684385382
2017-10-17 00:38:57 ;2117.108153078203
2017-10-17 00:48:58 ;4908.27242524917
2017-10-17 00:59:00 ;4588.312292358804
2017-10-17 01:09:02 ;3771.0631229235883
2017-10-17 01:19:04 ;4026.341098169717
2017-10-17 01:29:05 ;4216.6511627906975
2017-10-17 01:39:07 ;5665.660565723793
2017-10-17 01:49:08 ;4092.56146179402
2017-10-17 01:59:10 ;3119.4584717607972
2017-10-17 02:09:12 ;3609.1760797342195
2017-10-17 02:19:14 ;2877.9317803660565
2017-10-17 02:29:15 ;1804.5116279069769
2017-10-17 02:39:17 ;1737.9933554817276
2017-10-17 02:49:19 ;3586.0915141430946
2017-10-17 02:59:20 ;4898.980066445182
2017-10-17 03:09:22 ;4883.742524916944
2017-10-17 03:19:24 ;5120.594684385382
2017-10-17 03:29:26 ;4670.928452579035
2017-10-17 03:39:27 ;3749.8205980066446
2017-10-17 03:49:29 ;2424.948419301165
2017-10-17 03:59:30 ;1943.734219269103
2017-10-17 04:09:32 ;1940.873544093178
2017-10-17 04:19:33 ;2750.803660565724
2017-10-17 04:29:34 ;3747.8006644518273
2017-10-17 04:39:36 ;5882.75540765391
2017-10-17 04:49:37 ;5200.003322259136
2017-10-17 04:59:39 ;5474.024958402662
2017-10-17 05:09:40 ;5326.72757475083
2017-10-17 05:19:42 ;4001.873544093178
2017-10-17 05:29:43 ;3635.2923588039866
2017-10-17 05:39:45 ;1266.7574750830565
2017-10-17 05:49:47 ;723.3710482529118
2017-10-17 05:59:48 ;1423.6445182724253
2017-10-17 06:09:50 ;1285.7840531561462
2017-10-17 06:19:52 ;1306.4126455906821
2017-10-17 06:29:53 ;1235.810631229236
2017-10-17 06:39:55 ;1198.9867109634552
2017-10-17 06:49:57 ;1031.1397670549086
2017-10-17 06:59:58 ;698.6744186046511
2017-10-17 07:10:00 ;1449.9983388704318
2017-10-17 07:20:02 ;2188.9833887043187
2017-10-17 07:30:04 ;2944.389351081531
2017-10-17 07:40:05 ;2770.4551495016613
2017-10-17 07:50:07 ;2438.153078202995
2017-10-17 08:00:08 ;3688.6611295681064
2017-10-17 08:10:10 ;5540.893687707641
