datetime;p
2017-10-12 03:38:40 ;598.8419301164726
2017-10-12 03:48:41 ;804.7973421926911
2017-10-12 03:58:43 ;812.1131447587354
2017-10-12 04:08:44 ;855.4941763727121
2017-10-12 04:18:45 ;2213.261231281198
2017-10-12 04:28:46 ;1865.7840531561462
2017-10-12 04:38:48 ;1781.3953488372092
2017-10-12 04:48:50 ;1873.557404326123
2017-10-12 04:58:51 ;2062.4617940199337
2017-10-12 05:08:53 ;2254.863560732113
2017-10-12 05:18:54 ;1987.6411960132891
2017-10-12 05:28:56 ;1961.8785357737104
2017-10-12 05:38:57 ;1872.046511627907
2017-10-12 05:48:59 ;1803.5557404326123
2017-10-12 05:59:00 ;1774.2790697674418
2017-10-12 06:09:02 ;1808.2562396006656
2017-10-12 06:19:03 ;3598.91846921797
2017-10-12 06:29:04 ;2341.1926910299003
2017-10-12 06:39:06 ;2551.4159733777037
2017-10-12 06:49:07 ;1745.6677740863788
2017-10-12 06:59:09 ;2526.7154742096504
2017-10-12 07:09:10 ;2013.4076539101497
2017-10-12 07:19:11 ;3142.6179401993354
2017-10-12 07:29:13 ;3476.4625623960064
2017-10-12 07:39:14 ;2814.860465116279
2017-10-12 07:49:16 ;3379.587354409318
2017-10-12 07:59:17 ;2657.8205980066446
2017-10-12 08:09:19 ;1515.8139534883721
2017-10-12 08:19:21 ;1651.2379367720466
2017-10-12 08:29:22 ;1794.2923588039866
2017-10-12 08:39:24 ;1963.1627906976744
2017-10-12 08:49:26 ;1952.2029950083195
2017-10-12 08:59:27 ;1747.528239202658
2017-10-12 09:09:29 ;1092.4026622296174
2017-10-12 09:19:30 ;787.375415282392
2017-10-12 09:29:32 ;807.1863560732113
2017-10-12 09:39:33 ;820.9966777408638
2017-10-12 09:49:35 ;855.6871880199667
2017-10-12 09:59:36 ;788.4451827242525
2017-10-12 10:09:38 ;757.2063227953411
2017-10-12 10:19:39 ;752.0498338870432
2017-10-12 10:29:41 ;787.2545757071547
2017-10-12 10:39:42 ;695.3455149501661
2017-10-12 10:49:44 ;896.3044925124792
2017-10-12 10:59:45 ;1083.3488372093022
2017-10-12 11:09:47 ;825.1428571428571
2017-10-12 11:19:49 ;994.1397670549085
2017-10-12 11:29:50 ;2532.827242524917
2017-10-12 11:39:52 ;986.3388704318937
2017-10-12 11:49:54 ;1021.9517470881864
2017-10-12 11:59:55 ;1085.312292358804
2017-10-12 12:09:57 ;1167.1694352159468
2017-10-12 12:19:59 ;1004.8936877076412
2017-10-12 12:30:01 ;677.8818635607321
2017-10-12 12:40:02 ;732.0
2017-10-12 12:50:04 ;799.532445923461
2017-10-12 13:00:05 ;710.0531561461794
2017-10-12 13:10:07 ;726.1063122923588
2017-10-12 13:20:09 ;1305.1647254575707
2017-10-12 13:30:10 ;2915.5215946843855
2017-10-12 13:40:12 ;1934.6505823627288
2017-10-12 13:50:13 ;807.1661129568106
2017-10-12 14:00:15 ;766.5707154742097
2017-10-12 14:10:16 ;658.6495016611295
2017-10-12 14:20:18 ;655.641196013289
2017-10-12 14:30:20 ;722.3488372093024
2017-10-12 14:40:22 ;712.1880199667221
2017-10-12 14:50:23 ;634.1395348837209
2017-10-12 15:00:25 ;699.1497504159734
2017-10-12 15:10:26 ;691.91846921797
2017-10-12 15:20:27 ;1683.6372712146422
2017-10-12 15:30:28 ;2677.169435215947
2017-10-12 15:40:30 ;2809.484193011647
2017-10-12 15:50:31 ;2770.9933554817276
2017-10-12 16:00:33 ;2806.645590682196
2017-10-12 16:10:34 ;2693.7970049916808
2017-10-12 16:20:35 ;2677.797342192691
2017-10-12 16:30:37 ;2636.0748752079867
2017-10-12 16:40:38 ;2654.4186046511627
2017-10-12 16:50:40 ;2700.056572379368
2017-10-12 17:00:41 ;2698.378737541528
2017-10-12 17:10:43 ;1905.607973421927
2017-10-12 17:20:45 ;1883.1497504159734
2017-10-12 17:30:46 ;1888.235880398671
2017-10-12 17:40:48 ;2028.8352745424293
2017-10-12 17:50:49 ;2029.4119601328903
2017-10-12 18:00:51 ;2013.8452579034943
2017-10-12 18:10:52 ;2000.5906821963395
2017-10-12 18:20:53 ;1847.7142857142858
2017-10-12 18:30:55 ;719.4725457570715
2017-10-12 18:40:56 ;717.873754152824
2017-10-12 18:50:58 ;808.0798668885192
2017-10-12 19:00:59 ;994.5840266222962
2017-10-12 19:11:00 ;2319.9168053244593
2017-10-12 19:21:01 ;1304.1663893510815
2017-10-12 19:31:02 ;2799.891846921797
2017-10-12 19:41:03 ;2262.341098169717
2017-10-12 19:51:04 ;2622.8435940099835
2017-10-12 20:01:05 ;2435.6976744186045
2017-10-12 20:11:07 ;2567.371048252912
2017-10-12 20:21:08 ;2645.6073211314474
2017-10-12 20:31:09 ;2644.079734219269
2017-10-12 20:41:11 ;2545.064891846922
2017-10-12 20:51:12 ;2487.2923588039866
2017-10-12 21:01:14 ;2439.4159733777037
2017-10-12 21:11:15 ;2386.9134775374378
2017-10-12 21:21:16 ;2395.687707641196
2017-10-12 21:31:18 ;2518.2928452579035
2017-10-12 21:41:19 ;1119.0830564784053
2017-10-12 21:51:21 ;594.53078202995
2017-10-12 22:01:22 ;523.4285714285714
2017-10-12 22:11:24 ;572.4385382059801
2017-10-12 22:21:26 ;601.0432612312812
2017-10-12 22:31:27 ;492.5581395348837
2017-10-12 22:41:29 ;585.3178036605657
2017-10-12 22:51:30 ;811.9102990033223
2017-10-12 23:01:32 ;815.5890183028287
2017-10-12 23:11:33 ;1652.7774086378738
2017-10-12 23:21:35 ;1694.5990016638934
2017-10-12 23:31:36 ;1593.4916943521594
2017-10-12 23:41:38 ;1435.3743760399334
2017-10-12 23:51:39 ;1491.5647840531562
2017-10-13 00:01:41 ;1549.865224625624
2017-10-13 00:11:42 ;1470.9983388704318
2017-10-13 00:21:44 ;1357.671096345515
2017-10-13 00:31:46 ;1490.0399334442595
2017-10-13 00:41:47 ;1480.920265780731
2017-10-13 00:51:49 ;1155.1414309484194
2017-10-13 01:01:50 ;571.4883720930233
2017-10-13 01:11:52 ;660.5282392026578
2017-10-13 01:21:54 ;1102.028286189684
2017-10-13 01:31:55 ;1666.2392026578073
2017-10-13 01:41:57 ;1713.7703826955076
2017-10-13 01:51:58 ;1692.9435215946844
2017-10-13 02:02:00 ;1690.3660565723794
2017-10-13 02:12:01 ;1744.8901830282862
2017-10-13 02:22:02 ;1811.8901830282862
2017-10-13 02:32:03 ;1944.7441860465117
2017-10-13 02:42:05 ;1870.9168053244593
2017-10-13 02:52:06 ;1936.4883720930231
2017-10-13 03:02:08 ;1860.7038269550749
2017-10-13 03:12:09 ;1767.1181364392678
2017-10-13 03:22:10 ;1744.8485856905158
2017-10-13 03:32:11 ;1806.7873754152824
2017-10-13 03:42:13 ;1956.1480865224626
2017-10-13 03:52:14 ;1735.750830564784
2017-10-13 04:02:16 ;1801.369384359401
2017-10-13 04:12:17 ;2380.099833610649
2017-10-13 04:22:18 ;1863.6179401993356
2017-10-13 04:32:20 ;1151.008319467554
2017-10-13 04:42:21 ;634.405315614618
2017-10-13 04:52:23 ;684.9866888519135
2017-10-13 05:02:24 ;653.4418604651163
2017-10-13 05:12:26 ;650.0132890365448
2017-10-13 05:22:28 ;560.7354409317803
2017-10-13 05:32:29 ;589.046511627907
2017-10-13 05:42:31 ;594.8685524126456
2017-10-13 05:52:32 ;479.5348837209302
2017-10-13 06:02:34 ;514.9833610648918
2017-10-13 06:12:35 ;702.3144758735441
2017-10-13 06:22:36 ;730.8372093023256
2017-10-13 06:32:38 ;702.8618968386023
2017-10-13 06:42:39 ;779.5880398671096
2017-10-13 06:52:41 ;704.1214642262895
2017-10-13 07:02:42 ;1065.471760797342
2017-10-13 07:12:44 ;1508.717607973422
2017-10-13 07:22:46 ;1411.2628951747088
2017-10-13 07:32:47 ;1320.079734219269
2017-10-13 07:42:49 ;1320.1564059900165
2017-10-13 07:52:50 ;1419.7242524916944
2017-10-13 08:02:52 ;1457.3760399334442
2017-10-13 08:12:53 ;1833.4159733777037
2017-10-13 08:22:54 ;3051.079734219269
2017-10-13 08:32:56 ;2645.376039933444
2017-10-13 08:42:57 ;1905.1063122923588
2017-10-13 08:52:59 ;1231.116472545757
2017-10-13 09:03:00 ;2016.3820598006644
2017-10-13 09:13:02 ;786.5215946843854
2017-10-13 09:23:04 ;938.7707641196014
2017-10-13 09:33:06 ;972.720465890183
2017-10-13 09:43:07 ;871.1528239202657
2017-10-13 09:53:09 ;842.9734219269103
2017-10-13 10:03:11 ;1071.440931780366
2017-10-13 10:13:12 ;1018.3687707641196
2017-10-13 10:23:14 ;986.5207986688852
2017-10-13 10:33:15 ;1108.3654485049833
2017-10-13 10:43:17 ;997.0482529118136
2017-10-13 10:53:18 ;941.7740863787376
2017-10-13 11:03:20 ;918.4841930116472
2017-10-13 11:13:21 ;1487.4792013311148
2017-10-13 11:23:22 ;2005.8785357737104
2017-10-13 11:33:23 ;2030.9468438538206
2017-10-13 11:43:25 ;2178.9384359400997
2017-10-13 11:53:26 ;2070.4784053156145
2017-10-13 12:03:28 ;1995.4119601328903
2017-10-13 12:13:30 ;2111.112956810631
2017-10-13 12:23:32 ;2044.6356073211314
2017-10-13 12:33:33 ;1967.0730897009967
2017-10-13 12:43:35 ;1950.860465116279
2017-10-13 12:53:37 ;2056.5623960066555
2017-10-13 13:03:38 ;2041.0598006644518
2017-10-13 13:13:40 ;1962.7574750830565
2017-10-13 13:23:42 ;1978.3544093178036
2017-10-13 13:33:43 ;2386.897009966777
2017-10-13 13:43:45 ;3321.5913621262457
2017-10-13 13:53:47 ;2585.484193011647
2017-10-13 14:03:48 ;1914.6644518272426
2017-10-13 14:13:50 ;3187.594684385382
2017-10-13 14:23:52 ;2825.9966777408636
2017-10-13 14:33:54 ;1948.8968386023294
2017-10-13 14:43:55 ;1417.970099667774
2017-10-13 14:53:57 ;1698.2179700499169
2017-10-13 15:03:58 ;1819.5681063122925
2017-10-13 15:14:00 ;1647.6146179401994
2017-10-13 15:24:02 ;1632.1495016611295
2017-10-13 15:34:04 ;2289.138103161398
2017-10-13 15:44:05 ;2292.4285714285716
2017-10-13 15:54:07 ;1852.314475873544
2017-10-13 16:04:08 ;2932.8372093023254
2017-10-13 16:14:10 ;1136.4269102990033
2017-10-13 16:24:12 ;3492.9966777408636
2017-10-13 16:34:14 ;6892.993355481727
2017-10-13 16:44:16 ;7050.876871880199
2017-10-13 16:54:17 ;7155.7009966777405
2017-10-13 17:04:19 ;7015.096505823627
2017-10-13 17:14:20 ;7221.495016611296
2017-10-13 17:24:22 ;4992.827242524917
2017-10-13 17:34:24 ;1956.216306156406
2017-10-13 17:44:25 ;5287.641196013289
2017-10-13 17:54:27 ;6537.743760399335
2017-10-13 18:04:28 ;3931.750830564784
2017-10-13 18:14:30 ;897.3643926788685
2017-10-13 18:24:31 ;567.4525790349418
2017-10-13 18:34:32 ;610.9036544850499
2017-10-13 18:44:34 ;832.7004991680533
2017-10-13 18:54:35 ;946.4418604651163
2017-10-13 19:04:37 ;2444.239600665557
2017-10-13 19:14:38 ;2565.3953488372094
2017-10-13 19:24:40 ;2710.0166112956813
2017-10-13 19:34:42 ;2495.5823627287855
2017-10-13 19:44:43 ;2470.65780730897
2017-10-13 19:54:45 ;2738.159733777038
2017-10-13 20:04:46 ;2794.5681063122925
2017-10-13 20:14:48 ;2563.498338870432
2017-10-13 20:24:50 ;2635.8073089700997
2017-10-13 20:34:52 ;2658.3028286189683
2017-10-13 20:44:53 ;2707.6478405315615
2017-10-13 20:54:55 ;2927.9600665557405
2017-10-13 21:04:56 ;2842.3156146179404
2017-10-13 21:14:58 ;2711.4335548172758
2017-10-13 21:25:00 ;2537.9036544850496
2017-10-13 21:35:02 ;2522.1846921797005
2017-10-13 21:45:03 ;2875.5813953488373
2017-10-13 21:55:05 ;3665.579034941764
2017-10-13 22:05:06 ;3802.504983388704
2017-10-13 22:15:08 ;3637.7076411960134
2017-10-13 22:25:10 ;3581.9800664451827
2017-10-13 22:35:12 ;3605.0232945091516
2017-10-13 22:45:13 ;3585.4318936877075
2017-10-13 22:55:15 ;1743.5647840531562
2017-10-13 23:05:17 ;1780.029900332226
2017-10-13 23:15:19 ;1898.4542429284527
2017-10-13 23:25:20 ;1709.3089700996677
2017-10-13 23:35:22 ;1651.3660565723794
2017-10-13 23:45:23 ;1765.857142857143
2017-10-13 23:55:25 ;1712.5108153078204
2017-10-14 00:05:26 ;1561.1647254575707
2017-10-14 00:15:27 ;1762.9169435215947
2017-10-14 00:25:29 ;1143.7670549084858
2017-10-14 00:35:30 ;765.9700996677741
2017-10-14 00:45:32 ;699.495840266223
2017-10-14 00:55:33 ;710.8338870431894
2017-10-14 01:05:35 ;615.8405315614618
2017-10-14 01:15:37 ;553.7870216306156
2017-10-14 01:25:38 ;513.7707641196014
2017-10-14 01:35:40 ;1364.1480865224626
2017-10-14 01:45:41 ;1405.4252491694351
2017-10-14 01:55:43 ;1411.906976744186
2017-10-14 02:05:45 ;1333.8770764119602
2017-10-14 02:15:47 ;1469.4285714285713
2017-10-14 02:25:49 ;1540.8702163061564
2017-10-14 02:35:50 ;1421.9435215946844
2017-10-14 02:45:52 ;1435.8053244592345
2017-10-14 02:55:53 ;1494.6212624584718
2017-10-14 03:05:55 ;1469.7607973421927
2017-10-14 03:15:57 ;798.4875207986689
2017-10-14 03:25:58 ;472.3920265780731
2017-10-14 03:36:00 ;500.0232558139535
2017-10-14 03:46:02 ;596.0033277870216
2017-10-14 03:56:03 ;736.7940199335549
2017-10-14 04:06:05 ;829.2209302325581
2017-10-14 04:16:07 ;738.9600665557405
2017-10-14 04:26:08 ;689.1528239202657
2017-10-14 04:36:10 ;700.0948419301164
2017-10-14 04:46:11 ;830.0963455149501
2017-10-14 04:56:13 ;495.09484193011644
2017-10-14 05:06:14 ;1027.1098169717138
2017-10-14 05:16:15 ;732.2845257903494
2017-10-14 05:26:16 ;907.8106312292359
2017-10-14 05:36:18 ;718.61231281198
2017-10-14 05:46:19 ;810.2259136212624
2017-10-14 05:56:21 ;682.2624584717609
2017-10-14 06:06:23 ;854.2292358803986
2017-10-14 06:16:25 ;499.42857142857144
2017-10-14 06:26:27 ;505.324459234609
2017-10-14 06:36:28 ;575.7508305647841
2017-10-14 06:46:30 ;555.6910299003322
2017-10-14 06:56:32 ;643.6239600665557
2017-10-14 07:06:33 ;739.4119601328904
2017-10-14 07:16:35 ;722.4451827242525
2017-10-14 07:26:37 ;1243.765391014975
2017-10-14 07:36:38 ;1976.1627906976744
2017-10-14 07:46:40 ;1783.7337770382696
2017-10-14 07:56:41 ;1583.9401993355482
2017-10-14 08:06:43 ;1713.6794019933554
2017-10-14 08:16:45 ;1737.8970099667774
2017-10-14 08:26:47 ;1748.4119601328903
2017-10-14 08:36:49 ;1801.2179700499169
2017-10-14 08:46:50 ;1816.4285714285713
2017-10-14 08:56:52 ;1776.430948419301
2017-10-14 09:06:53 ;1664.9966777408638
2017-10-14 09:16:55 ;1625.7076411960134
2017-10-14 09:26:57 ;2268.747088186356
2017-10-14 09:36:58 ;2683.3355481727576
2017-10-14 09:47:00 ;2750.515806988353
2017-10-14 09:57:01 ;2735.5215946843855
2017-10-14 10:07:03 ;2747.687707641196
2017-10-14 10:17:05 ;2783.0996677740864
2017-10-14 10:27:07 ;2056.102990033223
2017-10-14 10:37:09 ;1587.757071547421
2017-10-14 10:47:10 ;1617.5847176079735
2017-10-14 10:57:12 ;1714.6106489184692
2017-10-14 11:07:13 ;1671.2624584717607
2017-10-14 11:17:15 ;973.2624584717609
2017-10-14 11:27:17 ;642.1480865224626
2017-10-14 11:37:18 ;638.0
2017-10-14 11:47:20 ;574.828618968386
2017-10-14 11:57:21 ;598.4186046511628
2017-10-14 12:07:23 ;719.4069767441861
2017-10-14 12:17:25 ;697.3920265780731
2017-10-14 12:27:27 ;642.379767827529
2017-10-14 12:37:30 ;583.8039867109635
2017-10-14 12:47:32 ;545.4883720930233
2017-10-14 12:57:34 ;500.16472545757074
2017-10-14 13:07:35 ;526.9601328903655
2017-10-14 13:17:37 ;688.704318936877
2017-10-14 13:27:39 ;748.4459234608985
2017-10-14 13:37:40 ;672.5813953488372
2017-10-14 13:47:42 ;748.1461794019933
2017-10-14 13:57:44 ;830.77537437604
2017-10-14 14:07:45 ;816.0948419301164
2017-10-14 14:17:46 ;765.2811980033277
2017-10-14 14:27:47 ;741.3388704318937
2017-10-14 14:37:49 ;675.46921797005
2017-10-14 14:47:50 ;595.5382059800664
2017-10-14 14:57:52 ;592.4159733777038
2017-10-14 15:07:53 ;589.5714285714286
2017-10-14 15:17:55 ;637.1295681063123
2017-10-14 15:27:57 ;602.9400998336107
2017-10-14 15:37:58 ;632.953488372093
2017-10-14 15:48:00 ;737.3660565723794
2017-10-14 15:58:01 ;648.4119601328904
2017-10-14 16:08:03 ;552.7109634551495
2017-10-14 16:18:05 ;539.2995008319467
2017-10-14 16:28:06 ;638.5681063122923
2017-10-14 16:38:08 ;671.3527454242928
2017-10-14 16:48:09 ;800.8770764119602
2017-10-14 16:58:11 ;1220.7940199335549
2017-10-14 17:08:13 ;1895.4276206322795
2017-10-14 17:18:14 ;1975.77537437604
2017-10-14 17:28:15 ;2656.7308970099666
2017-10-14 17:38:17 ;3318.67387687188
2017-10-14 17:48:18 ;2684.112956810631
2017-10-14 17:58:20 ;2718.0399334442595
2017-10-14 18:08:21 ;2548.8039867109633
2017-10-14 18:18:23 ;2565.648918469218
2017-10-14 18:28:24 ;3367.671096345515
2017-10-14 18:38:26 ;3649.687707641196
2017-10-14 18:48:28 ;3466.0399334442595
2017-10-14 18:58:29 ;3273.34219269103
2017-10-14 19:08:31 ;4442.486710963455
2017-10-14 19:18:33 ;4458.497504159734
2017-10-14 19:28:34 ;4246.611295681063
2017-10-14 19:38:36 ;3916.029900332226
2017-10-14 19:48:38 ;3839.351081530782
2017-10-14 19:58:39 ;3862.2923588039866
2017-10-14 20:08:41 ;3846.5990016638934
2017-10-14 20:18:42 ;3869.334442595674
2017-10-14 20:28:43 ;3808.3521594684385
2017-10-14 20:38:45 ;3669.0033277870216
2017-10-14 20:48:46 ;3787.6378737541527
2017-10-14 20:58:48 ;3770.628951747088
2017-10-14 21:08:49 ;2586.768718801997
2017-10-14 21:18:50 ;799.0665557404326
2017-10-14 21:28:51 ;863.2059800664451
2017-10-14 21:38:53 ;752.2579034941764
2017-10-14 21:48:54 ;676.3853820598007
2017-10-14 21:58:56 ;695.3610648918469
2017-10-14 22:08:57 ;620.8169717138103
2017-10-14 22:18:58 ;582.0382695507487
2017-10-14 22:28:59 ;605.0099667774086
2017-10-14 22:39:01 ;650.0915141430949
2017-10-14 22:49:02 ;685.046511627907
2017-10-14 22:59:04 ;645.6555740432613
2017-10-14 23:09:05 ;601.7271214642263
2017-10-14 23:19:06 ;510.36605657237936
2017-10-14 23:29:07 ;523.0863787375415
2017-10-14 23:39:09 ;568.7853577371048
2017-10-14 23:49:10 ;626.8405315614618
2017-10-14 23:59:12 ;656.2895174708818
2017-10-15 00:09:13 ;721.1860465116279
2017-10-15 00:19:15 ;677.8837209302326
2017-10-15 00:29:17 ;769.9384359400998
2017-10-15 00:39:18 ;705.9269102990033
2017-10-15 00:49:20 ;930.5440931780366
2017-10-15 00:59:21 ;1644.8671096345515
2017-10-15 01:09:23 ;1689.2179700499169
2017-10-15 01:19:24 ;1642.171381031614
2017-10-15 01:29:25 ;1624.8305647840532
2017-10-15 01:39:27 ;1571.7188019966723
2017-10-15 01:49:28 ;1493.7906976744187
2017-10-15 01:59:30 ;1483.6146179401994
2017-10-15 02:09:32 ;1479.8252911813645
2017-10-15 02:19:33 ;1437.392026578073
2017-10-15 02:29:35 ;1515.3893510815308
2017-10-15 02:39:36 ;1092.906976744186
2017-10-15 02:49:38 ;656.1813643926789
2017-10-15 02:59:39 ;612.0697674418604
2017-10-15 03:09:41 ;576.5249169435216
2017-10-15 03:19:43 ;583.4285714285714
2017-10-15 03:29:45 ;603.3860232945092
2017-10-15 03:39:46 ;597.5348837209302
2017-10-15 03:49:48 ;624.1564059900167
2017-10-15 03:59:49 ;658.2724252491695
2017-10-15 04:09:51 ;772.279534109817
2017-10-15 04:19:52 ;767.3760399334443
2017-10-15 04:29:53 ;769.4916943521595
2017-10-15 04:39:55 ;978.5016611295681
2017-10-15 04:49:57 ;4375.229617304492
2017-10-15 04:59:58 ;3176.2392026578073
2017-10-15 05:10:00 ;3602.373754152824
2017-10-15 05:20:02 ;2893.685524126456
2017-10-15 05:30:03 ;2606.9501661129566
2017-10-15 05:40:05 ;2664.312292358804
2017-10-15 05:50:07 ;2940.587354409318
2017-10-15 06:00:08 ;2712.0631229235883
2017-10-15 06:10:10 ;3008.3643926788686
2017-10-15 06:20:11 ;3414.5249169435215
2017-10-15 06:30:13 ;2253.016638935108
2017-10-15 06:40:14 ;3801.3820598006646
2017-10-15 06:50:16 ;2445.0033277870216
2017-10-15 07:00:17 ;1944.8039867109635
2017-10-15 07:10:19 ;2021.5813953488373
2017-10-15 07:20:21 ;2214.1196013289036
2017-10-15 07:30:23 ;2223.0
2017-10-15 07:40:24 ;2188.8571428571427
2017-10-15 07:50:26 ;1125.351081530782
2017-10-15 08:00:27 ;944.843853820598
2017-10-15 08:10:29 ;754.6910299003322
2017-10-15 08:20:31 ;913.0996677740864
2017-10-15 08:30:33 ;799.3222591362127
2017-10-15 08:40:35 ;1036.677204658902
2017-10-15 08:50:36 ;1795.471760797342
2017-10-15 09:00:38 ;1830.324459234609
2017-10-15 09:10:39 ;1660.6146179401994
2017-10-15 09:20:41 ;1734.328903654485
2017-10-15 09:30:43 ;2535.021630615641
2017-10-15 09:40:44 ;2699.7176079734218
2017-10-15 09:50:46 ;1765.485856905158
2017-10-15 10:00:47 ;1722.2392026578073
2017-10-15 10:10:49 ;1557.0499168053245
2017-10-15 10:20:50 ;1676.6722129783693
2017-10-15 10:30:51 ;1309.3189368770763
2017-10-15 10:40:53 ;1130.9084858569051
2017-10-15 10:50:54 ;1126.1794019933554
2017-10-15 11:00:56 ;3432.008319467554
2017-10-15 11:10:57 ;1219.4808652246256
2017-10-15 11:20:58 ;1482.4342762063227
2017-10-15 11:30:59 ;2198.1461794019933
2017-10-15 11:41:01 ;2612.0831946755407
2017-10-15 11:51:02 ;3960.893687707641
2017-10-15 12:01:04 ;1542.695507487521
2017-10-15 12:11:05 ;1300.0847176079735
2017-10-15 12:21:07 ;730.0598006644518
2017-10-15 12:31:09 ;787.044925124792
2017-10-15 12:41:10 ;854.6112956810631
2017-10-15 12:51:12 ;886.2379367720466
2017-10-15 13:01:13 ;820.594684385382
2017-10-15 13:11:15 ;871.6495016611295
2017-10-15 13:21:17 ;711.2292358803986
2017-10-15 13:31:19 ;722.3560732113144
2017-10-15 13:41:20 ;724.5980066445183
2017-10-15 13:51:22 ;2617.860465116279
2017-10-15 14:01:24 ;2161.8302828618966
2017-10-15 14:11:25 ;718.0532445923461
2017-10-15 14:21:26 ;698.4159733777038
2017-10-15 14:31:27 ;727.7906976744187
2017-10-15 14:41:29 ;768.838602329451
2017-10-15 14:51:30 ;713.8637873754153
2017-10-15 15:01:32 ;675.0564784053156
2017-10-15 15:11:34 ;713.9467554076539
2017-10-15 15:21:35 ;860.9933554817276
2017-10-15 15:31:37 ;834.235880398671
2017-10-15 15:41:39 ;828.7188019966723
2017-10-15 15:51:40 ;877.0099667774086
2017-10-15 16:01:42 ;837.1480865224626
2017-10-15 16:11:43 ;676.8835274542429
2017-10-15 16:21:44 ;655.9500831946756
2017-10-15 16:31:45 ;5619.448504983388
2017-10-15 16:41:47 ;6384.269550748752
2017-10-15 16:51:48 ;7417.840531561462
2017-10-15 17:01:50 ;7637.02657807309
2017-10-15 17:11:52 ;7655.523255813953
2017-10-15 17:21:54 ;7097.773710482529
2017-10-15 17:31:55 ;4598.820598006644
2017-10-15 17:41:57 ;5485.810316139767
2017-10-15 17:51:58 ;2491.4784053156145
2017-10-15 18:02:00 ;2142.5249169435215
2017-10-15 18:12:02 ;2310.0232558139537
2017-10-15 18:22:04 ;3095.9384359400997
2017-10-15 18:32:05 ;3188.3255813953488
2017-10-15 18:42:07 ;3031.782029950083
2017-10-15 18:52:08 ;3053.56146179402
2017-10-15 19:02:10 ;4337.34775374376
2017-10-15 19:12:11 ;3915.0865224625622
2017-10-15 19:22:12 ;3945.677740863787
2017-10-15 19:32:14 ;3762.2745424292843
2017-10-15 19:42:15 ;3798.953488372093
2017-10-15 19:52:17 ;3728.2562396006656
2017-10-15 20:02:18 ;2627.106312292359
2017-10-15 20:12:20 ;2520.8372093023254
2017-10-15 20:22:22 ;2439.63227953411
2017-10-15 20:32:23 ;2398.308970099668
2017-10-15 20:42:25 ;2328.0316139767056
2017-10-15 20:52:26 ;2419.671096345515
2017-10-15 21:02:28 ;2408.1131447587354
2017-10-15 21:12:29 ;2348.6622296173045
2017-10-15 21:22:30 ;2365.448504983389
2017-10-15 21:32:32 ;2305.865224625624
2017-10-15 21:42:33 ;2268.794019933555
2017-10-15 21:52:35 ;2338.0965058236275
2017-10-15 22:02:36 ;2416.940199335548
2017-10-15 22:12:38 ;2455.578073089701
2017-10-15 22:22:40 ;2394.8372093023254
2017-10-15 22:32:42 ;2397.8369384359403
2017-10-15 22:42:43 ;2328.126245847176
2017-10-15 22:52:45 ;1061.9617304492513
2017-10-15 23:02:46 ;577.2059800664451
2017-10-15 23:12:48 ;683.6611295681063
2017-10-15 23:22:50 ;698.261231281198
2017-10-15 23:32:51 ;614.827242524917
2017-10-15 23:42:53 ;489.23051409618574
2017-10-15 23:52:56 ;381.8704318936877
2017-10-16 00:02:58 ;364.7574750830565
2017-10-16 00:13:00 ;393.98338870431894
2017-10-16 00:23:02 ;505.04318936877075
2017-10-16 00:33:04 ;502.8618968386023
2017-10-16 00:43:05 ;411.98006644518273
2017-10-16 00:53:07 ;425.53577371048254
2017-10-16 01:03:08 ;379.7574750830565
2017-10-16 01:13:10 ;351.8239202657807
2017-10-16 01:23:12 ;386.4651162790698
2017-10-16 01:33:14 ;495.7004991680532
2017-10-16 01:43:15 ;494.6810631229236
2017-10-16 01:53:17 ;418.8585690515807
2017-10-16 02:03:18 ;414.16611295681065
2017-10-16 02:13:20 ;386.6312292358804
2017-10-16 02:23:22 ;356.8702163061564
2017-10-16 02:33:23 ;371.80398671096344
2017-10-16 02:43:25 ;483.7021630615641
2017-10-16 02:53:26 ;850.5116279069767
2017-10-16 03:03:28 ;1562.6976744186047
2017-10-16 03:13:30 ;1446.3156146179401
2017-10-16 03:23:32 ;1429.6611295681064
2017-10-16 03:33:34 ;1511.4758735440932
2017-10-16 03:43:35 ;1314.890365448505
2017-10-16 03:53:37 ;2079.422628951747
2017-10-16 04:03:38 ;2076.8106312292357
2017-10-16 04:13:40 ;1530.5249169435217
2017-10-16 04:23:42 ;2086.1528239202657
2017-10-16 04:33:44 ;2230.422628951747
2017-10-16 04:43:45 ;2111.182724252492
2017-10-16 04:53:47 ;2797.5806988352747
2017-10-16 05:03:48 ;3139.624584717608
2017-10-16 05:13:50 ;4005.3006644518273
2017-10-16 05:23:52 ;2579.8006644518273
2017-10-16 05:33:54 ;2250.1846921797005
2017-10-16 05:43:55 ;2160.3488372093025
2017-10-16 05:53:57 ;2211.1680532445926
2017-10-16 06:03:58 ;1603.6478405315615
2017-10-16 06:14:00 ;1734.0730897009967
2017-10-16 06:24:02 ;1723.188019966722
2017-10-16 06:34:03 ;1620.0033222591362
2017-10-16 06:44:05 ;1525.0948419301164
2017-10-16 06:54:06 ;1642.4916943521594
2017-10-16 07:04:08 ;590.4617940199336
2017-10-16 07:14:10 ;627.9933554817276
2017-10-16 07:24:12 ;693.624584717608
2017-10-16 07:34:14 ;697.6056572379367
