datetime;p
2017-10-15 17:21:52 ;1636.4817275747507
2017-10-15 17:31:54 ;1029.2146422628953
2017-10-15 17:41:55 ;977.3654485049834
2017-10-15 17:51:57 ;411.5740432612313
2017-10-15 18:01:58 ;1052.3654485049833
2017-10-15 18:12:00 ;979.8787375415283
2017-10-15 18:22:02 ;997.21926910299
2017-10-15 18:32:04 ;861.6539101497505
2017-10-15 18:42:05 ;1614.9102990033223
2017-10-15 18:52:07 ;750.8704318936877
2017-10-15 19:02:09 ;755.5873544093178
2017-10-15 19:12:10 ;580.6943521594684
2017-10-15 19:22:12 ;671.531561461794
2017-10-15 19:32:14 ;991.3344425956739
2017-10-15 19:42:15 ;2202.7541528239203
2017-10-15 19:52:17 ;3783.5840266222963
2017-10-15 20:02:18 ;4929.554817275747
2017-10-15 20:12:20 ;4097.456810631229
2017-10-15 20:22:22 ;3642.102990033223
2017-10-15 20:32:24 ;3914.5757071547423
2017-10-15 20:42:25 ;3647.641196013289
2017-10-15 20:52:27 ;2164.322259136213
2017-10-15 21:02:29 ;882.5357737104825
2017-10-15 21:12:30 ;2353.079734219269
2017-10-15 21:22:32 ;1823.0365448504983
2017-10-15 21:32:34 ;2350.723793677205
2017-10-15 21:42:35 ;3875.7408637873755
2017-10-15 21:52:37 ;2398.685524126456
2017-10-15 22:02:38 ;2111.890365448505
2017-10-15 22:12:40 ;1860.7292358803986
2017-10-15 22:22:42 ;1377.8239202657808
2017-10-15 22:32:44 ;234.41528239202657
2017-10-15 22:42:46 ;327.50249584026625
2017-10-15 22:52:47 ;313.85714285714283
2017-10-15 23:02:49 ;311.3078202995008
2017-10-15 23:12:50 ;2023.3056478405315
2017-10-15 23:22:52 ;3808.392026578073
2017-10-15 23:32:54 ;4959.454242928453
2017-10-15 23:42:55 ;2876.6810631229237
2017-10-15 23:52:57 ;1322.5906821963395
2017-10-16 00:02:58 ;1631.156146179402
2017-10-16 00:13:00 ;2269.308970099668
2017-10-16 00:23:02 ;2960.0664451827242
2017-10-16 00:33:04 ;1315.8386023294509
2017-10-16 00:43:05 ;2721.0232558139537
2017-10-16 00:53:07 ;1206.116472545757
2017-10-16 01:03:08 ;2387.205980066445
2017-10-16 01:13:10 ;3093.109634551495
2017-10-16 01:23:12 ;3026.43853820598
2017-10-16 01:33:14 ;3101.0963455149504
2017-10-16 01:43:16 ;2368.595673876872
2017-10-16 01:53:17 ;4022.112956810631
2017-10-16 02:03:19 ;2635.252911813644
2017-10-16 02:13:20 ;1622.8887043189368
2017-10-16 02:23:22 ;2490.378737541528
2017-10-16 02:33:24 ;3709.2429284525792
2017-10-16 02:43:25 ;2884.9933554817276
2017-10-16 02:53:27 ;3458.8205980066446
2017-10-16 03:03:29 ;4861.4858569051585
2017-10-16 03:13:30 ;3152.1960132890367
2017-10-16 03:23:32 ;2229.585690515807
2017-10-16 03:33:33 ;1989.6976744186047
2017-10-16 03:43:35 ;3917.399334442596
2017-10-16 03:53:36 ;4049.4617940199337
2017-10-16 04:03:38 ;3367.1697171381034
2017-10-16 04:13:39 ;2309.628951747088
2017-10-16 04:23:40 ;3444.637271214642
2017-10-16 04:33:41 ;1297.3521594684385
2017-10-16 04:43:43 ;1935.5474209650583
2017-10-16 04:53:44 ;2181.4750830564785
2017-10-16 05:03:46 ;3723.181364392679
2017-10-16 05:13:47 ;948.53078202995
2017-10-16 05:23:48 ;1088.455149501661
2017-10-16 05:33:50 ;1562.0382695507487
2017-10-16 05:43:51 ;1599.0132890365448
2017-10-16 05:53:53 ;1750.0782029950083
2017-10-16 06:03:54 ;3100.435215946844
2017-10-16 06:13:56 ;1862.5024958402662
2017-10-16 06:23:57 ;2267.1913477537437
2017-10-16 06:33:58 ;1877.1162790697674
2017-10-16 06:44:00 ;955.8103161397671
2017-10-16 06:54:01 ;1090.8504983388705
2017-10-16 07:04:03 ;1713.0332778702164
2017-10-16 07:14:04 ;242.6312292358804
2017-10-16 07:24:06 ;254.81063122923587
2017-10-16 07:34:08 ;188.58803986710964
2017-10-16 07:44:10 ;384.6439267886855
2017-10-16 07:54:11 ;725.0531561461794
2017-10-16 08:04:13 ;1527.677204658902
2017-10-16 08:14:14 ;4276.274086378738
2017-10-16 08:24:16 ;2387.0498338870434
2017-10-16 08:34:18 ;2477.8602329450914
2017-10-16 08:44:19 ;2021.5016611295682
2017-10-16 08:54:21 ;845.8868552412646
2017-10-16 09:04:22 ;355.4717607973422
2017-10-16 09:14:24 ;1239.578073089701
2017-10-16 09:24:26 ;1567.8372093023256
2017-10-16 09:34:28 ;3087.5990016638934
2017-10-16 09:44:29 ;3046.3056478405315
2017-10-16 09:54:31 ;2107.549084858569
2017-10-16 10:04:32 ;2117.860465116279
2017-10-16 10:14:34 ;2034.3344425956739
2017-10-16 10:24:35 ;895.0531561461794
2017-10-16 10:34:37 ;700.4725457570715
2017-10-16 10:44:38 ;231.82392026578074
2017-10-16 10:54:40 ;171.38103161397672
2017-10-16 11:04:41 ;207.99003322259136
2017-10-16 11:14:43 ;238.67441860465115
2017-10-16 11:24:45 ;1163.4916943521594
2017-10-16 11:34:47 ;1593.5357737104825
2017-10-16 11:44:48 ;1059.78073089701
2017-10-16 11:54:50 ;886.2362728785358
2017-10-16 12:04:51 ;1117.8637873754153
2017-10-16 12:14:53 ;1390.585690515807
2017-10-16 12:24:54 ;897.7242524916943
2017-10-16 12:34:56 ;1241.810316139767
2017-10-16 12:44:57 ;1280.3853820598006
2017-10-16 12:54:59 ;212.06156405990018
2017-10-16 13:05:00 ;1566.8039867109635
2017-10-16 13:15:02 ;1831.563122923588
2017-10-16 13:25:04 ;1879.827242524917
2017-10-16 13:35:06 ;1797.594009983361
2017-10-16 13:45:07 ;869.9667774086379
2017-10-16 13:55:09 ;941.4109816971713
2017-10-16 14:05:10 ;984.9867109634552
2017-10-16 14:15:12 ;450.52579034941766
2017-10-16 14:25:13 ;523.4575707154742
2017-10-16 14:35:14 ;497.1827242524917
2017-10-16 14:45:16 ;401.5457570715474
2017-10-16 14:55:17 ;432.3953488372093
2017-10-16 15:05:19 ;427.3793677204659
2017-10-16 15:15:20 ;377.1131447587354
2017-10-16 15:25:21 ;799.1461794019933
2017-10-16 15:35:23 ;960.2262895174708
2017-10-16 15:45:24 ;897.9235880398671
2017-10-16 15:55:26 ;1006.2479201331115
2017-10-16 16:05:27 ;348.54152823920265
2017-10-16 16:15:29 ;273.9251247920133
2017-10-16 16:25:30 ;2006.8073089700997
2017-10-16 16:35:32 ;945.9933444259567
2017-10-16 16:45:33 ;2244.8803986710964
2017-10-16 16:55:35 ;2662.3621262458473
2017-10-16 17:05:37 ;2229.67387687188
2017-10-16 17:15:38 ;2971.093023255814
2017-10-16 17:25:40 ;2203.2146422628953
2017-10-16 17:35:41 ;1406.8637873754153
2017-10-16 17:45:43 ;995.9068219633943
2017-10-16 17:55:44 ;304.4485049833887
2017-10-16 18:05:46 ;225.61064891846922
2017-10-16 18:15:47 ;341.51162790697674
2017-10-16 18:25:49 ;1544.2079866888519
2017-10-16 18:35:50 ;1668.6212624584718
2017-10-16 18:45:52 ;3416.8069883527455
2017-10-16 18:55:53 ;3603.528239202658
2017-10-16 19:05:55 ;7076.998336106489
2017-10-16 19:15:56 ;6853.634551495016
2017-10-16 19:25:58 ;5762.668885191348
2017-10-16 19:35:59 ;4951.520798668886
2017-10-16 19:46:00 ;5636.382059800664
2017-10-16 19:56:02 ;2176.2046589018305
2017-10-16 20:06:03 ;1346.7209302325582
2017-10-16 20:16:05 ;1986.594009983361
2017-10-16 20:26:06 ;4102.496677740864
2017-10-16 20:36:08 ;4303.408076514346
2017-10-16 20:51:49 ;6306.826174496644
2017-10-16 21:16:39 ;3955.970099667774
2017-10-16 21:26:41 ;2998.5348837209303
2017-10-16 21:36:43 ;3267.2129783693845
2017-10-16 21:46:44 ;1805.2225913621262
2017-10-16 21:56:46 ;2647.391014975042
2017-10-16 22:06:47 ;3067.3056478405315
2017-10-16 22:16:49 ;2958.8802992518704
2017-10-16 22:30:11 ;3008.196339434276
2017-10-16 22:40:12 ;3780.4242928452577
2017-10-16 22:50:13 ;2765.0631229235883
2017-10-16 23:00:15 ;4968.9800332778705
2017-10-16 23:10:16 ;3767.720930232558
2017-10-16 23:20:18 ;3097.1295681063125
2017-10-16 23:30:20 ;3694.4608985024956
2017-10-16 23:40:21 ;5983.172757475083
2017-10-16 23:50:23 ;6366.440931780366
2017-10-17 00:00:24 ;5965.943521594684
2017-10-17 00:10:26 ;5282.996672212978
2017-10-17 00:20:27 ;3391.448504983389
2017-10-17 00:30:29 ;2843.906821963394
2017-10-17 00:40:30 ;2802.401993355482
2017-10-17 00:50:32 ;4107.508305647841
2017-10-17 01:00:34 ;2341.093023255814
2017-10-17 01:10:36 ;2916.745424292845
2017-10-17 01:20:37 ;4150.8671096345515
2017-10-17 01:30:39 ;3026.8336106489187
2017-10-17 01:40:40 ;5791.617940199336
2017-10-17 01:50:42 ;3266.9933554817276
2017-10-17 02:00:44 ;2542.91846921797
2017-10-17 02:10:45 ;2728.6943521594685
2017-10-17 02:20:47 ;2273.186046511628
2017-10-17 02:30:49 ;4547.118136439268
2017-10-17 02:40:50 ;3782.1480865224626
2017-10-17 02:50:51 ;4648.470881863561
2017-10-17 03:00:52 ;5358.252491694352
2017-10-17 03:10:54 ;3450.281198003328
2017-10-17 03:20:55 ;5040.827242524917
2017-10-17 03:30:57 ;3119.965058236273
2017-10-17 03:40:58 ;3624.14309484193
2017-10-17 03:50:59 ;4216.029900332226
2017-10-17 04:01:01 ;4624.65224625624
2017-10-17 04:11:02 ;5034.956810631229
2017-10-17 04:21:04 ;4446.568106312292
2017-10-17 04:31:06 ;2788.4093178036605
2017-10-17 04:41:07 ;1307.0398671096345
2017-10-17 04:51:09 ;2325.404326123128
2017-10-17 05:01:10 ;1989.408637873754
2017-10-17 05:11:12 ;1750.242928452579
2017-10-17 05:21:13 ;3858.8671096345515
2017-10-17 05:31:15 ;4116.501661129568
2017-10-17 05:41:17 ;5414.47342192691
2017-10-17 05:51:19 ;5416.608985024958
2017-10-17 06:01:20 ;5009.983388704319
2017-10-17 06:11:22 ;4749.261231281198
2017-10-17 06:21:23 ;4705.049833887043
2017-10-17 06:31:25 ;4556.5215946843855
2017-10-17 06:41:27 ;3110.644518272425
2017-10-17 06:51:29 ;2677.3654485049833
2017-10-17 07:01:31 ;1858.906976744186
2017-10-17 07:11:33 ;3110.0049916805324
2017-10-17 07:21:34 ;3602.504983388704
2017-10-17 07:31:36 ;2475.1863560732113
2017-10-17 07:41:37 ;3080.34219269103
2017-10-17 07:51:39 ;2739.0748752079867
2017-10-17 08:01:40 ;4776.904967602592
2017-10-17 08:17:06 ;4364.705442902881
2017-10-17 08:32:43 ;3199.4916943521594
2017-10-17 08:42:45 ;5632.827242524917
2017-10-17 08:52:47 ;6584.742096505824
2017-10-17 09:02:48 ;3687.9368770764117
2017-10-17 09:12:50 ;4667.215673141326
2017-10-17 09:37:43 ;6681.426305970149
2017-10-17 09:55:35 ;3139.425249169435
2017-10-17 10:05:37 ;2752.974504249292
2017-10-17 10:29:09 ;2433.9933554817276
2017-10-17 10:39:11 ;1556.3314339981007
2017-10-17 10:56:44 ;3343.4285714285716
2017-10-17 11:06:46 ;4414.722129783694
2017-10-17 11:16:47 ;4367.239202657807
2017-10-17 11:26:49 ;4605.30615640599
2017-10-17 11:36:50 ;3250.817275747508
2017-10-17 11:46:52 ;1373.8785357737104
2017-10-17 11:56:53 ;1321.6179401993356
2017-10-17 12:06:55 ;1901.1960132890365
2017-10-17 12:16:57 ;3528.3011647254575
2017-10-17 12:26:58 ;2230.200996677741
2017-10-17 12:37:00 ;2135.6976744186045
2017-10-17 12:47:02 ;2820.885191347754
2017-10-17 12:57:03 ;2867.9634551495014
2017-10-17 13:07:05 ;3919.7587354409316
2017-10-17 13:17:06 ;4420.252491694352
2017-10-17 13:27:08 ;982.6843853820598
2017-10-17 13:37:10 ;778.3569060773481
2017-10-17 13:52:15 ;589.4385382059801
2017-10-17 14:02:17 ;1187.9334442595673
2017-10-17 14:12:18 ;1157.2392026578073
2017-10-17 14:22:20 ;1551.359400998336
2017-10-17 14:32:21 ;2931.704318936877
2017-10-17 14:42:23 ;2946.9800664451827
2017-10-17 14:52:25 ;5259.226289517471
2017-10-17 15:02:26 ;4066.1464226289518
2017-10-17 15:12:27 ;793.3521594684386
2017-10-17 15:22:29 ;337.6422628951747
2017-10-17 15:32:30 ;233.0299003322259
2017-10-17 15:42:32 ;406.97004991680535
2017-10-17 15:52:33 ;1985.5332225913621
2017-10-17 16:02:35 ;3183.9468438538206
2017-10-17 16:12:37 ;2200.4076539101497
2017-10-17 16:22:38 ;2025.4950166112956
2017-10-17 16:32:40 ;2672.202657807309
2017-10-17 16:42:42 ;1360.9051580698836
2017-10-17 16:52:43 ;2400.887043189369
2017-10-17 17:02:45 ;3635.5474209650583
2017-10-17 17:12:46 ;1120.8039867109635
2017-10-17 17:22:48 ;667.3826955074875
2017-10-17 17:32:49 ;589.4584717607974
2017-10-17 17:42:51 ;642.5548172757475
2017-10-17 17:52:53 ;1195.206322795341
2017-10-17 18:02:54 ;2458.8302828618966
2017-10-17 18:12:55 ;2649.906976744186
2017-10-17 18:22:57 ;1184.8269550748753
2017-10-17 18:32:58 ;1070.8770764119602
2017-10-17 18:43:00 ;491.6389351081531
2017-10-17 18:53:01 ;650.9451827242525
2017-10-17 19:03:03 ;1759.8535773710482
2017-10-17 19:13:04 ;2557.0948419301167
2017-10-17 19:23:05 ;4189.575707154742
2017-10-17 19:33:06 ;4244.504159733777
2017-10-17 19:43:07 ;5350.9800332778705
2017-10-17 19:53:08 ;2730.7088186356073
2017-10-17 20:03:09 ;4156.677204658902
2017-10-17 20:13:10 ;4241.7188019966725
2017-10-17 20:23:11 ;3570.687188019967
2017-10-17 20:33:12 ;3147.906821963394
2017-10-17 20:43:13 ;3206.5357737104823
2017-10-17 20:53:14 ;2019.4509151414309
2017-10-17 21:03:15 ;894.4542429284526
2017-10-17 21:13:16 ;3067.8252911813643
2017-10-17 21:23:17 ;3077.557404326123
2017-10-17 21:33:18 ;1564.4459234608985
2017-10-17 21:43:19 ;1367.1397670549086
2017-10-17 21:53:20 ;1301.8569051580698
2017-10-17 22:03:21 ;1346.6644518272426
2017-10-17 22:13:23 ;758.2079866888519
2017-10-17 22:23:24 ;1822.202657807309
2017-10-17 22:33:26 ;1079.5840266222963
2017-10-17 22:43:27 ;1317.83693843594
2017-10-17 22:53:28 ;2292.9003322259136
2017-10-17 23:03:30 ;3733.399334442596
2017-10-17 23:13:31 ;1875.687707641196
2017-10-17 23:23:33 ;1070.6189683860232
2017-10-17 23:33:34 ;2428.6744186046512
2017-10-17 23:43:36 ;1161.5946843853822
2017-10-17 23:53:38 ;1087.77537437604
2017-10-18 00:03:39 ;1580.4651162790697
2017-10-18 00:13:41 ;1770.4459234608985
2017-10-18 00:23:42 ;983.2292358803986
2017-10-18 00:33:44 ;401.8585690515807
2017-10-18 00:43:45 ;2465.2745424292843
2017-10-18 00:53:46 ;1469.7873754152824
2017-10-18 01:03:48 ;427.86688851913476
2017-10-18 01:13:49 ;929.9933554817276
2017-10-18 01:23:51 ;2671.5990016638934
2017-10-18 01:33:52 ;2983.1528239202657
2017-10-18 01:43:54 ;2926.0664451827242
2017-10-18 01:53:56 ;2969.7221297836936
2017-10-18 02:03:57 ;3430.8338870431894
2017-10-18 02:13:59 ;3246.6638935108153
2017-10-18 02:24:00 ;4192.760797342193
2017-10-18 02:34:02 ;5615.875207986689
2017-10-18 02:44:03 ;3200.2279534109816
2017-10-18 02:54:04 ;1901.738768718802
2017-10-18 03:04:05 ;1913.0232558139535
2017-10-18 03:14:07 ;2842.647254575707
2017-10-18 03:24:08 ;2575.059800664452
2017-10-18 03:34:10 ;1389.44925124792
2017-10-18 03:44:11 ;1336.0681063122925
2017-10-18 03:54:13 ;1367.654485049834
2017-10-18 04:04:15 ;2660.9634551495014
2017-10-18 04:14:17 ;3586.9217970049917
2017-10-18 04:24:18 ;3053.990033222591
2017-10-18 04:34:20 ;3661.1281198003326
2017-10-18 04:44:21 ;3169.2379367720464
2017-10-18 04:54:22 ;2087.239600665557
2017-10-18 05:04:23 ;2214.9734219269103
2017-10-18 05:14:25 ;2032.089850249584
2017-10-18 05:24:26 ;1594.860465116279
2017-10-18 05:34:28 ;3143.6345514950167
2017-10-18 05:44:30 ;2660.639534883721
2017-10-18 05:54:32 ;3758.78073089701
2017-10-18 06:04:34 ;1649.2579034941764
2017-10-18 06:14:35 ;820.9667774086379
2017-10-18 06:24:37 ;934.5357737104825
2017-10-18 06:34:38 ;2070.9003322259136
2017-10-18 06:44:40 ;2475.355481727575
2017-10-18 06:54:42 ;1007.2529118136439
2017-10-18 07:04:43 ;2596.3521594684385
2017-10-18 07:14:45 ;1204.3853820598006
2017-10-18 07:24:47 ;246.4026622296173
2017-10-18 07:34:48 ;319.77740863787375
2017-10-18 07:44:50 ;474.95681063122925
2017-10-18 07:54:52 ;1661.557404326123
2017-10-18 08:04:53 ;1769.7774086378738
2017-10-18 08:14:55 ;1902.4975041597338
2017-10-18 08:24:56 ;1706.3787375415282
2017-10-18 08:34:58 ;2695.677740863787
2017-10-18 08:45:00 ;1685.420265780731
2017-10-18 08:55:02 ;1935.971713810316
2017-10-18 09:05:03 ;2035.6611295681064
2017-10-18 09:15:05 ;1955.2945091514143
2017-10-18 09:25:06 ;1841.0261437908496
2017-10-18 09:40:24 ;1110.2707641196014
2017-10-18 09:50:26 ;598.0132890365448
2017-10-18 10:00:28 ;928.6472545757072
2017-10-18 10:10:29 ;1263.5083056478406
2017-10-18 10:20:31 ;1457.2113144758735
2017-10-18 10:30:32 ;2750.1993355481727
2017-10-18 10:40:34 ;853.6013289036545
2017-10-18 10:50:36 ;664.0996677740864
2017-10-18 11:00:38 ;848.1331114808652
2017-10-18 11:10:39 ;1856.5116279069769
2017-10-18 11:20:41 ;2459.745424292845
2017-10-18 11:30:42 ;2777.2225913621264
2017-10-18 11:40:44 ;1452.7923588039866
2017-10-18 11:50:46 ;2252.9966777408636
2017-10-18 12:00:48 ;3360.732113144759
2017-10-18 12:10:49 ;3095.578073089701
2017-10-18 12:20:51 ;3260.603993344426
2017-10-18 12:30:52 ;2078.920265780731
2017-10-18 12:40:54 ;2000.9467554076539
2017-10-18 12:50:55 ;671.0432612312812
2017-10-18 13:00:56 ;300.3853820598007
2017-10-18 13:10:58 ;1508.6089850249584
2017-10-18 13:20:59 ;271.1760797342193
2017-10-18 13:31:01 ;805.5581395348837
2017-10-18 13:41:03 ;958.30615640599
2017-10-18 13:51:04 ;2296.6943521594685
2017-10-18 14:01:06 ;3649.8153078202995
2017-10-18 14:11:07 ;568.9335548172758
2017-10-18 14:21:09 ;1419.654485049834
2017-10-18 14:31:11 ;1304.4692179700498
2017-10-18 14:41:12 ;2436.565723793677
2017-10-18 14:51:13 ;2973.4750830564785
2017-10-18 15:01:15 ;2330.297836938436
2017-10-18 15:11:16 ;1387.7574750830565
2017-10-18 15:21:18 ;2125.144758735441
2017-10-18 15:31:19 ;2170.112956810631
2017-10-18 15:41:21 ;3693.013289036545
2017-10-18 15:51:23 ;5438.981697171381
2017-10-18 16:01:24 ;3058.5847176079733
2017-10-18 16:11:26 ;2975.870216306156
2017-10-18 16:21:27 ;1497.2624584717607
2017-10-18 16:31:29 ;3069.358803986711
2017-10-18 16:41:31 ;3703.063227953411
2017-10-18 16:51:32 ;2788.8803986710964
2017-10-18 17:01:34 ;2615.732113144759
2017-10-18 17:11:35 ;4883.617940199336
2017-10-18 17:21:37 ;5562.87707641196
2017-10-18 17:31:39 ;4534.343853820598
2017-10-18 17:41:41 ;3607.1547420965057
2017-10-18 17:51:42 ;2652.2458471760797
2017-10-18 18:01:44 ;2059.8504983388702
2017-10-18 18:11:46 ;2460.920265780731
2017-10-18 18:21:48 ;2630.579034941764
2017-10-18 18:31:49 ;1716.0
2017-10-18 18:41:51 ;3339.7620632279536
2017-10-18 18:51:52 ;2615.9269102990033
2017-10-18 19:01:54 ;5168.2624584717605
2017-10-18 19:11:56 ;6013.196013289036
2017-10-18 19:21:58 ;6209.0830564784055
2017-10-18 19:32:00 ;5360.981697171381
2017-10-18 19:42:01 ;5906.142857142857
2017-10-18 19:52:03 ;3660.5257903494175
2017-10-18 20:02:04 ;4220.860232945091
2017-10-18 20:12:05 ;3784.8951747088186
2017-10-18 20:22:06 ;2948.522462562396
2017-10-18 20:32:07 ;5146.91846921797
2017-10-18 20:42:08 ;4587.705490848586
2017-10-18 20:52:09 ;4579.519134775374
2017-10-18 21:02:10 ;5884.086522462562
2017-10-18 21:12:11 ;5004.981697171381
2017-10-18 21:22:12 ;5597.069883527454
2017-10-18 21:32:13 ;7387.128119800333
2017-10-18 21:42:14 ;5076.650730411687
2017-10-18 21:54:47 ;5463.720465890183
2017-10-18 22:04:48 ;4513.756756756757
2017-10-18 22:15:17 ;6106.0856313497825
2017-10-18 22:26:46 ;11109.26524822695
2017-10-18 22:38:31 ;5772.806988352745
2017-10-18 22:48:32 ;2700.342829076621
2017-10-18 23:05:30 ;1441.6256239600666
2017-10-18 23:15:31 ;2512.349417637271
2017-10-18 23:25:32 ;1718.1381031613976
2017-10-18 23:35:33 ;2647.8935108153078
2017-10-18 23:45:34 ;5173.261231281198
2017-10-18 23:55:35 ;3074.0913621262457
2017-10-19 00:05:37 ;2982.111294311624
2017-10-19 00:25:50 ;3968.8089552238807
2017-10-19 00:37:00 ;2888.0078247261345
2017-10-19 00:47:39 ;2345.215946843854
2017-10-19 00:57:41 ;4390.991680532446
2017-10-19 01:07:42 ;3784.920265780731
2017-10-19 01:17:44 ;4463.264626462646
2017-10-19 01:36:15 ;3167.923588039867
2017-10-19 01:46:17 ;2920.407836153161
2017-10-19 02:05:00 ;2730.9450915141433
2017-10-19 02:15:01 ;3507.0166112956813
2017-10-19 02:25:03 ;4070.505823627288
2017-10-19 02:35:04 ;4509.46511627907
2017-10-19 02:45:06 ;4407.627287853577
2017-10-19 02:55:07 ;4250.295681063123
2017-10-19 03:05:09 ;3845.7109634551493
2017-10-19 03:15:11 ;3811.9634551495014
2017-10-19 03:25:13 ;3799.088186356073
2017-10-19 03:35:14 ;4290.58803986711
2017-10-19 03:45:16 ;3159.1064891846922
2017-10-19 03:55:17 ;2304.4784053156145
2017-10-19 04:05:19 ;4874.554817275747
2017-10-19 04:15:21 ;3715.520798668885
2017-10-19 04:25:22 ;2873.8571428571427
2017-10-19 04:35:24 ;2953.69384359401
2017-10-19 04:45:25 ;3800.1960132890367
2017-10-19 04:55:27 ;5969.865224625624
2017-10-19 05:05:28 ;4072.6173044925126
2017-10-19 05:15:29 ;2608.840531561462
2017-10-19 05:25:31 ;3331.900166389351
2017-10-19 05:35:32 ;5840.6079734219265
2017-10-19 05:45:34 ;3984.2279534109816
2017-10-19 05:55:35 ;2106.5581395348836
2017-10-19 06:05:37 ;2119.9767441860463
2017-10-19 06:15:39 ;5254.12292358804
2017-10-19 06:25:41 ;2839.6988352745425
2017-10-19 06:35:42 ;1734.0
2017-10-19 06:45:44 ;1719.765391014975
2017-10-19 06:55:45 ;3274.9601328903655
2017-10-19 07:05:47 ;4695.09634551495
2017-10-19 07:15:49 ;4357.603993344426
2017-10-19 07:25:50 ;3465.7873754152824
2017-10-19 07:35:52 ;5623.123128119801
2017-10-19 07:45:53 ;5406.58803986711
2017-10-19 07:55:55 ;3309.98003327787
2017-10-19 08:05:56 ;3861.8585690515806
2017-10-19 08:15:57 ;2779.405315614618
2017-10-19 08:25:59 ;2715.512479201331
2017-10-19 08:36:00 ;3855.252491694352
2017-10-19 08:46:02 ;3016.0
2017-10-19 08:56:04 ;2154.252911813644
2017-10-19 09:06:05 ;2954.8853820598006
2017-10-19 09:16:07 ;2102.3388704318936
2017-10-19 09:26:09 ;1391.3089700996677
2017-10-19 09:36:11 ;363.1930116472546
2017-10-19 09:46:12 ;273.0066445182724
2017-10-19 09:56:14 ;457.71381031613976
2017-10-19 10:06:15 ;1918.156146179402
2017-10-19 10:16:17 ;2059.9169435215945
2017-10-19 10:26:19 ;2141.1630615640597
2017-10-19 10:36:20 ;2724.275747508306
2017-10-19 10:46:22 ;1547.7554076539102
2017-10-19 10:56:23 ;2928.9933554817276
2017-10-19 11:06:25 ;4370.670549084859
2017-10-19 11:16:26 ;1921.2695507487522
2017-10-19 11:26:27 ;1991.6312292358805
2017-10-19 11:36:29 ;1350.7088186356073
2017-10-19 11:46:30 ;1603.0564784053156
2017-10-19 11:56:32 ;493.78868552412644
2017-10-19 12:06:33 ;1003.6943521594684
2017-10-19 12:16:35 ;1113.4126455906821
2017-10-19 12:26:36 ;1083.43853820598
2017-10-19 12:36:38 ;2587.53078202995
2017-10-19 12:46:39 ;1104.9401993355482
2017-10-19 12:56:41 ;768.2857142857143
2017-10-19 13:06:43 ;258.53820598006644
2017-10-19 13:16:45 ;325.3521594684385
2017-10-19 13:26:47 ;1894.3677204658902
2017-10-19 13:36:48 ;378.4651162790698
2017-10-19 13:46:50 ;526.3627287853577
2017-10-19 13:56:51 ;510.687707641196
2017-10-19 14:06:53 ;1089.695507487521
2017-10-19 14:16:54 ;3501.8003327787023
2017-10-19 14:26:55 ;2596.78073089701
2017-10-19 14:36:57 ;1571.8169717138103
2017-10-19 14:46:58 ;1221.4651162790697
2017-10-19 14:57:00 ;2098.970099667774
2017-10-19 15:07:02 ;2621.308970099668
2017-10-19 15:17:04 ;3110.262895174709
2017-10-19 15:27:05 ;710.3953488372093
2017-10-19 15:37:07 ;319.6405990016639
2017-10-19 15:47:08 ;540.0265780730897
2017-10-19 15:57:10 ;1421.3627287853578
2017-10-19 16:07:11 ;2259.001661129568
2017-10-19 16:17:13 ;1098.5548172757476
2017-10-19 16:27:15 ;1203.6777408637874
2017-10-19 16:37:17 ;1132.504159733777
2017-10-19 16:47:18 ;1367.0232558139535
2017-10-19 16:57:20 ;1131.77537437604
2017-10-19 17:07:21 ;1852.7304492512478
2017-10-19 17:17:22 ;3429.0499168053243
2017-10-19 17:27:23 ;1082.4518272425248
2017-10-19 17:37:25 ;2558.3011647254575
2017-10-19 17:47:26 ;1043.0033222591362
2017-10-19 17:57:28 ;1332.8870431893688
2017-10-19 18:07:30 ;2147.6926910299003
2017-10-19 18:17:32 ;2391.034941763727
2017-10-19 18:27:33 ;4397.26235725938
2017-10-20 08:04:53 ;4321.202657807309
2017-10-20 08:14:55 ;5075.682196339434
2017-10-20 08:24:56 ;4943.56146179402
2017-10-20 08:34:58 ;5576.6505823627285
2017-10-20 08:44:59 ;4598.2624584717605
2017-10-20 08:55:01 ;3617.4501661129566
2017-10-20 09:05:03 ;5109.488372093023
2017-10-20 09:15:05 ;4733.7375415282395
2017-10-20 09:25:07 ;4530.151414309485
2017-10-20 09:35:08 ;6368.0398671096345
2017-10-20 09:45:10 ;9899.267886855241
2017-10-20 09:55:11 ;8424.033222591363
2017-10-20 10:05:13 ;4216.209302325581
2017-10-20 10:15:15 ;4674.682196339434
2017-10-20 10:25:16 ;2922.6279069767443
2017-10-20 10:35:18 ;2180.34775374376
2017-10-20 10:45:19 ;1622.455149501661
2017-10-20 10:55:21 ;4433.068219633943
2017-10-20 11:05:22 ;4265.630615640599
2017-10-20 11:15:23 ;3701.667774086379
2017-10-20 11:25:25 ;3053.765391014975
2017-10-20 11:35:26 ;3160.7076411960134
2017-10-20 11:45:28 ;1583.144758735441
2017-10-20 11:55:29 ;907.4086378737542
2017-10-20 12:05:31 ;307.8803986710964
2017-10-20 12:15:33 ;1817.3311148086523
2017-10-20 12:25:34 ;437.7906976744186
2017-10-20 12:35:36 ;1450.471760797342
2017-10-20 12:45:38 ;2517.9217970049917
