datetime;p
2017-10-14 06:36:54 ;994.3455149501661
2017-10-14 06:46:56 ;497.9900166389351
2017-10-14 06:56:57 ;1208.2093023255813
2017-10-14 07:06:59 ;1746.0582362728785
2017-10-14 07:17:00 ;1251.4625623960067
2017-10-14 07:27:01 ;1688.4950166112956
2017-10-14 07:37:03 ;1088.7154742096507
2017-10-14 07:47:04 ;658.4385382059801
2017-10-14 07:57:06 ;638.324459234609
2017-10-14 08:07:07 ;869.0865224625624
2017-10-14 08:17:08 ;589.8103161397671
2017-10-14 08:27:09 ;559.6345514950166
2017-10-14 08:37:11 ;874.5091514143095
2017-10-14 08:47:12 ;376.4485049833887
2017-10-14 08:57:14 ;1081.1229235880398
2017-10-14 09:07:16 ;1764.0232558139535
2017-10-14 09:17:18 ;1154.793677204659
2017-10-14 09:27:19 ;1136.3189368770763
2017-10-14 09:37:21 ;2134.10149750416
2017-10-14 09:47:22 ;1247.1229235880398
2017-10-14 09:57:24 ;1246.6611295681064
2017-10-14 10:07:26 ;988.3671096345515
2017-10-14 10:17:28 ;481.72093023255815
2017-10-14 10:27:30 ;552.6389351081531
2017-10-14 10:37:31 ;1244.607973421927
2017-10-14 10:47:33 ;1163.0316139767056
2017-10-14 10:57:34 ;1226.7906976744187
2017-10-14 11:07:36 ;1665.6943521594685
2017-10-14 11:17:38 ;522.22462562396
2017-10-14 11:27:39 ;582.9102990033223
2017-10-14 11:37:41 ;1955.8053244592345
2017-10-14 11:47:42 ;1247.2890365448504
2017-10-14 11:57:44 ;2425.5557404326123
2017-10-14 12:07:45 ;2728.0581395348836
2017-10-14 12:17:47 ;1999.0199335548173
2017-10-14 12:27:49 ;1287.1461794019933
2017-10-14 12:37:51 ;1920.800332778702
2017-10-14 12:47:52 ;1557.0132890365448
2017-10-14 12:57:54 ;1653.0199667221298
2017-10-14 13:07:55 ;1597.1314475873544
2017-10-14 13:17:56 ;2873.734219269103
2017-10-14 13:27:58 ;1627.304492512479
2017-10-14 13:37:59 ;1341.4418604651162
2017-10-14 13:48:01 ;1128.5640599001663
2017-10-14 13:58:02 ;2110.747508305648
2017-10-14 14:08:04 ;1815.2707641196014
2017-10-14 14:18:06 ;1262.3061564059901
2017-10-14 14:28:07 ;1238.6312292358805
2017-10-14 14:38:09 ;813.5457570715474
2017-10-14 14:48:10 ;559.0365448504983
2017-10-14 14:58:12 ;1072.6156405990016
2017-10-14 15:08:13 ;849.7237936772046
2017-10-14 15:18:14 ;499.27574750830564
2017-10-14 15:28:16 ;935.4459234608985
2017-10-14 15:38:17 ;1262.4485049833886
2017-10-14 15:48:19 ;1174.054908485857
2017-10-14 15:58:20 ;1725.1162790697674
2017-10-14 16:08:22 ;1308.9800664451827
2017-10-14 16:18:24 ;544.5980066445183
2017-10-14 16:28:26 ;1032.9400998336107
2017-10-14 16:38:27 ;724.0697674418604
2017-10-14 16:48:29 ;517.3361064891847
2017-10-14 16:58:30 ;978.1594684385382
2017-10-14 17:08:32 ;700.7441860465116
2017-10-14 17:18:34 ;903.9401993355482
2017-10-14 17:28:36 ;1989.7271214642262
2017-10-14 17:38:37 ;1474.8671096345515
2017-10-14 17:48:39 ;1207.55074875208
2017-10-14 17:58:40 ;1067.063122923588
2017-10-14 18:08:42 ;596.3853820598007
2017-10-14 18:18:44 ;788.6112956810631
2017-10-14 18:28:46 ;1266.9767054908486
2017-10-14 18:38:47 ;785.7973421926911
2017-10-14 18:48:49 ;794.1680532445923
2017-10-14 18:58:50 ;990.9568106312292
2017-10-14 19:08:52 ;1334.9784053156145
2017-10-14 19:18:54 ;1660.4817275747507
2017-10-14 19:28:56 ;2015.8236272878535
2017-10-14 19:38:57 ;909.1295681063123
2017-10-14 19:48:59 ;861.2225913621262
2017-10-14 19:59:01 ;1270.9567387687189
2017-10-14 20:09:02 ;3437.794019933555
2017-10-14 20:19:04 ;3850.3189368770763
2017-10-14 20:29:06 ;3810.3294509151415
2017-10-14 20:39:07 ;3422.0830564784055
2017-10-14 20:49:09 ;3936.8718801996674
2017-10-14 20:59:10 ;4886.169435215947
2017-10-14 21:09:12 ;4653.313953488372
2017-10-14 21:19:14 ;5298.421926910299
2017-10-14 21:29:16 ;4435.129568106312
2017-10-14 21:39:18 ;2809.34775374376
2017-10-14 21:49:19 ;1472.0730897009967
2017-10-14 21:59:21 ;1420.7188019966723
2017-10-14 22:09:22 ;1051.4318936877075
2017-10-14 22:19:24 ;1285.8671096345515
2017-10-14 22:29:26 ;1331.2628951747088
2017-10-14 22:39:27 ;1277.0598006644518
2017-10-14 22:49:29 ;1748.675540765391
2017-10-14 22:59:30 ;1516.2591362126245
2017-10-14 23:09:32 ;950.8485856905158
2017-10-14 23:19:33 ;1209.018302828619
2017-10-14 23:29:34 ;1171.3654485049833
2017-10-14 23:39:36 ;713.4459234608985
2017-10-14 23:49:37 ;1076.9003322259136
2017-10-14 23:59:39 ;1116.981697171381
2017-10-15 00:09:40 ;1205.063122923588
2017-10-15 00:19:42 ;1740.7321131447588
2017-10-15 00:29:43 ;1956.8205980066446
2017-10-15 00:39:45 ;1602.990016638935
2017-10-15 00:49:46 ;1908.2458471760797
2017-10-15 00:59:48 ;889.4176372712146
2017-10-15 01:09:49 ;753.3255813953489
2017-10-15 01:19:51 ;1422.7520798668886
2017-10-15 01:29:52 ;983.6179401993355
2017-10-15 01:39:54 ;884.7554076539102
2017-10-15 01:49:55 ;1537.0332225913621
2017-10-15 01:59:57 ;810.838602329451
2017-10-15 02:09:58 ;1589.7271214642262
2017-10-15 02:19:59 ;1949.181364392679
2017-10-15 02:30:00 ;1398.9867109634552
2017-10-15 02:40:02 ;1299.2179700499169
2017-10-15 02:50:03 ;1167.4617940199334
2017-10-15 03:00:05 ;786.0399334442595
2017-10-15 03:10:06 ;1321.5291181364394
2017-10-15 03:20:07 ;1329.8269550748753
2017-10-15 03:30:08 ;730.421926910299
2017-10-15 03:40:10 ;1072.144758735441
2017-10-15 03:50:11 ;1620.0863787375415
2017-10-15 04:00:13 ;1620.359400998336
2017-10-15 04:10:14 ;2117.2392026578073
2017-10-15 04:20:16 ;1508.9235880398671
2017-10-15 04:30:18 ;815.9201331114808
2017-10-15 04:40:19 ;1306.2159468438538
2017-10-15 04:50:21 ;918.8169717138103
2017-10-15 05:00:22 ;732.0
2017-10-15 05:10:24 ;1310.710482529118
2017-10-15 05:20:25 ;807.4592346089851
2017-10-15 05:30:26 ;1420.3355481727574
2017-10-15 05:40:28 ;2109.116472545757
2017-10-15 05:50:29 ;1572.0431893687708
2017-10-15 06:00:31 ;1512.6356073211314
2017-10-15 06:10:32 ;2013.3156146179401
2017-10-15 06:20:34 ;1554.4817275747507
2017-10-15 06:30:36 ;2711.667221297837
2017-10-15 06:40:37 ;1351.3355481727574
2017-10-15 06:50:39 ;2487.5341098169715
2017-10-15 07:00:40 ;2397.182724252492
2017-10-15 07:10:42 ;2059.6056572379366
2017-10-15 07:20:43 ;1842.5607321131447
2017-10-15 07:30:44 ;2367.598006644518
2017-10-15 07:40:46 ;1647.0998336106488
2017-10-15 07:50:47 ;867.9568106312292
2017-10-15 08:00:49 ;1572.3521594684385
2017-10-15 08:10:51 ;958.7342192691029
2017-10-15 08:20:53 ;897.7470881863561
2017-10-15 08:30:54 ;1118.9734219269103
2017-10-15 08:40:56 ;1424.2595673876872
2017-10-15 08:50:57 ;1531.3355481727574
2017-10-15 09:00:59 ;1902.2878535773712
2017-10-15 09:11:00 ;2162.8205980066446
2017-10-15 09:21:02 ;1876.4817275747507
2017-10-15 09:31:04 ;1019.8153078202995
2017-10-15 09:41:05 ;1526.0199335548173
2017-10-15 09:51:07 ;2549.043261231281
2017-10-15 10:01:08 ;2741.0498338870434
2017-10-15 10:11:10 ;2455.773710482529
2017-10-15 10:21:11 ;2719.4559068219633
2017-10-15 10:31:12 ;2155.358803986711
2017-10-15 10:41:14 ;4303.375415282392
2017-10-15 10:51:16 ;2917.088186356073
2017-10-15 11:01:17 ;1483.4518272425248
2017-10-15 11:11:19 ;1722.9734219269103
2017-10-15 11:21:21 ;1672.7886855241265
2017-10-15 11:31:22 ;574.5581395348837
2017-10-15 11:41:24 ;1045.9136212624585
2017-10-15 11:51:26 ;1063.4692179700498
2017-10-15 12:01:27 ;601.5083056478405
2017-10-15 12:11:29 ;1677.108153078203
2017-10-15 12:21:30 ;1668.4186046511627
2017-10-15 12:31:32 ;1441.973377703827
2017-10-15 12:41:33 ;1994.0897009966777
2017-10-15 12:51:35 ;1612.459234608985
2017-10-15 13:01:36 ;1577.6943521594685
2017-10-15 13:11:38 ;1907.6439267886856
2017-10-15 13:21:39 ;1440.4875207986688
2017-10-15 13:31:40 ;578.4617940199336
2017-10-15 13:41:42 ;1279.6578073089702
2017-10-15 13:51:44 ;1313.44925124792
2017-10-15 14:01:45 ;1477.810631229236
2017-10-15 14:11:47 ;2003.202657807309
2017-10-15 14:21:49 ;1559.6073211314476
2017-10-15 14:31:50 ;723.7242524916943
2017-10-15 14:41:52 ;1625.7420965058236
2017-10-15 14:51:53 ;1115.0265780730897
2017-10-15 15:01:55 ;1124.304492512479
2017-10-15 15:11:56 ;1277.430948419301
2017-10-15 15:21:57 ;808.8538205980067
2017-10-15 15:31:59 ;1192.1780366056573
2017-10-15 15:42:00 ;2039.2325581395348
2017-10-15 15:52:02 ;948.0149750415974
2017-10-15 16:02:03 ;1491.2691029900332
2017-10-15 16:12:05 ;1369.0016638935108
2017-10-15 16:22:06 ;1004.1495016611295
2017-10-15 16:32:08 ;1438.3843594009984
2017-10-15 16:42:09 ;1130.8870431893688
2017-10-15 16:52:11 ;915.8106312292359
2017-10-15 17:02:13 ;1771.6139767054908
2017-10-15 17:12:14 ;1839.3554817275747
2017-10-15 17:22:16 ;1776.5049833887044
2017-10-15 17:32:18 ;2186.0049916805324
2017-10-15 17:42:19 ;1624.0730897009967
2017-10-15 17:52:21 ;1110.801996672213
2017-10-15 18:02:22 ;1485.4451827242524
2017-10-15 18:12:24 ;1009.5640599001664
2017-10-15 18:22:25 ;1019.531561461794
2017-10-15 18:32:27 ;1373.477537437604
2017-10-15 18:42:28 ;725.1495016611295
2017-10-15 18:52:30 ;1191.4359400998337
2017-10-15 19:02:31 ;1963.0531561461794
2017-10-15 19:12:33 ;1465.2479201331114
2017-10-15 19:22:34 ;1996.2292358803986
2017-10-15 19:32:36 ;1916.9301164725457
2017-10-15 19:42:37 ;924.6910299003322
2017-10-15 19:52:39 ;1918.514950166113
2017-10-15 20:02:41 ;2248.973377703827
2017-10-15 20:12:42 ;3763.753743760399
2017-10-15 20:22:43 ;4018.893687707641
2017-10-15 20:32:45 ;3789.4309484193013
2017-10-15 20:42:46 ;4400.31561461794
2017-10-15 20:52:48 ;4848.344425956739
2017-10-15 21:02:49 ;4394.4717607973425
2017-10-15 21:12:51 ;4151.963455149502
2017-10-15 21:22:53 ;4100.086378737542
2017-10-15 21:32:55 ;3625.4026622296174
2017-10-15 21:42:56 ;3835.827242524917
2017-10-15 21:52:58 ;4228.65224625624
2017-10-15 22:02:59 ;3657.3189368770763
2017-10-15 22:13:01 ;3500.677740863787
2017-10-15 22:23:03 ;2421.440931780366
2017-10-15 22:33:04 ;1894.7275747508306
2017-10-15 22:43:06 ;2127.259567387687
2017-10-15 22:53:07 ;1608.6810631229237
2017-10-15 23:03:09 ;886.8319467554077
2017-10-15 23:13:10 ;1295.1381031613976
2017-10-15 23:23:11 ;963.063122923588
2017-10-15 23:33:13 ;933.1328903654485
2017-10-15 23:43:15 ;1353.2179700499169
2017-10-15 23:53:16 ;1042.5415282392028
2017-10-16 00:03:18 ;1669.7520798668886
2017-10-16 00:13:19 ;2349.5880398671097
2017-10-16 00:23:21 ;1556.9500831946755
2017-10-16 00:33:22 ;1097.0232558139535
2017-10-16 00:43:24 ;1126.910149750416
2017-10-16 00:53:25 ;950.9501661129568
2017-10-16 01:03:27 ;1365.1029900332226
2017-10-16 01:13:29 ;1455.7408637873755
2017-10-16 01:23:31 ;1033.1694352159468
2017-10-16 01:33:33 ;1770.797342192691
2017-10-16 01:43:35 ;1787.1014975041596
2017-10-16 01:53:36 ;1553.5714285714287
2017-10-16 02:03:38 ;2354.7437603993344
2017-10-16 02:13:39 ;1758.810631229236
2017-10-16 02:23:41 ;1863.1780366056573
2017-10-16 02:33:42 ;1807.2292358803986
2017-10-16 02:43:44 ;744.3128119800333
2017-10-16 02:53:45 ;1115.5548172757476
2017-10-16 03:03:47 ;1191.9900332225914
2017-10-16 03:13:49 ;1114.700996677741
2017-10-16 03:23:51 ;1969.9667221297836
2017-10-16 03:33:52 ;2072.87707641196
2017-10-16 03:43:54 ;1486.0398671096345
2017-10-16 03:53:56 ;1116.3444259567389
2017-10-16 04:03:57 ;1343.750830564784
2017-10-16 04:13:59 ;844.9134775374376
2017-10-16 04:24:00 ;1733.1430948419302
2017-10-16 04:34:01 ;1183.0531561461794
2017-10-16 04:44:03 ;1474.1231281198004
2017-10-16 04:54:04 ;2071.2358803986713
2017-10-16 05:04:06 ;1889.4891846921796
2017-10-16 05:14:07 ;1668.3488372093022
2017-10-16 05:24:09 ;2006.2495840266222
2017-10-16 05:34:10 ;845.8106312292359
2017-10-16 05:44:12 ;1007.5424292845258
2017-10-16 05:54:13 ;1324.1229235880398
2017-10-16 06:04:15 ;803.0830564784053
2017-10-16 06:14:17 ;1036.2375415282393
2017-10-16 06:24:19 ;1330.242928452579
2017-10-16 06:34:20 ;1584.8803986710964
2017-10-16 06:44:22 ;2014.504159733777
2017-10-16 06:54:23 ;2356.8039867109633
2017-10-16 07:04:25 ;1430.5348837209303
2017-10-16 07:14:27 ;1367.0698835274543
2017-10-16 07:24:28 ;814.8435940099833
2017-10-16 07:34:29 ;870.0033222591362
2017-10-16 07:44:31 ;1393.891846921797
2017-10-16 07:54:32 ;911.1926910299003
2017-10-16 08:04:34 ;1736.8236272878535
2017-10-16 08:14:35 ;2949.8820598006646
2017-10-16 08:24:37 ;2399.34219269103
2017-10-16 08:34:39 ;2142.109816971714
2017-10-16 08:44:40 ;833.8405315614618
2017-10-16 08:54:42 ;979.22462562396
2017-10-16 09:04:43 ;1162.8039867109635
2017-10-16 09:14:45 ;769.7441860465116
2017-10-16 09:24:47 ;1254.2126245847176
2017-10-16 09:34:49 ;1204.5790349417637
2017-10-16 09:44:50 ;1357.9734219269103
2017-10-16 09:54:52 ;1934.377703826955
2017-10-16 10:04:53 ;1936.3793677204658
2017-10-16 10:14:54 ;1529.9983361064892
2017-10-16 10:24:55 ;1417.7574750830565
2017-10-16 10:34:57 ;859.5723793677205
2017-10-16 10:44:58 ;872.1661129568106
2017-10-16 10:55:00 ;1310.891846921797
2017-10-16 11:05:01 ;802.3853820598007
2017-10-16 11:15:03 ;741.61231281198
2017-10-16 11:25:04 ;1964.6046511627908
2017-10-16 11:35:06 ;1451.8985024958404
2017-10-16 11:45:07 ;1547.2059800664451
2017-10-16 11:55:09 ;1804.4634831460673
2017-10-16 12:07:01 ;899.4875207986689
2017-10-16 12:17:02 ;1125.9251247920133
2017-10-16 12:27:03 ;2505.860465116279
2017-10-16 12:37:05 ;7149.159468438538
2017-10-16 12:47:07 ;4697.311148086523
2017-10-16 12:57:08 ;3425.501661129568
2017-10-16 13:07:10 ;3197.6312292358803
2017-10-16 13:17:12 ;3328.1913477537437
2017-10-16 13:27:13 ;2850.0
2017-10-16 13:37:15 ;2472.813953488372
2017-10-16 13:47:17 ;1339.1846921797005
2017-10-16 13:57:18 ;1332.304492512479
2017-10-16 14:07:19 ;452.63560732113143
2017-10-16 14:17:20 ;607.6378737541528
2017-10-16 14:27:22 ;1031.891846921797
2017-10-16 14:37:23 ;502.33554817275746
2017-10-16 14:47:25 ;641.6505823627288
2017-10-16 14:57:26 ;1682.8338870431894
2017-10-16 15:07:28 ;1253.5116279069769
2017-10-16 15:17:30 ;1321.2923588039866
2017-10-16 15:27:32 ;1982.2079866888519
2017-10-16 15:37:33 ;1588.0132890365448
2017-10-16 15:47:35 ;1305.0782029950083
2017-10-16 15:57:36 ;1152.153078202995
2017-10-16 16:07:37 ;656.8870431893688
2017-10-16 16:17:39 ;502.5174708818636
2017-10-16 16:27:40 ;1055.7275747508306
2017-10-16 16:37:42 ;648.2778702163062
2017-10-16 16:47:43 ;681.0132890365448
2017-10-16 16:57:45 ;1541.6777408637874
2017-10-16 17:07:47 ;1517.459234608985
2017-10-16 17:17:48 ;1501.5382059800666
2017-10-16 17:27:50 ;1992.0730897009967
2017-10-16 17:37:52 ;1456.6189683860232
2017-10-16 17:47:53 ;888.5980066445183
2017-10-16 17:57:55 ;940.2425249169435
2017-10-16 18:07:57 ;412.24916943521595
2017-10-16 18:17:59 ;715.2811980033277
2017-10-16 18:28:00 ;1018.3289036544851
2017-10-16 18:38:02 ;527.3089700996678
2017-10-16 18:48:04 ;1391.8718801996672
2017-10-16 18:58:05 ;1450.0066445182724
2017-10-16 19:08:07 ;1090.3388704318936
2017-10-16 19:18:09 ;1161.9301164725457
2017-10-16 19:28:10 ;791.8571428571429
2017-10-16 19:38:12 ;529.3810316139767
2017-10-16 19:48:13 ;887.6611295681063
2017-10-16 19:58:15 ;743.2823920265781
2017-10-16 20:08:17 ;357.1162790697674
2017-10-16 20:18:19 ;757.3560732113144
2017-10-16 20:28:20 ;680.8172757475083
2017-10-16 20:38:22 ;1171.7454242928452
2017-10-16 20:48:23 ;1686.983388704319
2017-10-16 20:58:25 ;1476.4916943521594
2017-10-16 21:08:27 ;616.3089700996678
2017-10-16 21:18:29 ;800.312292358804
2017-10-16 21:28:31 ;687.585690515807
2017-10-16 21:38:32 ;341.7142857142857
2017-10-16 21:48:34 ;813.5108153078203
2017-10-16 21:58:35 ;1442.4342762063227
2017-10-16 22:08:36 ;515.3494176372712
2017-10-16 22:18:37 ;1680.4708818635606
2017-10-16 22:28:38 ;1537.0665557404327
2017-10-16 22:38:39 ;2451.296173044925
2017-10-16 22:48:40 ;4474.865224625624
2017-10-16 22:58:41 ;3824.486710963455
2017-10-16 23:08:43 ;3547.332225913621
2017-10-16 23:18:45 ;3941.600665557404
2017-10-16 23:28:46 ;3780.0166112956813
2017-10-16 23:38:48 ;3457.494176372712
2017-10-16 23:48:49 ;3892.5714285714284
2017-10-16 23:58:51 ;3698.2358803986713
2017-10-17 00:08:53 ;1842.328903654485
2017-10-17 00:18:55 ;2113.7570715474208
2017-10-17 00:28:56 ;1957.687707641196
2017-10-17 00:38:58 ;1239.8868552412646
2017-10-17 00:48:59 ;1324.4817275747507
2017-10-17 00:59:01 ;1729.4485049833886
2017-10-17 01:09:03 ;1212.1926910299003
2017-10-17 01:19:05 ;1324.514143094842
2017-10-17 01:29:06 ;613.9169435215947
2017-10-17 01:39:08 ;762.3960066555741
2017-10-17 01:49:09 ;885.0232558139535
2017-10-17 01:59:11 ;1239.3344425956739
2017-10-17 02:09:12 ;1564.242928452579
2017-10-17 02:19:13 ;2122.358803986711
2017-10-17 02:29:15 ;1024.9417637271215
2017-10-17 02:39:16 ;817.5847176079734
2017-10-17 02:49:18 ;1037.5207986688852
2017-10-17 02:59:19 ;598.4202657807309
2017-10-17 03:09:21 ;739.7674418604652
2017-10-17 03:19:23 ;1288.9102990033223
2017-10-17 03:29:25 ;748.9500831946756
2017-10-17 03:39:26 ;1013.235880398671
2017-10-17 03:49:28 ;2199.296173044925
2017-10-17 03:59:29 ;1267.0697674418604
2017-10-17 04:09:31 ;1435.375415282392
2017-10-17 04:19:33 ;1158.342762063228
2017-10-17 04:29:34 ;484.80398671096344
2017-10-17 04:39:36 ;812.6955074875208
2017-10-17 04:49:37 ;829.9036544850499
2017-10-17 04:59:39 ;428.7104825291181
2017-10-17 05:09:40 ;792.91846921797
2017-10-17 05:19:41 ;714.5481727574751
2017-10-17 05:29:43 ;512.5557404326123
2017-10-17 05:39:44 ;1466.142857142857
2017-10-17 05:49:46 ;1576.9650582362729
2017-10-17 05:59:47 ;1260.5747508305649
2017-10-17 06:09:49 ;823.83693843594
2017-10-17 06:19:50 ;867.9767441860465
2017-10-17 06:29:52 ;393.95507487520797
2017-10-17 06:39:53 ;641.9867109634552
2017-10-17 06:49:55 ;847.2379367720466
2017-10-17 06:59:56 ;716.9435215946844
2017-10-17 07:09:58 ;1199.685524126456
2017-10-17 07:19:59 ;1313.5714285714287
2017-10-17 07:30:01 ;1312.6139767054908
2017-10-17 07:40:02 ;1761.6279069767443
2017-10-17 07:50:04 ;980.485049833887
2017-10-17 08:00:06 ;399.39600665557407
2017-10-17 08:10:07 ;912.2845257903494
2017-10-17 08:20:08 ;538.5049833887043
2017-10-17 08:30:10 ;588.2724252491695
2017-10-17 08:40:12 ;1007.2512479201331
2017-10-17 08:50:13 ;608.3156146179402
2017-10-17 09:00:15 ;388.69717138103164
2017-10-17 09:10:16 ;1578.026622296173
2017-10-17 09:20:17 ;1251.8172757475083
2017-10-17 09:30:19 ;1941.8868552412646
2017-10-17 09:40:20 ;1196.109634551495
2017-10-17 09:50:22 ;914.738768718802
2017-10-17 10:00:23 ;507.69051580698834
2017-10-17 10:10:24 ;296.3460898502496
2017-10-17 10:20:25 ;779.2026578073089
2017-10-17 10:30:27 ;775.3388704318937
2017-10-17 10:40:29 ;525.8352745424293
2017-10-17 10:50:30 ;977.9102990033223
2017-10-17 11:00:32 ;1504.8704318936877
2017-10-17 11:10:34 ;1113.5174708818636
2017-10-17 11:20:35 ;1445.3654485049833
2017-10-17 11:30:37 ;1158.6156405990016
2017-10-17 11:40:38 ;442.30564784053155
2017-10-17 11:50:40 ;808.216306156406
2017-10-17 12:00:41 ;953.2396006655574
2017-10-17 12:10:42 ;420.95681063122925
2017-10-17 12:20:44 ;513.8618968386023
2017-10-17 12:30:45 ;916.2392026578073
2017-10-17 12:40:47 ;1068.4126455906821
2017-10-17 12:50:48 ;1297.3421926910298
2017-10-17 13:00:50 ;1507.6196013289036
2017-10-17 13:10:52 ;2121.1162790697676
2017-10-17 13:20:54 ;1353.377703826955
2017-10-17 13:30:55 ;1162.282392026578
2017-10-17 13:40:57 ;790.7953410981697
2017-10-17 13:50:58 ;332.1461794019934
2017-10-17 14:01:00 ;804.0332225913621
2017-10-17 14:11:02 ;854.08153078203
2017-10-17 14:21:03 ;862.3953488372093
2017-10-17 14:31:05 ;1623.6322795341098
2017-10-17 14:41:06 ;1456.9634551495017
2017-10-17 14:51:08 ;1074.622296173045
2017-10-17 15:01:09 ;953.0249584026623
2017-10-17 15:11:10 ;1001.514950166113
2017-10-17 15:21:12 ;776.7470881863561
2017-10-17 15:31:13 ;1063.6511627906978
2017-10-17 15:41:15 ;1282.7038269550749
2017-10-17 15:51:16 ;2005.8405315614618
2017-10-17 16:01:18 ;1372.6212624584718
2017-10-17 16:11:20 ;1879.9750415973378
2017-10-17 16:21:21 ;2515.076411960133
2017-10-17 16:31:23 ;3225.704318936877
2017-10-17 16:41:25 ;1623.242928452579
2017-10-17 16:51:26 ;826.1295681063123
2017-10-17 17:01:28 ;1217.7541528239203
2017-10-17 17:11:30 ;918.375415282392
2017-10-17 17:21:32 ;1275.7970049916805
2017-10-17 17:31:33 ;3110.873754152824
2017-10-17 17:41:35 ;1636.2945091514143
2017-10-17 17:51:36 ;1071.1926910299003
2017-10-17 18:01:38 ;1163.908637873754
2017-10-17 18:11:40 ;1138.0531561461794
2017-10-17 18:21:42 ;1641.8069883527455
2017-10-17 18:31:43 ;1790.7873754152824
2017-10-17 18:41:45 ;977.9500831946756
2017-10-17 18:51:46 ;849.7408637873754
2017-10-17 19:01:48 ;2361.7171381031612
2017-10-17 19:11:49 ;683.7787021630616
2017-10-17 19:21:50 ;1775.8768718801996
2017-10-17 19:31:51 ;3872.9667221297836
2017-10-17 19:41:52 ;3797.873544093178
2017-10-17 19:51:53 ;4103.800332778702
2017-10-17 20:01:54 ;3616.5457570715475
2017-10-17 20:11:55 ;3039.6439267886853
2017-10-17 20:21:56 ;2123.8435940099835
2017-10-17 20:31:57 ;1651.7404326123128
2017-10-17 20:41:58 ;1118.1314475873544
2017-10-17 20:51:59 ;1374.2828618968385
2017-10-17 21:02:00 ;1370.7404326123128
2017-10-17 21:12:01 ;777.2196339434277
2017-10-17 21:22:02 ;1136.2262895174708
2017-10-17 21:32:03 ;995.8968386023295
2017-10-17 21:42:04 ;346.10149750415974
2017-10-17 21:52:05 ;1226.430948419301
2017-10-17 22:02:06 ;1911.514950166113
2017-10-17 22:12:08 ;1583.6345514950167
2017-10-17 22:22:10 ;1490.2396006655574
2017-10-17 22:32:11 ;1075.408637873754
2017-10-17 22:42:13 ;441.9734219269103
2017-10-17 22:52:15 ;792.6539101497505
2017-10-17 23:02:16 ;898.358803986711
2017-10-17 23:12:18 ;753.687707641196
2017-10-17 23:22:20 ;1001.6089850249584
2017-10-17 23:32:21 ;923.2890365448505
2017-10-17 23:42:23 ;785.1926910299003
2017-10-17 23:52:25 ;1567.5790349417637
2017-10-18 00:02:26 ;1642.7956810631229
2017-10-18 00:12:28 ;1208.1594684385382
2017-10-18 00:22:30 ;1112.56146179402
2017-10-18 00:32:32 ;1134.4209650582363
2017-10-18 00:42:33 ;800.8405315614618
2017-10-18 00:52:35 ;1276.9118136439267
2017-10-18 01:02:36 ;774.0332225913621
2017-10-18 01:12:38 ;744.2259136212624
2017-10-18 01:22:40 ;1536.1364392678868
2017-10-18 01:32:41 ;1500.797342192691
2017-10-18 01:42:43 ;1748.7308970099668
2017-10-18 01:52:45 ;2164.790349417637
2017-10-18 02:02:46 ;1255.1863560732113
2017-10-18 02:12:47 ;1005.2995008319467
2017-10-18 02:22:48 ;1300.3023255813953
2017-10-18 02:32:50 ;730.0865224625624
2017-10-18 02:42:51 ;921.3355481727575
2017-10-18 02:52:53 ;1261.2196339434277
2017-10-18 03:02:54 ;744.7337770382695
2017-10-18 03:12:55 ;800.9900166389351
2017-10-18 03:22:56 ;2536.471760797342
2017-10-18 03:32:58 ;2588.377703826955
2017-10-18 03:42:59 ;2259.8006644518273
2017-10-18 03:53:01 ;1540.5457570715473
2017-10-18 04:03:02 ;633.1146179401993
2017-10-18 04:13:04 ;794.1229235880398
2017-10-18 04:23:06 ;1304.6389351081532
2017-10-18 04:33:07 ;817.6744186046511
2017-10-18 04:43:09 ;1141.4725457570717
2017-10-18 04:53:10 ;1530.637873754153
2017-10-18 05:03:12 ;1410.0682196339435
2017-10-18 05:13:13 ;1975.7520798668886
2017-10-18 05:23:14 ;1692.0498338870432
2017-10-18 05:33:16 ;1536.4026622296174
2017-10-18 05:43:17 ;872.7275747508305
2017-10-18 05:53:19 ;1350.1697171381031
2017-10-18 06:03:20 ;984.2978369384359
2017-10-18 06:13:21 ;723.7504159733777
2017-10-18 06:23:22 ;1328.1627906976744
2017-10-18 06:33:24 ;996.1331114808652
2017-10-18 06:43:25 ;1054.7408637873755
2017-10-18 06:53:27 ;3036.375415282392
2017-10-18 07:03:29 ;3441.518272425249
2017-10-18 07:13:31 ;2632.0465890183027
2017-10-18 07:23:32 ;3658.5083056478406
2017-10-18 07:33:34 ;2766.5324459234607
2017-10-18 07:43:35 ;1441.5980066445184
2017-10-18 07:53:37 ;1568.5681063122925
2017-10-18 08:03:39 ;1091.3654485049833
2017-10-18 08:13:41 ;1298.5890183028287
2017-10-18 08:23:42 ;1501.9003322259136
2017-10-18 08:33:44 ;666.2013311148087
2017-10-18 08:43:45 ;2128.056478405316
2017-10-18 08:53:47 ;3423.3560732113147
2017-10-18 09:03:48 ;2664.432612312812
2017-10-18 09:13:49 ;2039.6056572379368
2017-10-18 09:23:50 ;1829.906976744186
2017-10-18 09:33:52 ;1581.901830282862
2017-10-18 09:43:53 ;2468.813953488372
2017-10-18 09:53:55 ;1530.1913477537437
2017-10-18 10:03:56 ;1312.8419301164724
