datetime;p
2017-10-12 17:47:11 ;1293.6821963394343
2017-10-12 17:57:12 ;2032.1694352159468
2017-10-12 18:07:14 ;1319.1578073089702
2017-10-12 18:17:16 ;2269.0863787375415
2017-10-12 18:27:18 ;1409.5108153078204
2017-10-12 18:37:19 ;2189.843853820598
2017-10-12 18:47:21 ;1135.4376039933445
2017-10-12 18:57:22 ;1987.4692179700498
2017-10-12 19:07:23 ;1530.2096505823627
2017-10-12 19:17:24 ;1759.8036605657237
2017-10-12 19:27:25 ;1720.2462562396006
2017-10-12 19:37:26 ;1613.8236272878535
2017-10-12 19:47:27 ;4370.226289517471
2017-10-12 19:57:28 ;4305.4102990033225
2017-10-12 20:07:30 ;2101.6173044925126
2017-10-12 20:17:31 ;1430.7271214642262
2017-10-12 20:27:32 ;1770.2624584717607
2017-10-12 20:37:34 ;1524.0765391014975
2017-10-12 20:47:35 ;2231.1528239202657
2017-10-12 20:57:37 ;1290.7703826955076
2017-10-12 21:07:38 ;2022.827242524917
2017-10-12 21:17:40 ;828.6322795341098
2017-10-12 21:27:41 ;2063.5714285714284
2017-10-12 21:37:43 ;1140.3720930232557
2017-10-12 21:47:45 ;4498.825291181364
2017-10-12 21:57:46 ;4501.963455149502
2017-10-12 22:07:48 ;3670.0498338870434
2017-10-12 22:17:50 ;4895.1262458471765
2017-10-12 22:27:52 ;4127.013311148086
2017-10-12 22:37:53 ;4817.112956810632
2017-10-12 22:47:55 ;3699.6189683860234
2017-10-12 22:57:56 ;4403.079734219269
2017-10-12 23:07:58 ;4329.818635607321
2017-10-12 23:17:59 ;4668.740432612312
2017-10-12 23:28:00 ;3762.940199335548
2017-10-12 23:38:02 ;3845.1214642262894
2017-10-12 23:48:03 ;3448.797342192691
2017-10-12 23:58:05 ;4484.216306156406
2017-10-13 00:08:06 ;4144.074750830565
2017-10-13 00:18:08 ;3917.2823920265782
2017-10-13 00:28:10 ;3595.033222591362
2017-10-13 00:38:12 ;3633.3876871880198
2017-10-13 00:48:13 ;3906.229235880399
2017-10-13 00:58:15 ;1131.6805324459235
2017-10-13 01:08:16 ;1310.6156405990016
2017-10-13 01:18:17 ;273.6289517470882
2017-10-13 01:28:18 ;2141.5581395348836
2017-10-13 01:38:20 ;1062.710482529118
2017-10-13 01:48:21 ;1923.4651162790697
2017-10-13 01:58:23 ;294.97337770382694
2017-10-13 02:08:24 ;1175.4559068219635
2017-10-13 02:18:25 ;883.4991680532446
2017-10-13 02:28:26 ;1367.0830564784053
2017-10-13 02:38:28 ;1116.1464226289518
2017-10-13 02:48:29 ;836.0764119601329
2017-10-13 02:58:31 ;1094.6677740863788
2017-10-13 03:08:33 ;1094.0033277870216
2017-10-13 03:18:34 ;1142.6279069767443
2017-10-13 03:28:36 ;819.2868988391376
2017-10-13 03:38:39 ;1328.3887043189368
2017-10-13 03:48:41 ;860.764119601329
2017-10-13 03:58:43 ;2390.44925124792
2017-10-13 04:08:44 ;3254.9933554817276
2017-10-13 04:18:46 ;3766.1996672212977
2017-10-13 04:28:47 ;1275.126245847176
2017-10-13 04:38:49 ;1667.2392026578073
2017-10-13 04:48:51 ;949.1430948419301
2017-10-13 04:58:52 ;956.5913621262458
2017-10-13 05:08:54 ;1146.6705490848585
2017-10-13 05:18:55 ;1799.5108153078204
2017-10-13 05:28:56 ;1331.1328903654485
2017-10-13 05:38:58 ;858.9034941763728
2017-10-13 05:48:59 ;934.873754152824
2017-10-13 05:59:01 ;1192.7487520798668
2017-10-13 06:09:02 ;2140.1214642262894
2017-10-13 06:19:03 ;796.1747088186356
2017-10-13 06:29:04 ;1050.079734219269
2017-10-13 06:39:06 ;323.7753743760399
2017-10-13 06:49:07 ;1654.1029900332226
2017-10-13 06:59:09 ;1345.9767054908486
2017-10-13 07:09:10 ;1235.8870431893688
2017-10-13 07:19:12 ;767.4418604651163
2017-10-13 07:29:14 ;1971.846921797005
2017-10-13 07:39:15 ;1248.3023255813953
2017-10-13 07:49:17 ;1764.2695507487522
2017-10-13 07:59:18 ;1461.2292358803986
2017-10-13 08:09:20 ;1516.3277870216307
2017-10-13 08:19:21 ;4373.635607321132
2017-10-13 08:29:22 ;3301.375415282392
2017-10-13 08:39:24 ;1835.4026622296174
2017-10-13 08:49:25 ;930.7009966777408
2017-10-13 08:59:27 ;2018.2259136212624
2017-10-13 09:09:29 ;1067.2678868552412
2017-10-13 09:19:30 ;1995.299003322259
2017-10-13 09:29:32 ;911.8652246256239
2017-10-13 09:39:33 ;2035.9667774086379
2017-10-13 09:49:35 ;1344.459234608985
2017-10-13 09:59:36 ;1768.747508305648
2017-10-13 10:09:38 ;1151.181364392679
2017-10-13 10:19:39 ;1407.9750415973378
2017-10-13 10:29:40 ;2308.893687707641
2017-10-13 10:39:42 ;1791.2279534109816
2017-10-13 10:49:43 ;1571.4451827242524
2017-10-13 10:59:45 ;982.3787375415283
2017-10-13 11:09:47 ;1389.4302325581396
2017-10-13 11:19:49 ;3330.0382695507487
2017-10-13 11:29:50 ;4045.734219269103
2017-10-13 11:39:52 ;1961.3394342762062
2017-10-13 11:49:53 ;2276.451827242525
2017-10-13 11:59:55 ;1776.1730449251247
2017-10-13 12:09:56 ;2847.5913621262457
2017-10-13 12:19:58 ;3466.8006644518273
2017-10-13 12:30:00 ;5253.462562396006
2017-10-13 12:40:01 ;1925.700996677741
2017-10-13 12:50:03 ;1892.9683860232944
2017-10-13 13:00:04 ;1296.8837209302326
2017-10-13 13:10:06 ;1422.4617940199334
2017-10-13 13:20:08 ;1492.9435215946844
2017-10-13 13:30:10 ;1407.32612312812
2017-10-13 13:40:11 ;2090.481727574751
2017-10-13 13:50:13 ;1639.7121464226288
2017-10-13 14:00:14 ;1610.5182724252493
2017-10-13 14:10:16 ;1262.4285714285713
2017-10-13 14:20:18 ;2327.3820598006646
2017-10-13 14:30:20 ;1195.008319467554
2017-10-13 14:40:21 ;1788.7774086378738
2017-10-13 14:50:23 ;721.0797342192691
2017-10-13 15:00:25 ;1865.6971713810317
2017-10-13 15:10:26 ;1932.4617940199334
2017-10-13 15:20:28 ;4642.448504983388
2017-10-13 15:30:30 ;4077.3594009983362
2017-10-13 15:40:31 ;1419.4418604651162
2017-10-13 15:50:33 ;1812.1763727121465
2017-10-13 16:00:34 ;1906.9102990033223
2017-10-13 16:10:36 ;2276.029900332226
2017-10-13 16:20:38 ;843.8053244592346
2017-10-13 16:30:39 ;1794.3421926910298
2017-10-13 16:40:41 ;1140.890365448505
2017-10-13 16:50:43 ;2448.0981697171383
2017-10-13 17:00:44 ;1108.3521594684385
2017-10-13 17:10:46 ;1524.5730897009967
2017-10-13 17:20:48 ;1224.1229235880398
2017-10-13 17:30:50 ;1895.569051580699
2017-10-13 17:40:51 ;1600.1461794019933
2017-10-13 17:50:53 ;1583.8205980066446
2017-10-13 18:00:55 ;1325.028286189684
2017-10-13 18:10:56 ;1871.0066445182724
2017-10-13 18:20:58 ;4583.279069767442
2017-10-13 18:31:00 ;3541.542429284526
2017-10-13 18:41:01 ;1968.983388704319
2017-10-13 18:51:03 ;1633.8338870431894
2017-10-13 19:01:05 ;2077.540765391015
2017-10-13 19:11:06 ;1734.4617940199334
2017-10-13 19:21:08 ;2055.7873754152824
2017-10-13 19:31:10 ;1207.0332778702164
2017-10-13 19:41:11 ;3330.3189368770763
2017-10-13 19:51:13 ;4652.136439267887
2017-10-13 20:01:14 ;4864.531561461794
2017-10-13 20:11:16 ;4044.7109634551493
2017-10-13 20:21:18 ;4043.1760797342195
2017-10-13 20:31:20 ;4209.229235880399
2017-10-13 20:41:22 ;4321.966722129784
2017-10-13 20:51:23 ;3785.401993355482
2017-10-13 21:01:25 ;4589.475873544093
2017-10-13 21:11:26 ;7421.8239202657805
2017-10-13 21:21:28 ;4725.750830564784
2017-10-13 21:31:30 ;4614.873544093178
2017-10-13 21:41:31 ;3124.0863787375415
2017-10-13 21:51:33 ;4295.5282392026575
2017-10-13 22:01:35 ;3902.7004991680533
2017-10-13 22:11:36 ;4421.865448504984
2017-10-13 22:21:38 ;4414.936877076412
2017-10-13 22:31:40 ;3969.1048252911814
2017-10-13 22:41:41 ;4248.235880398671
2017-10-13 22:51:43 ;4166.242928452579
2017-10-13 23:01:44 ;4316.34219269103
2017-10-13 23:11:46 ;3435.9400998336105
2017-10-13 23:21:47 ;4115.615640599001
2017-10-13 23:31:48 ;4168.401993355482
2017-10-13 23:41:50 ;4746.780366056572
2017-10-13 23:51:51 ;3564.714285714286
2017-10-14 00:01:53 ;3870.2412645590684
2017-10-14 00:11:54 ;3452.2093023255816
2017-10-14 00:21:56 ;4779.837209302325
2017-10-14 00:31:58 ;4097.85049833887
2017-10-14 00:42:00 ;3623.594009983361
2017-10-14 00:52:01 ;3912.0730897009967
2017-10-14 01:02:03 ;6809.863560732113
2017-10-14 01:12:04 ;6223.858569051581
2017-10-14 01:22:05 ;3966.485856905158
2017-10-14 01:32:06 ;4389.362126245847
2017-10-14 01:42:08 ;3364.386023294509
2017-10-14 01:52:09 ;4773.78073089701
2017-10-14 02:02:11 ;3988.351081530782
2017-10-14 02:12:12 ;4053.376039933444
2017-10-14 02:22:13 ;3017.8236272878535
2017-10-14 02:32:14 ;4137.790697674419
2017-10-14 02:42:16 ;4036.648918469218
2017-10-14 02:52:17 ;4335.292358803987
2017-10-14 03:02:19 ;3559.269550748752
2017-10-14 03:12:20 ;3393.9784053156145
2017-10-14 03:22:22 ;4233.142857142857
2017-10-14 03:32:24 ;3976.1697171381034
2017-10-14 03:42:25 ;4493.860465116279
2017-10-14 03:52:27 ;2962.6173044925126
2017-10-14 04:02:28 ;4091.0265780730897
2017-10-14 04:12:30 ;3574.6988352745425
2017-10-14 04:22:31 ;4633.266222961731
2017-10-14 04:32:32 ;3572.0066445182724
2017-10-14 04:42:34 ;3486.585690515807
2017-10-14 04:52:35 ;4077.624584717608
2017-10-14 05:02:37 ;3995.985024958403
2017-10-14 05:12:38 ;7629.108153078203
2017-10-14 05:22:39 ;4827.214642262895
2017-10-14 05:32:40 ;4138.192691029901
2017-10-14 05:42:42 ;3592.1281198003326
2017-10-14 05:52:43 ;4561.514950166113
2017-10-14 06:02:45 ;3572.053244592346
2017-10-14 06:12:46 ;3586.7054908485857
2017-10-14 06:22:47 ;3849.494176372712
2017-10-14 06:32:48 ;4095.252491694352
2017-10-14 06:42:50 ;4029.4975041597336
2017-10-14 06:52:51 ;3561.737541528239
2017-10-14 07:02:53 ;4170.558139534884
2017-10-14 07:12:55 ;3997.5440931780367
2017-10-14 07:22:56 ;6256.936772046589
2017-10-14 07:32:57 ;4558.681063122924
2017-10-14 07:42:59 ;4735.996677740864
2017-10-14 07:53:01 ;4368.266222961731
2017-10-14 08:03:02 ;4883.033222591363
2017-10-14 08:13:04 ;3545.9700499168052
2017-10-14 08:23:05 ;3895.515806988353
2017-10-14 08:33:06 ;4199.946843853821
2017-10-14 08:43:08 ;6404.672212978369
2017-10-14 08:53:09 ;6784.229235880399
2017-10-14 09:03:11 ;3672.314475873544
2017-10-14 09:13:12 ;4435.7375415282395
2017-10-14 09:23:14 ;3495.803660565724
2017-10-14 09:33:15 ;4297.192691029901
2017-10-14 09:43:17 ;2989.6146179401994
2017-10-14 09:53:19 ;3513.4908485856904
2017-10-14 10:03:20 ;4202.720930232558
2017-10-14 10:13:22 ;4220.096505823627
2017-10-14 10:23:23 ;3578.4159733777037
2017-10-14 10:33:24 ;3143.056478405316
2017-10-14 10:43:26 ;3791.1627906976746
2017-10-14 10:53:28 ;4172.870216306156
2017-10-14 11:03:29 ;4459.8671096345515
2017-10-14 11:13:31 ;2800.747508305648
2017-10-14 11:23:33 ;3931.773710482529
2017-10-14 11:33:34 ;3737.056478405316
2017-10-14 11:43:36 ;5598.763727121464
2017-10-14 11:53:37 ;4675.953488372093
2017-10-14 12:03:39 ;5538.297836938436
2017-10-14 12:13:40 ;4031.0996677740864
2017-10-14 12:23:42 ;4621.923588039867
2017-10-14 12:33:44 ;3911.1913477537437
2017-10-14 12:43:45 ;3488.2591362126245
2017-10-14 12:53:47 ;3807.8069883527455
2017-10-14 13:03:48 ;3589.5249169435215
2017-10-14 13:13:50 ;4735.086378737542
2017-10-14 13:23:52 ;5993.597337770383
2017-10-14 13:33:53 ;5804.451827242525
2017-10-14 13:43:55 ;3320.813953488372
2017-10-14 13:53:57 ;4237.910149750416
2017-10-14 14:03:58 ;3371.654485049834
2017-10-14 14:14:00 ;5452.594684385382
2017-10-14 14:24:02 ;6419.028286189684
2017-10-14 14:34:03 ;7501.2624584717605
2017-10-14 14:44:05 ;9792.866888519135
2017-10-14 14:54:06 ;5080.009966777408
2017-10-14 15:04:08 ;6491.641196013289
2017-10-14 15:14:10 ;6175.760797342193
2017-10-14 15:24:12 ;6695.3488372093025
2017-10-14 15:34:14 ;4862.69550748752
2017-10-14 15:44:15 ;3932.501661129568
2017-10-14 15:54:17 ;4768.467554076539
2017-10-14 16:04:18 ;6483.943521594684
2017-10-14 16:14:20 ;5298.378737541529
2017-10-14 16:24:22 ;3357.341098169717
2017-10-14 16:34:23 ;7100.4784053156145
2017-10-14 16:44:25 ;6554.773710482529
2017-10-14 16:54:26 ;7598.617940199336
2017-10-14 17:04:28 ;4335.677740863787
2017-10-14 17:14:30 ;4266.086378737542
2017-10-14 17:24:32 ;3682.671096345515
2017-10-14 17:34:34 ;4385.875207986689
2017-10-14 17:44:35 ;3824.232558139535
2017-10-14 17:54:37 ;4042.5348837209303
2017-10-14 18:04:39 ;4941.69550748752
2017-10-14 18:14:40 ;7971.529900332226
2017-10-14 18:24:42 ;7351.538205980067
2017-10-14 18:34:44 ;4937.7870216306155
2017-10-14 18:44:45 ;5963.544850498339
2017-10-14 18:54:47 ;5490.294509151414
2017-10-14 19:04:48 ;5604.767441860465
2017-10-14 19:14:50 ;5224.063122923588
2017-10-14 19:24:52 ;4672.056478405316
2017-10-14 19:34:54 ;5863.8552412645595
2017-10-14 19:44:55 ;4701.5647840531565
2017-10-14 19:54:57 ;4678.945091514143
2017-10-14 20:04:58 ;3695.9601328903655
2017-10-14 20:15:00 ;6783.5215946843855
2017-10-14 20:25:02 ;4813.302325581395
2017-10-14 20:35:04 ;4416.9601328903655
2017-10-14 20:45:06 ;3744.65224625624
2017-10-14 20:55:07 ;3235.299003322259
2017-10-14 21:05:09 ;4075.198003327787
2017-10-14 21:15:10 ;4030.4551495016613
2017-10-14 21:25:12 ;4607.514950166113
2017-10-14 21:35:14 ;3065.088186356073
2017-10-14 21:45:15 ;3547.3521594684385
2017-10-14 21:55:17 ;3712.377703826955
2017-10-14 22:05:18 ;4348.189368770764
2017-10-14 22:15:20 ;3925.029900332226
2017-10-14 22:25:22 ;3205.2093023255816
2017-10-14 22:35:24 ;3958.1913477537437
2017-10-14 22:45:25 ;3446.232558139535
2017-10-14 22:55:27 ;4571.688851913477
2017-10-14 23:05:28 ;3714.782029950083
2017-10-14 23:15:29 ;6299.425249169435
2017-10-14 23:25:31 ;4211.777038269551
2017-10-14 23:35:32 ;3965.0365448504986
2017-10-14 23:45:34 ;3992.6356073211314
2017-10-14 23:55:35 ;3393.12292358804
2017-10-15 00:05:37 ;3779.2076411960134
2017-10-15 00:15:39 ;3449.5524126455907
2017-10-15 00:25:40 ;4227.182724252491
2017-10-15 00:35:42 ;3051.484193011647
2017-10-15 00:45:43 ;4027.6744186046512
2017-10-15 00:55:45 ;3494.425956738769
2017-10-15 01:05:46 ;3911.8302828618966
2017-10-15 01:15:47 ;3783.6744186046512
2017-10-15 01:25:49 ;3160.801996672213
2017-10-15 01:35:50 ;4216.205980066446
2017-10-15 01:45:52 ;3524.239600665557
2017-10-15 01:55:53 ;4314.016611295681
2017-10-15 02:05:55 ;3084.542429284526
2017-10-15 02:15:56 ;3569.986710963455
2017-10-15 02:25:58 ;3889.10149750416
2017-10-15 02:35:59 ;3851.3621262458473
2017-10-15 02:46:01 ;4655.807308970099
2017-10-15 02:56:03 ;5841.221297836938
2017-10-15 03:06:04 ;5083.009983361065
2017-10-15 03:16:05 ;3866.6073211314474
2017-10-15 03:26:06 ;4457.504983388704
2017-10-15 03:36:08 ;3225.9683860232944
2017-10-15 03:46:09 ;3594.229235880399
2017-10-15 03:56:11 ;3334.970099667774
2017-10-15 04:06:13 ;4199.758735440932
2017-10-15 04:16:14 ;4173.671096345515
2017-10-15 04:26:16 ;3114.1763727121465
2017-10-15 04:36:17 ;3771.5215946843855
2017-10-15 04:46:19 ;3331.875207986689
2017-10-15 04:56:20 ;4867.009966777408
2017-10-15 05:06:22 ;3426.6971713810317
2017-10-15 05:16:23 ;3868.9933554817276
2017-10-15 05:26:25 ;3232.181364392679
2017-10-15 05:36:26 ;4090.12292358804
2017-10-15 05:46:28 ;4138.26455906822
2017-10-15 05:56:29 ;3678.897009966777
2017-10-15 06:06:31 ;3662.451827242525
2017-10-15 06:16:33 ;3544.7138103161396
2017-10-15 06:26:34 ;4231.794019933554
2017-10-15 06:36:36 ;3495.414309484193
2017-10-15 06:46:37 ;4047.0531561461794
2017-10-15 06:56:39 ;3158.6345514950167
2017-10-15 07:06:41 ;6761.269550748752
2017-10-15 07:16:42 ;5351.654485049834
2017-10-15 07:26:44 ;3837.6073211314474
2017-10-15 07:36:45 ;4003.890365448505
2017-10-15 07:46:47 ;3840.3654485049833
2017-10-15 07:56:49 ;4369.1846921797005
2017-10-15 08:06:50 ;3185.9151414309486
2017-10-15 08:16:51 ;4417.24584717608
2017-10-15 08:26:53 ;3464.983361064892
2017-10-15 08:36:54 ;4296.923588039867
2017-10-15 08:46:56 ;3690.487520798669
2017-10-15 08:56:57 ;3733.7176079734218
2017-10-15 09:06:59 ;3946.3538205980067
2017-10-15 09:17:01 ;3772.3743760399334
2017-10-15 09:27:02 ;4265.282392026578
2017-10-15 09:37:04 ;3194.3727121464226
2017-10-15 09:47:05 ;4100.232558139535
2017-10-15 09:57:07 ;3576.093178036606
2017-10-15 10:07:08 ;6076.251247920133
2017-10-15 10:17:09 ;6671.675540765391
2017-10-15 10:27:10 ;3948.435215946844
2017-10-15 10:37:12 ;3541.9317803660565
2017-10-15 10:47:13 ;4271.8239202657805
2017-10-15 10:57:15 ;4208.514950166113
2017-10-15 11:07:17 ;3539.234219269103
2017-10-15 11:17:19 ;4789.714285714285
2017-10-15 11:27:21 ;4974.750415973378
2017-10-15 11:37:22 ;6738.049833887043
2017-10-15 11:47:24 ;3994.0948419301167
2017-10-15 11:57:25 ;3933.8039867109633
2017-10-15 12:07:27 ;3034.9734219269103
2017-10-15 12:17:29 ;3875.3277870216307
2017-10-15 12:27:30 ;5560.714285714285
2017-10-15 12:37:32 ;6515.242928452579
2017-10-15 12:47:33 ;4347.2624584717605
2017-10-15 12:57:35 ;3009.2662229617304
2017-10-15 13:07:36 ;3472.423588039867
2017-10-15 13:17:38 ;3570.089700996678
2017-10-15 13:27:40 ;3101.7408637873755
2017-10-15 13:37:42 ;3388.687188019967
2017-10-15 13:47:43 ;3029.873754152824
2017-10-15 13:57:45 ;3415.7420965058236
2017-10-15 14:07:46 ;3298.0748752079867
2017-10-15 14:17:47 ;2674.451827242525
2017-10-15 14:27:49 ;2756.85690515807
2017-10-15 14:37:50 ;3365.4750830564785
2017-10-15 14:47:52 ;3793.3194675540767
2017-10-15 14:57:53 ;2905.013289036545
2017-10-15 15:07:55 ;2696.468438538206
2017-10-15 15:17:57 ;2878.2212978369384
2017-10-15 15:27:58 ;3333.784053156146
2017-10-15 15:38:00 ;3603.495840266223
2017-10-15 15:48:01 ;5229.016611295681
2017-10-15 15:58:03 ;5986.083194675541
2017-10-15 16:08:04 ;4904.284525790349
2017-10-15 16:18:05 ;3672.1993355481727
2017-10-15 16:28:07 ;3164.0399334442595
2017-10-15 16:38:08 ;3353.966777408638
2017-10-15 16:48:10 ;3982.760399334443
2017-10-15 16:58:11 ;3770.9335548172758
2017-10-15 17:08:13 ;3265.5448504983387
2017-10-15 17:18:15 ;4862.660565723793
2017-10-15 17:28:16 ;6350.946843853821
2017-10-15 17:38:18 ;6607.5141430948415
2017-10-15 17:48:19 ;6471.275747508305
2017-10-15 17:58:21 ;6039.498338870432
2017-10-15 18:08:23 ;3435.059800664452
2017-10-15 18:18:25 ;4399.870431893688
2017-10-15 18:28:27 ;5347.352745424293
2017-10-15 18:38:28 ;4533.624584717608
2017-10-15 18:48:30 ;3516.9450915141433
2017-10-15 18:58:31 ;6296.983388704319
2017-10-15 19:08:33 ;4399.191347753744
2017-10-15 19:18:34 ;3273.598006644518
2017-10-15 19:28:36 ;3566.9601328903655
2017-10-15 19:38:38 ;3390.1031613976706
2017-10-15 19:48:39 ;3237.3355481727576
2017-10-15 19:58:41 ;3292.0698835274543
2017-10-15 20:08:42 ;3265.188019966722
2017-10-15 20:18:43 ;3328.5923460898503
2017-10-15 20:28:44 ;3489.7275747508306
2017-10-15 20:38:46 ;3921.9866888519136
2017-10-15 20:48:47 ;7300.53488372093
2017-10-15 20:58:49 ;6223.895174708819
2017-10-15 21:08:50 ;4227.419301164726
2017-10-15 21:18:51 ;4571.04159733777
2017-10-15 21:28:52 ;4286.667774086379
2017-10-15 21:38:54 ;4087.22462562396
2017-10-15 21:48:55 ;4074.578073089701
2017-10-15 21:58:57 ;3686.2562396006656
2017-10-15 22:08:58 ;2915.4617940199337
2017-10-15 22:19:00 ;3002.1794019933554
2017-10-15 22:29:02 ;2745.434276206323
2017-10-15 22:39:03 ;2706.1893687707643
2017-10-15 22:49:05 ;2570.118136439268
2017-10-15 22:59:06 ;2646.5415282392028
2017-10-15 23:09:08 ;2966.44925124792
2017-10-15 23:19:09 ;2785.4742096505825
2017-10-15 23:29:10 ;3252.186046511628
2017-10-15 23:39:12 ;5545.352159468439
2017-10-15 23:49:14 ;3154.8801996672214
2017-10-15 23:59:15 ;2915.5382059800663
2017-10-16 00:09:17 ;3016.3538205980067
2017-10-16 00:19:19 ;2699.0963455149504
2017-10-16 00:29:21 ;2651.826955074875
2017-10-16 00:39:22 ;2663.3853820598006
2017-10-16 00:49:24 ;2748.7054908485857
2017-10-16 00:59:25 ;3120.840531561462
2017-10-16 01:09:27 ;2691.4169435215945
2017-10-16 01:19:29 ;2551.7176079734218
2017-10-16 01:29:31 ;2510.0499168053243
2017-10-16 01:39:32 ;2742.1428571428573
2017-10-16 01:49:34 ;2750.495840266223
2017-10-16 01:59:35 ;2997.747508305648
2017-10-16 02:09:37 ;2575.6843853820596
2017-10-16 02:19:39 ;2613.136212624585
2017-10-16 02:29:41 ;2914.4608985024956
2017-10-16 02:39:42 ;6662.591362126246
2017-10-16 02:49:44 ;6013.136439267887
2017-10-16 02:59:45 ;4066.3654485049833
2017-10-16 03:09:47 ;3111.1760797342195
2017-10-16 03:19:49 ;3817.7138103161396
2017-10-16 03:29:50 ;3021.607973421927
2017-10-16 03:39:52 ;3703.0665557404327
2017-10-16 03:49:53 ;3712.6312292358803
2017-10-16 03:59:55 ;3644.312292358804
2017-10-16 04:09:57 ;3554.9501661129566
2017-10-16 04:19:59 ;3264.1196013289036
2017-10-16 04:30:01 ;3722.492512479201
2017-10-16 04:40:02 ;3156.0498338870434
2017-10-16 04:50:04 ;4075.136439267887
2017-10-16 05:00:05 ;3074.046511627907
2017-10-16 05:10:07 ;3619.611295681063
2017-10-16 05:20:09 ;2984.594684385382
2017-10-16 05:30:11 ;3756.8252911813643
2017-10-16 05:40:12 ;3141.186046511628
2017-10-16 05:50:14 ;4112.750415973378
2017-10-16 06:00:15 ;3252.9966777408636
2017-10-16 06:10:17 ;3461.9501661129566
2017-10-16 06:20:19 ;3358.4559068219633
2017-10-16 06:30:20 ;3455.720930232558
2017-10-16 06:40:22 ;4243.578073089701
2017-10-16 06:50:24 ;6510.231281198004
2017-10-16 07:00:25 ;4206.172757475083
2017-10-16 07:10:27 ;3075.514950166113
2017-10-16 07:20:29 ;3739.0830564784055
2017-10-16 07:30:31 ;3014.1680532445926
2017-10-16 07:40:32 ;3836.5249169435215
2017-10-16 07:50:34 ;3396.953488372093
2017-10-16 08:00:36 ;3631.2229617304492
2017-10-16 08:10:37 ;2939.3953488372094
2017-10-16 08:20:39 ;3752.0664451827242
2017-10-16 08:30:41 ;3032.665557404326
2017-10-16 08:40:42 ;3859.1926910299003
2017-10-16 08:50:44 ;3854.943427620632
2017-10-16 09:00:45 ;3920.332225913621
2017-10-16 09:10:47 ;3534.551495016611
2017-10-16 09:20:49 ;3543.296173044925
2017-10-16 09:30:50 ;3838.202657807309
2017-10-16 09:40:52 ;3610.8239202657805
2017-10-16 09:50:54 ;4377.247920133112
2017-10-16 10:00:55 ;3531.7774086378736
2017-10-16 10:10:57 ;4149.317275747509
2017-10-16 10:20:59 ;3188.432612312812
2017-10-16 10:31:00 ;3956.112956810631
2017-10-16 10:41:02 ;3248.613976705491
2017-10-16 10:51:03 ;6579.043189368771
2017-10-16 11:01:05 ;5641.242928452579
2017-10-16 11:11:06 ;4008.389351081531
2017-10-16 11:21:07 ;3363.451827242525
2017-10-16 11:31:09 ;3651.622296173045
2017-10-16 11:41:10 ;3494.112956810631
2017-10-16 11:51:12 ;3893.0948419301167
2017-10-16 12:01:13 ;4342.883720930233
2017-10-16 12:11:15 ;4225.189368770764
2017-10-16 12:21:17 ;3450.8785357737106
2017-10-16 12:31:18 ;3621.860465116279
2017-10-16 12:41:20 ;3804.4459234608985
2017-10-16 12:51:21 ;3811.0963455149504
2017-10-16 13:01:23 ;3823.528239202658
2017-10-16 13:11:25 ;3743.2823920265782
2017-10-16 13:21:27 ;4311.317803660566
2017-10-16 13:31:28 ;3523.435215946844
2017-10-16 13:41:30 ;4131.865224625624
2017-10-16 13:51:31 ;3216.9800664451827
2017-10-16 14:01:33 ;4211.3494176372715
2017-10-16 14:11:34 ;3477.783693843594
2017-10-16 14:21:35 ;4097.073089700997
2017-10-16 14:31:37 ;5442.425956738769
2017-10-16 14:41:38 ;7131.631229235881
2017-10-16 14:51:40 ;3738.0398671096345
2017-10-16 15:01:42 ;3855.745424292845
2017-10-16 15:11:43 ;3622.750830564784
2017-10-16 15:21:45 ;3817.695507487521
2017-10-16 15:31:46 ;3819.1495016611298
2017-10-16 15:41:48 ;5329.710482529118
2017-10-16 15:51:49 ;4557.990033222592
2017-10-16 16:01:51 ;3655.2823920265782
2017-10-16 16:11:53 ;4202.742524916944
2017-10-16 16:21:55 ;3326.3460898502494
2017-10-16 16:31:56 ;4197.833887043189
2017-10-16 16:41:58 ;3839.24459234609
2017-10-16 16:51:59 ;4214.295681063123
2017-10-16 17:02:01 ;3288.67387687188
2017-10-16 17:12:02 ;4192.342762063228
2017-10-16 17:22:03 ;3371.574750830565
2017-10-16 17:32:05 ;4146.788685524127
2017-10-16 17:42:06 ;3883.953488372093
2017-10-16 17:52:08 ;4069.5191347753744
2017-10-16 18:02:09 ;3731.3355481727576
2017-10-16 18:12:11 ;4637.734219269103
2017-10-16 18:22:13 ;6835.365448504984
2017-10-16 18:32:15 ;4368.540765391015
2017-10-16 18:42:16 ;4211.418604651163
2017-10-16 18:52:18 ;3197.1663893510813
2017-10-16 19:02:19 ;4087.0498338870434
2017-10-16 19:12:21 ;3308.6988352745425
2017-10-16 19:22:22 ;4251.16306156406
2017-10-16 19:32:23 ;3725.7308970099666
2017-10-16 19:42:25 ;3596.7520798668884
2017-10-16 19:52:26 ;3521.5448504983387
2017-10-16 20:02:28 ;3688.0549084858567
2017-10-16 20:12:29 ;3705.514950166113
2017-10-16 20:22:31 ;4135.697674418605
2017-10-16 20:32:33 ;3516.891846921797
2017-10-16 20:42:34 ;3662.6611295681064
2017-10-16 20:52:36 ;3756.442595673877
2017-10-16 21:02:37 ;3610.043189368771
2017-10-16 21:12:39 ;4141.003322259136
2017-10-16 21:22:41 ;3297.2745424292843
