datetime;p
2017-10-23 10:46:03 ;4148.164725457571
2017-10-23 10:56:04 ;4084.3039867109633
2017-10-23 11:06:06 ;3053.677740863787
2017-10-23 11:16:08 ;1854.8205980066446
2017-10-23 11:26:10 ;1945.2262895174708
2017-10-23 11:36:11 ;1788.1461794019933
2017-10-23 11:46:13 ;2021.4226289517471
2017-10-23 11:56:14 ;1903.4692179700498
2017-10-23 12:06:15 ;1915.7242524916944
2017-10-23 12:16:17 ;1808.297836938436
2017-10-23 12:26:18 ;1877.0830564784053
2017-10-23 12:36:20 ;1881.540765391015
2017-10-23 12:46:21 ;1829.9036544850499
2017-10-23 12:56:23 ;1818.8538205980067
2017-10-23 13:06:25 ;1840.9001663893512
2017-10-23 13:16:26 ;2191.498338870432
2017-10-23 13:26:28 ;2051.873544093178
2017-10-23 13:36:29 ;2426.4916943521594
2017-10-23 13:46:31 ;2394.620632279534
2017-10-23 13:56:32 ;2612.985024958403
2017-10-23 14:06:33 ;2412.644518272425
2017-10-23 14:16:35 ;1874.098169717138
2017-10-23 14:26:36 ;2032.2259136212624
2017-10-23 14:36:38 ;1973.063227953411
2017-10-23 14:46:39 ;1917.7076411960134
2017-10-23 14:56:41 ;1465.2857142857142
2017-10-23 15:06:43 ;2015.5557404326123
2017-10-23 15:16:44 ;3660.4784053156145
2017-10-23 15:26:46 ;4797.331114808652
2017-10-23 15:36:47 ;5257.345514950166
2017-10-23 15:46:49 ;4442.212624584718
2017-10-23 15:56:51 ;2932.141196013289
2017-10-23 16:06:53 ;3269.361064891847
2017-10-23 16:16:54 ;3314.6046511627906
2017-10-23 16:26:56 ;3046.6339434276206
2017-10-23 16:36:57 ;2037.2259136212624
2017-10-23 16:46:59 ;2456.8968386023294
2017-10-23 16:57:00 ;2310.4617940199337
2017-10-23 17:07:02 ;2311.7641196013287
2017-10-23 17:17:04 ;2341.1214642262894
2017-10-23 17:27:05 ;2883.0531561461794
2017-10-23 17:37:07 ;2787.7787021630616
2017-10-23 17:47:08 ;3067.0199335548173
2017-10-23 17:57:10 ;2718.7408637873755
2017-10-23 18:07:12 ;2438.2923588039866
2017-10-23 18:17:14 ;2266.0033277870216
2017-10-23 18:27:15 ;4681.332225913621
2017-10-23 18:37:17 ;9412.098169717137
2017-10-23 18:47:18 ;9455.425249169435
2017-10-23 18:57:20 ;4482.128119800333
2017-10-23 19:07:21 ;8679.467554076538
2017-10-23 19:17:22 ;4346.128119800333
2017-10-23 19:27:23 ;8189.618968386023
2017-10-23 19:37:24 ;6971.317803660566
2017-10-23 19:47:25 ;2874.9683860232944
2017-10-23 19:57:26 ;4947.336106489185
2017-10-23 20:07:27 ;3246.622296173045
2017-10-23 20:17:28 ;2157.30615640599
2017-10-23 20:27:29 ;2219.2712146422627
2017-10-23 20:37:30 ;2167.2928452579035
2017-10-23 20:47:31 ;1950.1763727121465
2017-10-23 20:57:32 ;1867.3793677204658
2017-10-23 21:07:33 ;2011.8452579034943
2017-10-23 21:17:34 ;2269.231281198003
2017-10-23 21:27:35 ;2171.1630615640597
2017-10-23 21:37:36 ;2311.9700499168052
2017-10-23 21:47:37 ;2188.442595673877
2017-10-23 21:57:38 ;2532.279069767442
2017-10-23 22:07:40 ;4286.895174708819
2017-10-23 22:17:41 ;4322.857142857143
2017-10-23 22:27:43 ;4284.053244592346
2017-10-23 22:37:44 ;4298.976744186047
2017-10-23 22:47:46 ;4300.043189368771
2017-10-23 22:57:48 ;4422.557404326123
2017-10-23 23:07:49 ;4487.056478405316
2017-10-23 23:17:51 ;4452.232945091514
2017-10-23 23:27:52 ;4516.116279069767
2017-10-23 23:37:54 ;4435.956810631229
2017-10-23 23:47:56 ;4254.34775374376
2017-10-23 23:57:57 ;4263.109816971713
2017-10-24 00:07:58 ;4306.216306156406
2017-10-24 00:17:59 ;7165.897009966778
2017-10-24 00:28:01 ;7550.916805324459
2017-10-24 00:38:02 ;8116.049833887043
2017-10-24 00:48:04 ;8150.316139767055
2017-10-24 00:58:05 ;8211.861896838602
2017-10-24 01:08:06 ;8041.885191347754
2017-10-24 01:18:07 ;7367.398671096345
2017-10-24 01:28:09 ;7389.568106312292
2017-10-24 01:38:11 ;7370.622296173045
2017-10-24 01:48:12 ;7435.41196013289
2017-10-24 01:58:14 ;7429.44758735441
2017-10-24 02:08:15 ;7560.3056478405315
2017-10-24 02:18:17 ;6379.207986688852
2017-10-24 02:28:18 ;4577.810631229236
2017-10-24 02:38:20 ;4438.199335548173
2017-10-24 02:48:22 ;4121.031613976706
2017-10-24 02:58:23 ;4079.2093023255816
2017-10-24 03:08:25 ;4107.53488372093
2017-10-24 03:18:27 ;4156.668885191348
2017-10-24 03:28:28 ;4506.425249169435
2017-10-24 03:38:30 ;4948.986688851914
2017-10-24 03:48:31 ;4935.68438538206
2017-10-24 03:58:33 ;4615.9601328903655
2017-10-24 04:08:35 ;4987.372093023256
2017-10-24 04:18:37 ;4535.1760797342195
2017-10-24 04:28:39 ;4459.462562396006
2017-10-24 04:38:40 ;4784.598006644518
2017-10-24 04:48:42 ;5329.91846921797
2017-10-24 04:58:43 ;4669.68438538206
2017-10-24 05:08:45 ;4125.475083056478
2017-10-24 05:18:47 ;4461.568106312292
2017-10-24 05:28:49 ;4031.5091514143096
2017-10-24 05:38:50 ;4449.458471760798
2017-10-24 05:48:52 ;4031.3926788685526
2017-10-24 05:58:53 ;4468.448504983388
2017-10-24 06:08:55 ;4134.6511627906975
2017-10-24 06:18:57 ;4026.846921797005
2017-10-24 06:28:58 ;4467.983388704319
2017-10-24 06:39:00 ;4146.232945091514
2017-10-24 06:49:01 ;4534.4352159468435
2017-10-24 06:59:03 ;4990.046589018303
2017-10-24 07:09:04 ;4731.8835274542425
2017-10-24 07:19:05 ;4582.385382059801
2017-10-24 07:29:07 ;4986.354409317803
2017-10-24 07:39:08 ;4132.87707641196
2017-10-24 07:49:10 ;4015.6339434276206
2017-10-24 07:59:11 ;4097.928452579035
2017-10-24 08:09:12 ;4451.236272878536
2017-10-24 08:19:13 ;4119.076411960133
2017-10-24 08:29:15 ;4044.522462562396
2017-10-24 08:39:16 ;4174.166112956811
2017-10-24 08:49:18 ;4316.073211314476
2017-10-24 08:59:19 ;4132.019933554818
2017-10-24 09:09:21 ;4106.90365448505
2017-10-24 09:19:23 ;4078.46921797005
2017-10-24 09:29:24 ;4129.747508305648
2017-10-24 09:39:26 ;5040.311148086523
2017-10-24 09:49:27 ;4940.720930232558
2017-10-24 09:59:29 ;4664.156146179402
2017-10-24 10:09:31 ;4581.106312292359
2017-10-24 10:19:33 ;4621.991680532446
2017-10-24 10:29:34 ;5614.152823920266
2017-10-24 10:39:36 ;4738.903494176373
2017-10-24 10:49:37 ;4441.624584717608
2017-10-24 10:59:39 ;4262.134775374376
2017-10-24 11:09:40 ;4300.9800332778705
2017-10-24 11:19:41 ;4094.8837209302324
2017-10-24 11:29:43 ;4056.6976744186045
2017-10-24 11:39:45 ;4032.1281198003326
2017-10-24 11:49:46 ;4098.285714285715
2017-10-24 11:59:48 ;4081.376039933444
2017-10-24 12:09:49 ;4516.752079866888
2017-10-24 12:19:50 ;4580.568106312292
2017-10-24 12:29:52 ;4599.008319467554
2017-10-24 12:39:53 ;4825.538205980067
2017-10-24 12:49:55 ;4567.578073089701
2017-10-24 12:59:57 ;4204.933444259567
2017-10-24 13:09:58 ;4351.472545757071
2017-10-24 13:19:59 ;4077.677740863787
2017-10-24 13:30:01 ;3962.7953410981695
2017-10-24 13:40:02 ;4052.0863787375415
2017-10-24 13:50:04 ;4020.9950083194676
2017-10-24 14:00:05 ;4100.837209302325
2017-10-24 14:10:07 ;4101.079734219269
2017-10-24 14:20:09 ;4056.2691029900334
2017-10-24 14:30:11 ;4324.865224625624
2017-10-24 14:40:12 ;5670.750830564784
2017-10-24 14:50:14 ;5994.317803660566
2017-10-24 15:00:15 ;8219.883720930233
2017-10-24 15:10:17 ;6647.189683860233
2017-10-24 15:20:18 ;6865.930232558139
2017-10-24 15:30:20 ;5439.089850249584
2017-10-24 15:40:21 ;5036.840531561462
2017-10-24 15:50:23 ;5507.41196013289
2017-10-24 16:00:25 ;6384.405315614618
2017-10-24 16:10:27 ;4758.663893510815
2017-10-24 16:20:28 ;2165.863787375415
2017-10-24 16:30:30 ;2213.7171381031612
2017-10-24 16:40:31 ;2204.1960132890367
2017-10-24 16:50:33 ;2372.9450915141433
2017-10-24 17:00:34 ;2290.6339434276206
2017-10-24 17:10:35 ;2326.8585690515806
2017-10-24 17:20:36 ;2407.4784053156145
2017-10-24 17:30:38 ;2548.675540765391
2017-10-24 17:40:39 ;2689.205980066445
2017-10-24 17:50:41 ;3013.34775374376
2017-10-24 18:00:42 ;2649.9234608985025
2017-10-24 18:10:43 ;2988.138103161398
2017-10-24 18:20:44 ;2976.056478405316
2017-10-24 18:30:46 ;2025.5207986688852
2017-10-24 18:40:47 ;1538.4684385382059
2017-10-24 18:50:49 ;2293.926788685524
2017-10-24 19:00:50 ;3458.6422628951746
2017-10-24 19:10:51 ;4820.249584026622
2017-10-24 19:20:52 ;2070.9334442595673
2017-10-24 19:30:53 ;2874.2745424292843
2017-10-24 19:40:54 ;4715.440931780366
2017-10-24 19:50:55 ;4634.10316139767
2017-10-24 20:00:56 ;3074.4093178036605
2017-10-24 20:10:57 ;2215.7520798668884
2017-10-24 20:20:58 ;2882.4891846921796
2017-10-24 20:30:59 ;3953.0465890183027
2017-10-24 20:41:00 ;5114.893510815308
2017-10-24 20:51:01 ;5139.49084858569
2017-10-24 21:01:02 ;6954.59234608985
2017-10-24 21:11:03 ;6839.106489184692
2017-10-24 21:21:04 ;5094.361064891847
2017-10-24 21:31:05 ;4466.625623960066
2017-10-24 21:41:06 ;4313.400998336107
2017-10-24 21:51:07 ;3500.4076539101497
2017-10-24 22:01:08 ;4072.920133111481
2017-10-24 22:11:09 ;5058.58803986711
2017-10-24 22:21:11 ;4504.620632279534
2017-10-24 22:31:12 ;4828.069767441861
2017-10-24 22:41:14 ;4230.798668885192
2017-10-24 22:51:15 ;4700.332225913621
2017-10-24 23:01:17 ;4256.8671096345515
2017-10-24 23:11:19 ;4595.645590682197
2017-10-24 23:21:20 ;4137.501661129568
2017-10-24 23:31:22 ;4866.848585690515
2017-10-24 23:41:23 ;4918.365448504984
2017-10-24 23:51:25 ;5005.164725457571
2017-10-25 00:01:26 ;4924.8835274542425
2017-10-25 00:11:27 ;5061.893687707641
2017-10-25 00:21:29 ;4356.700499168053
2017-10-25 00:31:30 ;4244.152823920266
2017-10-25 00:41:32 ;4382.199667221298
2017-10-25 00:51:33 ;4315.2558139534885
2017-10-25 01:01:35 ;4328.993355481727
2017-10-25 01:11:37 ;2942.1528239202657
2017-10-25 01:21:39 ;1374.685524126456
2017-10-25 01:31:40 ;1478.4252491694351
2017-10-25 01:41:42 ;1715.4841930116472
2017-10-25 01:51:43 ;4621.24584717608
2017-10-25 02:01:45 ;4354.794019933554
2017-10-25 02:11:47 ;4701.267886855241
2017-10-25 02:21:48 ;4633.209302325581
2017-10-25 02:31:50 ;5236.400998336107
2017-10-25 02:41:51 ;4775.455149501661
2017-10-25 02:51:53 ;5209.7009966777405
2017-10-25 03:01:55 ;4912.714285714285
2017-10-25 03:11:57 ;4770.28903654485
2017-10-25 03:21:59 ;4229.667221297837
2017-10-25 03:32:00 ;4414.78073089701
2017-10-25 03:42:02 ;4868.635607321132
2017-10-25 03:52:03 ;4704.146179401993
2017-10-25 04:02:05 ;5266.3488372093025
2017-10-25 04:12:07 ;4677.622296173045
2017-10-25 04:22:08 ;4930.0398671096345
2017-10-25 04:32:10 ;5407.193011647255
2017-10-25 04:42:11 ;5034.986710963455
2017-10-25 04:52:13 ;4924.602329450915
2017-10-25 05:02:14 ;4692.56146179402
2017-10-25 05:12:16 ;4816.225913621262
2017-10-25 05:22:18 ;4867.053244592346
2017-10-25 05:32:19 ;5006.777408637874
2017-10-25 05:42:21 ;5094.788685524127
2017-10-25 05:52:22 ;5721.614617940199
2017-10-25 06:02:24 ;5467.801996672213
2017-10-25 06:12:25 ;5706.016638935108
2017-10-25 06:22:26 ;5613.332225913621
2017-10-25 06:32:28 ;4950.420965058236
2017-10-25 06:42:29 ;4890.056478405316
2017-10-25 06:52:31 ;5370.206322795341
2017-10-25 07:02:32 ;4445.9400998336105
2017-10-25 07:12:33 ;4267.3056478405315
2017-10-25 07:22:35 ;4133.051580698835
2017-10-25 07:32:36 ;4483.774086378738
2017-10-25 07:42:38 ;4279.763727121464
2017-10-25 07:52:39 ;4277.146179401993
2017-10-25 08:02:41 ;4147.467554076539
2017-10-25 08:12:42 ;4168.196013289036
2017-10-25 08:22:44 ;4310.468438538206
2017-10-25 08:32:46 ;4456.9517470881865
2017-10-25 08:42:47 ;4819.172757475083
2017-10-25 08:52:49 ;4790.905158069883
2017-10-25 09:02:50 ;4701.518272425249
2017-10-25 09:12:52 ;4680.205980066446
2017-10-25 09:22:54 ;4531.450915141431
2017-10-25 09:32:55 ;4167.019933554818
2017-10-25 09:42:57 ;4113.236272878536
2017-10-25 09:52:58 ;4203.019933554818
2017-10-25 10:03:00 ;4329.617940199336
2017-10-25 10:13:02 ;4210.307820299501
2017-10-25 10:23:03 ;4240.65780730897
2017-10-25 10:33:05 ;4137.65780730897
2017-10-25 10:43:07 ;4156.663893510815
2017-10-25 10:53:08 ;4111.790697674419
2017-10-25 11:03:10 ;4122.317275747509
2017-10-25 11:13:12 ;4065.1794019933554
2017-10-25 11:23:14 ;2415.7004991680533
2017-10-25 11:33:15 ;2479.9634551495014
2017-10-25 11:43:17 ;2453.6805324459233
2017-10-25 11:53:18 ;2461.518272425249
2017-10-25 12:03:20 ;2429.71926910299
2017-10-25 12:13:22 ;2600.906976744186
2017-10-25 12:23:24 ;1942.1780366056573
2017-10-25 12:33:25 ;1855.4817275747507
2017-10-25 12:43:27 ;1907.377703826955
2017-10-25 12:53:28 ;2316.156146179402
2017-10-25 13:03:30 ;1991.5232558139535
2017-10-25 13:13:32 ;1803.7242524916944
2017-10-25 13:23:34 ;1856.9601328903655
2017-10-25 13:33:36 ;2133.034941763727
2017-10-25 13:43:37 ;2098.737541528239
2017-10-25 13:53:39 ;2082.873544093178
2017-10-25 14:03:40 ;2044.1314475873544
2017-10-25 14:13:41 ;2049.8003327787023
2017-10-25 14:23:42 ;3326.797342192691
2017-10-25 14:33:44 ;2680.870216306156
2017-10-25 14:43:45 ;2737.34219269103
2017-10-25 14:53:47 ;2865.34775374376
2017-10-25 15:03:48 ;2424.5066445182724
2017-10-25 15:13:50 ;2410.1328903654485
2017-10-25 15:23:52 ;2171.5557404326123
2017-10-25 15:33:53 ;2491.8338870431894
2017-10-25 15:43:55 ;2447.1627906976746
2017-10-25 15:53:57 ;2239.8419301164727
2017-10-25 16:03:58 ;2232.10149750416
2017-10-25 16:13:59 ;2515.6921797004993
2017-10-25 16:24:00 ;2418.9468438538206
2017-10-25 16:34:02 ;2295.1830282861897
2017-10-25 16:44:03 ;2331.4651162790697
2017-10-25 16:54:05 ;2424.1428571428573
2017-10-25 17:04:07 ;2446.1214642262894
2017-10-25 17:14:08 ;2782.4086378737543
2017-10-25 17:24:10 ;2671.7176079734218
2017-10-25 17:34:12 ;4588.294509151414
2017-10-25 17:44:13 ;3571.089700996678
2017-10-25 17:54:15 ;3074.484193011647
2017-10-25 18:04:16 ;2872.830564784053
2017-10-25 18:14:18 ;2537.2063227953413
2017-10-25 18:24:19 ;2658.9634551495014
2017-10-25 18:34:21 ;2393.0682196339435
2017-10-25 18:44:22 ;7465.604651162791
2017-10-25 18:54:24 ;13150.760797342193
2017-10-25 19:04:26 ;10716.926788685525
2017-10-25 19:14:27 ;5554.555740432613
2017-10-25 19:24:28 ;10813.567387687188
2017-10-25 19:34:29 ;3426.0099833610648
2017-10-25 19:44:30 ;10216.28618968386
2017-10-25 19:54:31 ;5237.1846921797005
2017-10-25 20:04:32 ;8449.247920133112
2017-10-25 20:14:33 ;4216.351081530782
2017-10-25 20:24:34 ;6634.865224625624
2017-10-25 20:34:35 ;11161.402662229617
2017-10-25 20:44:36 ;3701.9866888519136
2017-10-25 20:54:37 ;3381.8086522462563
2017-10-25 21:04:38 ;2574.226289517471
2017-10-25 21:14:39 ;3670.2013311148085
2017-10-25 21:24:40 ;4826.324459234609
2017-10-25 21:34:41 ;4435.339434276207
2017-10-25 21:44:42 ;2225.036605657238
2017-10-25 21:54:43 ;2871.4109816971713
2017-10-25 22:04:44 ;4396.604651162791
2017-10-25 22:14:46 ;4828.926788685524
2017-10-25 22:24:47 ;4497.21926910299
2017-10-25 22:34:49 ;4850.840266222962
2017-10-25 22:44:50 ;4449.27242524917
2017-10-25 22:54:52 ;4472.524126455907
2017-10-25 23:04:53 ;4844.52657807309
2017-10-25 23:14:55 ;4448.086378737542
2017-10-25 23:24:57 ;4874.785357737105
2017-10-25 23:34:58 ;4381.421926910299
2017-10-25 23:45:00 ;4924.890183028287
2017-10-25 23:55:01 ;4465.783693843594
2017-10-26 00:05:02 ;4761.611295681063
2017-10-26 00:15:04 ;5097.968386023294
2017-10-26 00:25:05 ;5055.4784053156145
2017-10-26 00:35:07 ;6482.850746268657
2017-10-26 00:45:10 ;7943.302325581395
2017-10-26 00:55:12 ;7995.311148086523
2017-10-26 01:05:13 ;7475.275747508305
2017-10-26 01:15:15 ;7984.732113144759
2017-10-26 01:25:16 ;7440.106312292359
2017-10-26 01:35:18 ;7889.199667221298
2017-10-26 01:45:19 ;7529.803986710964
2017-10-26 01:55:21 ;7945.560732113145
2017-10-26 02:05:22 ;5955.680532445924
2017-10-26 02:15:23 ;4810.817275747509
2017-10-26 02:25:25 ;4520.284525790349
2017-10-26 02:35:26 ;4803.09634551495
2017-10-26 02:45:28 ;4228.618968386023
2017-10-26 02:55:29 ;4439.990033222592
2017-10-26 03:05:31 ;4490.352159468439
2017-10-26 03:15:33 ;4395.069883527454
2017-10-26 03:25:34 ;4491.53488372093
2017-10-26 03:35:36 ;4386.442595673877
2017-10-26 03:45:37 ;4881.9102990033225
2017-10-26 03:55:39 ;4808.186356073212
2017-10-26 04:05:40 ;5189.965058236273
2017-10-26 04:15:41 ;5343.265780730897
2017-10-26 04:25:43 ;4984.1164725457575
2017-10-26 04:35:44 ;5098.24584717608
2017-10-26 04:45:46 ;4801.700499168053
2017-10-26 04:55:47 ;5182.46921797005
2017-10-26 05:05:48 ;4891.492512479202
2017-10-26 05:15:49 ;4614.803986710964
2017-10-26 05:25:51 ;4861.886855241264
2017-10-26 05:35:52 ;4507.584717607973
2017-10-26 05:45:54 ;4704.485049833887
2017-10-26 05:55:56 ;4094.906976744186
2017-10-26 06:05:58 ;4571.089850249584
2017-10-26 06:15:59 ;4206.41196013289
2017-10-26 06:26:01 ;4365.78073089701
2017-10-26 06:36:03 ;4306.1164725457575
2017-10-26 06:46:04 ;4158.544850498339
2017-10-26 06:56:06 ;4621.27242524917
2017-10-26 07:06:08 ;4130.179700499168
2017-10-26 07:16:09 ;4094.940199335548
2017-10-26 07:26:11 ;4521.78073089701
2017-10-26 07:36:13 ;4141.20465890183
2017-10-26 07:46:14 ;4138.6511627906975
2017-10-26 07:56:16 ;4562.785714285715
2017-10-26 08:06:18 ;4127.251247920133
2017-10-26 08:16:19 ;4348.441860465116
2017-10-26 08:26:21 ;4855.792013311148
2017-10-26 08:36:22 ;5059.827242524917
2017-10-26 08:46:24 ;4643.762063227953
2017-10-26 08:56:25 ;4371.275747508305
2017-10-26 09:06:27 ;4144.269102990033
2017-10-26 09:16:29 ;4383.520798668886
2017-10-26 09:26:30 ;4361.830564784053
2017-10-26 09:36:32 ;4080.926788685524
2017-10-26 09:46:33 ;4131.8239202657805
2017-10-26 09:56:35 ;4162.393687707641
2017-10-26 10:06:37 ;4112.797342192691
2017-10-26 10:16:39 ;4217.437603993344
2017-10-26 10:26:40 ;4265.611295681063
2017-10-26 10:36:42 ;4378.921797004991
2017-10-26 10:46:43 ;4558.3488372093025
2017-10-26 10:56:45 ;4246.352745424293
2017-10-26 11:06:46 ;4230.063227953411
2017-10-26 11:16:47 ;4245.209302325581
2017-10-26 11:26:49 ;4400.099833610649
2017-10-26 11:36:50 ;3919.3986710963454
2017-10-26 11:46:52 ;4040.1314475873546
2017-10-26 11:56:53 ;4240.538205980067
2017-10-26 12:06:55 ;4820.4575707154745
2017-10-26 12:16:56 ;4959.378737541529
2017-10-26 12:26:58 ;5023.627906976744
2017-10-26 12:37:00 ;4293.151414309485
2017-10-26 12:47:01 ;4707.5215946843855
2017-10-26 12:57:03 ;4539.164451827242
2017-10-26 13:07:05 ;4024.093023255814
2017-10-26 13:17:07 ;4053.034941763727
2017-10-26 13:27:08 ;4289.418604651163
2017-10-26 13:37:10 ;4359.717138103161
2017-10-26 13:47:11 ;3790.405315614618
2017-10-26 13:57:13 ;4430.073089700997
2017-10-26 14:07:15 ;4396.8153078202995
2017-10-26 14:17:16 ;4663.627906976744
2017-10-26 14:27:18 ;3994.5474209650583
2017-10-26 14:37:19 ;4408.086378737542
2017-10-26 14:47:21 ;4476.645590682197
2017-10-26 14:57:22 ;4449.225913621262
2017-10-26 15:07:24 ;4512.903494176373
2017-10-26 15:17:25 ;4548.249169435216
2017-10-26 15:27:27 ;4622.560732113145
2017-10-26 15:37:28 ;4566.611295681063
2017-10-26 15:47:30 ;5041.930232558139
2017-10-26 15:57:32 ;5043.888519134775
2017-10-26 16:07:33 ;4751.398671096345
2017-10-26 16:17:35 ;4566.55241264559
2017-10-26 16:27:36 ;3916.6013289036546
2017-10-26 16:37:38 ;4480.933444259567
2017-10-26 16:47:39 ;2306.2923588039866
2017-10-26 16:57:41 ;2279.2146422628953
2017-10-26 17:07:42 ;2506.5707154742095
2017-10-26 17:17:43 ;3040.495016611296
2017-10-26 17:27:45 ;2690.262895174709
2017-10-26 17:37:46 ;2831.2259136212624
2017-10-26 17:47:48 ;2428.657237936772
2017-10-26 17:57:49 ;3661.6511627906975
2017-10-26 18:07:51 ;3715.1893687707643
2017-10-26 18:17:53 ;2976.063227953411
2017-10-26 18:27:54 ;2904.6611295681064
2017-10-26 18:37:56 ;3478.3727121464226
2017-10-26 18:47:57 ;2396.9468438538206
2017-10-26 18:57:59 ;2480.811980033278
2017-10-26 19:08:00 ;4328.600665557405
2017-10-26 19:18:01 ;5427.559068219634
2017-10-26 19:28:02 ;4868.2928452579035
2017-10-26 19:38:03 ;4870.249584026622
2017-10-26 19:48:04 ;4951.093178036605
2017-10-26 19:58:05 ;2722.2845257903496
2017-10-26 20:08:06 ;2207.2845257903496
2017-10-26 20:18:07 ;2466.1314475873546
2017-10-26 20:28:08 ;2014.4525790349417
2017-10-26 20:38:09 ;3947.0865224625622
2017-10-26 20:48:10 ;2273.4542429284525
2017-10-26 20:58:11 ;2984.269550748752
2017-10-26 21:08:12 ;4392.028286189684
2017-10-26 21:18:13 ;4371.396006655574
2017-10-26 21:28:14 ;3900.397670549085
2017-10-26 21:38:15 ;3687.1214642262894
2017-10-26 21:48:16 ;2960.9700499168052
2017-10-26 21:58:17 ;4295.629568106312
2017-10-26 22:08:19 ;4727.252911813644
2017-10-26 22:18:20 ;4304.764119601329
2017-10-26 22:28:22 ;4673.745424292845
2017-10-26 22:38:23 ;4578.671096345515
2017-10-26 22:48:25 ;4325.535773710482
2017-10-26 22:58:26 ;5197.9400998336105
2017-10-26 23:08:27 ;4971.451827242525
2017-10-26 23:18:29 ;5023.004991680533
2017-10-26 23:28:30 ;5491.887043189368
2017-10-26 23:38:32 ;4653.790697674419
2017-10-26 23:48:34 ;4429.946755407654
2017-10-26 23:58:35 ;4954.697674418605
2017-10-27 00:08:37 ;4437.698835274542
2017-10-27 00:18:38 ;4635.292358803987
2017-10-27 00:28:40 ;4491.961730449251
2017-10-27 00:38:41 ;4312.757475083056
2017-10-27 00:48:43 ;4882.033222591363
2017-10-27 00:58:45 ;4289.769102990033
2017-10-27 01:08:47 ;4277.863787375415
2017-10-27 01:18:49 ;5614.728785357737
2017-10-27 01:28:50 ;7505.455149501661
2017-10-27 01:38:52 ;7617.033277870216
2017-10-27 01:48:53 ;7707.820598006644
2017-10-27 01:58:55 ;7323.388704318937
2017-10-27 02:08:57 ;7989.603993344426
2017-10-27 02:18:58 ;7349.548172757475
2017-10-27 02:29:00 ;7235.106489184692
2017-10-27 02:39:01 ;8228.166112956811
2017-10-27 02:49:03 ;7906.327787021631
2017-10-27 02:59:04 ;6808.331114808652
2017-10-27 03:09:05 ;4853.118136439268
2017-10-27 03:19:06 ;4450.524916943522
2017-10-27 03:29:08 ;4746.1447587354405
2017-10-27 03:39:09 ;4007.607973421927
2017-10-27 03:49:11 ;4502.9633943427625
2017-10-27 03:59:12 ;4674.703826955075
2017-10-27 04:09:13 ;3992.920133111481
2017-10-27 04:19:14 ;4453.571428571428
2017-10-27 04:29:16 ;4617.767054908486
2017-10-27 04:39:17 ;5255.571428571428
2017-10-27 04:49:19 ;3111.3111480865223
2017-10-27 04:59:20 ;4448.424292845258
2017-10-27 05:09:21 ;4337.873544093178
2017-10-27 05:19:22 ;4795.624584717608
2017-10-27 05:29:24 ;4315.777038269551
2017-10-27 05:39:25 ;4585.97342192691
2017-10-27 05:49:27 ;3963.773710482529
2017-10-27 05:59:28 ;4093.900166389351
2017-10-27 06:09:29 ;4456.059800664452
2017-10-27 06:19:31 ;4557.727121464226
2017-10-27 06:29:32 ;4601.637873754153
2017-10-27 06:39:34 ;4890.595673876872
2017-10-27 06:49:35 ;4612.079734219269
2017-10-27 06:59:37 ;3851.910299003322
2017-10-27 07:09:39 ;3812.1863560732113
2017-10-27 07:19:40 ;3884.252491694352
2017-10-27 07:29:42 ;3654.8407960199006
2017-10-27 07:39:45 ;3962.0265780730897
2017-10-27 07:49:47 ;3808.8471760797343
2017-10-27 07:59:49 ;3730.001663893511
2017-10-27 08:09:50 ;3845.093023255814
2017-10-27 08:19:52 ;3734.956738768719
2017-10-27 08:29:53 ;3927.401993355482
2017-10-27 08:39:55 ;3795.732113144759
2017-10-27 08:49:56 ;3624.9734219269103
2017-10-27 08:59:58 ;3742.034941763727
2017-10-27 09:09:59 ;4547.229617304492
2017-10-27 09:20:00 ;4510.671096345515
2017-10-27 09:30:02 ;4168.893510815308
2017-10-27 09:40:03 ;4165.691029900332
2017-10-27 09:50:05 ;3972.299003322259
2017-10-27 10:00:07 ;4034.479201331115
2017-10-27 10:10:08 ;3853.471760797342
2017-10-27 10:20:10 ;3911.703826955075
2017-10-27 10:30:11 ;3949.0498338870434
2017-10-27 10:40:13 ;4135.75415282392
2017-10-27 10:50:15 ;3869.425956738769
2017-10-27 11:00:16 ;3902.4109816971713
2017-10-27 11:10:17 ;3881.4916943521594
2017-10-27 11:20:19 ;4092.505823627288
2017-10-27 11:30:20 ;4088.3388704318936
2017-10-27 11:40:22 ;4308.502495840266
2017-10-27 11:50:23 ;4417.056478405316
2017-10-27 12:00:25 ;4635.87707641196
2017-10-27 12:10:27 ;4697.926910299003
2017-10-27 12:20:29 ;4579.512479201331
2017-10-27 12:30:30 ;4032.813953488372
2017-10-27 12:40:32 ;3867.628951747088
2017-10-27 12:50:33 ;4055.3820598006646
2017-10-27 13:00:35 ;4027.386023294509
2017-10-27 13:10:36 ;3879.920265780731
2017-10-27 13:20:38 ;3955.354409317804
2017-10-27 13:30:39 ;3996.9335548172758
2017-10-27 13:40:41 ;5380.541528239202
2017-10-27 13:50:43 ;6104.9234608985025
2017-10-27 14:00:44 ;5577.59234608985
2017-10-27 14:10:45 ;5935.7537437604
2017-10-27 14:20:46 ;6341.24584717608
2017-10-27 14:30:48 ;6756.8671096345515
2017-10-27 14:40:50 ;5482.725457570716
2017-10-27 14:50:51 ;5163.322259136213
2017-10-27 15:00:53 ;5370.764119601329
