datetime;p
2017-10-10 23:00:22 ;5481.269550748752
2017-10-10 23:10:23 ;5250.740863787375
2017-10-10 23:20:25 ;2549.205980066445
2017-10-10 23:30:27 ;2894.6611295681064
2017-10-10 23:40:29 ;2460.312811980033
2017-10-10 23:50:30 ;2446.6279069767443
2017-10-11 00:00:32 ;2894.1131447587354
2017-10-11 00:10:33 ;2671.3294509151415
2017-10-11 00:20:34 ;2377.2196339434277
2017-10-11 00:30:35 ;4006.2225913621264
2017-10-11 00:40:37 ;4114.863787375415
2017-10-11 00:50:39 ;4172.825291181364
2017-10-11 01:00:40 ;4530.524916943522
2017-10-11 01:10:42 ;4550.056572379368
2017-10-11 01:20:43 ;4092.998336106489
2017-10-11 01:30:44 ;4135.541528239202
2017-10-11 01:40:46 ;4054.6356073211314
2017-10-11 01:50:47 ;4452.853820598007
2017-10-11 02:00:49 ;4527.409317803661
2017-10-11 02:10:50 ;4141.495016611296
2017-10-11 02:20:52 ;4028.5215946843855
2017-10-11 02:30:54 ;4005.9966722129784
2017-10-11 02:40:55 ;3856.156146179402
2017-10-11 02:50:57 ;2844.8136439267887
2017-10-11 03:00:58 ;2904.299003322259
2017-10-11 03:11:00 ;3709.2691029900334
2017-10-11 03:21:02 ;4336.412645590683
2017-10-11 03:31:03 ;4156.598006644518
2017-10-11 03:41:05 ;5021.748752079867
2017-10-11 03:51:06 ;4629.986710963455
2017-10-11 04:01:08 ;3771.6405990016638
2017-10-11 04:11:09 ;2008.028286189684
2017-10-11 04:21:10 ;1677.3111480865225
2017-10-11 04:31:11 ;1735.1229235880398
2017-10-11 04:41:13 ;1672.9134775374375
2017-10-11 04:51:14 ;2174.797342192691
2017-10-11 05:01:16 ;1792.953410981697
2017-10-11 05:11:17 ;2274.595673876872
2017-10-11 05:21:18 ;1821.7703826955076
2017-10-11 05:31:19 ;1642.7142857142858
2017-10-11 05:41:21 ;1521.4975041597338
2017-10-11 05:51:22 ;1510.7308970099668
2017-10-11 06:01:24 ;2018.046511627907
2017-10-11 06:11:26 ;4053.340531561462
2017-10-11 06:21:28 ;3186.4318936877075
2017-10-11 06:31:30 ;2868.6888519134777
2017-10-11 06:41:31 ;2813.275747508306
2017-10-11 06:51:33 ;2955.8602329450914
2017-10-11 07:01:34 ;3562.375415282392
2017-10-11 07:11:36 ;3620.139534883721
2017-10-11 07:21:38 ;3241.9883527454244
2017-10-11 07:31:39 ;3876.6611295681064
2017-10-11 07:41:41 ;2919.6976744186045
2017-10-11 07:51:43 ;2861.695507487521
2017-10-11 08:01:44 ;3148.6478405315615
2017-10-11 08:11:46 ;3295.995016611296
2017-10-11 08:21:48 ;3041.448504983389
2017-10-11 08:31:50 ;2839.8785357737106
2017-10-11 08:41:51 ;2779.4651162790697
2017-10-11 08:51:53 ;2869.5341098169715
2017-10-11 09:01:54 ;2825.5116279069766
2017-10-11 09:11:56 ;3292.317275747508
2017-10-11 09:21:58 ;2740.4451827242524
2017-10-11 09:32:00 ;2902.1231281198
2017-10-11 09:42:01 ;2998.089700996678
2017-10-11 09:52:03 ;4712.720465890183
2017-10-11 10:02:04 ;4677.229235880399
2017-10-11 10:12:06 ;2722.724252491694
2017-10-11 10:22:08 ;2451.5723793677203
2017-10-11 10:32:09 ;2423.485049833887
2017-10-11 10:42:11 ;2595.425956738769
2017-10-11 10:52:12 ;2877.704318936877
2017-10-11 11:02:14 ;2893.3577371048254
2017-10-11 11:12:15 ;2605.254575707155
2017-10-11 11:22:16 ;2662.827242524917
2017-10-11 11:32:18 ;2543.479201331115
2017-10-11 11:42:19 ;2394.4186046511627
2017-10-11 11:52:21 ;2667.0830564784055
2017-10-11 12:02:23 ;2805.484193011647
2017-10-11 12:12:24 ;2306.0996677740864
2017-10-11 12:22:26 ;2280.392026578073
2017-10-11 12:32:28 ;2223.9966722129784
2017-10-11 12:42:29 ;2253.910299003322
2017-10-11 12:52:31 ;2302.477537437604
2017-10-11 13:02:32 ;2821.827242524917
2017-10-11 13:12:34 ;2771.1428571428573
2017-10-11 13:22:36 ;2381.182724252492
2017-10-11 13:32:38 ;2300.8685524126454
2017-10-11 13:42:39 ;2323.7176079734218
2017-10-11 13:52:41 ;2362.620632279534
2017-10-11 14:02:42 ;2440.501661129568
2017-10-11 14:12:44 ;3485.531561461794
2017-10-11 14:22:46 ;1338.637873754153
2017-10-11 14:32:48 ;1287.8502495840266
2017-10-11 14:42:49 ;1400.3953488372092
2017-10-11 14:52:51 ;1904.5540765391015
2017-10-11 15:02:52 ;2077.0697674418607
2017-10-11 15:12:54 ;1738.198003327787
2017-10-11 15:22:55 ;1376.2396006655574
2017-10-11 15:32:56 ;1340.624584717608
2017-10-11 15:42:58 ;1355.7354409317804
2017-10-11 15:52:59 ;1456.21926910299
2017-10-11 16:03:01 ;1573.2462562396006
2017-10-11 16:13:02 ;1569.5016611295682
2017-10-11 16:23:04 ;2300.5548172757476
2017-10-11 16:33:06 ;2996.6788685524125
2017-10-11 16:43:07 ;3006.0166112956813
2017-10-11 16:53:09 ;3026.485049833887
2017-10-11 17:03:11 ;4301.232945091514
2017-10-11 17:13:12 ;5021.198003327787
2017-10-11 17:23:13 ;4609.633943427621
2017-10-11 17:33:14 ;4429.196013289036
2017-10-11 17:43:16 ;3095.7287853577373
2017-10-11 17:53:17 ;3229.667774086379
2017-10-11 18:03:19 ;3641.1663893510813
2017-10-11 18:13:20 ;3094.498338870432
2017-10-11 18:23:22 ;3152.4559068219633
2017-10-11 18:33:23 ;3276.252491694352
2017-10-11 18:43:25 ;2694.1295681063125
2017-10-11 18:53:27 ;3035.281198003328
2017-10-11 19:03:28 ;3276.782029950083
2017-10-11 19:13:29 ;1486.44925124792
2017-10-11 19:23:30 ;1757.5108153078204
2017-10-11 19:33:31 ;5509.36772046589
2017-10-11 19:43:32 ;3834.2745424292843
2017-10-11 19:53:33 ;2598.5757071547423
2017-10-11 20:03:34 ;5522.707641196013
2017-10-11 20:13:36 ;6549.675540765391
2017-10-11 20:23:37 ;5132.119800332779
2017-10-11 20:33:38 ;5373.581395348837
2017-10-11 20:43:40 ;5792.0881863560735
2017-10-11 20:53:41 ;5679.6079734219265
2017-10-11 21:03:43 ;6819.631229235881
2017-10-11 21:13:45 ;7016.232558139535
2017-10-11 21:23:47 ;6266.158069883528
2017-10-11 21:33:48 ;6287.249169435216
2017-10-11 21:43:50 ;6224.013311148086
2017-10-11 21:53:51 ;6211.146179401993
2017-10-11 22:03:53 ;6967.148086522462
2017-10-11 22:13:54 ;7059.901993355482
2017-10-11 22:23:56 ;6777.205980066446
2017-10-11 22:33:58 ;6558.377703826955
2017-10-11 22:43:59 ;7545.302325581395
2017-10-11 22:54:01 ;7976.0366056572375
2017-10-11 23:04:02 ;7654.677740863787
2017-10-11 23:14:04 ;7672.7753743760395
2017-10-11 23:24:05 ;6149.4342762063225
2017-10-11 23:34:06 ;4716.6079734219265
2017-10-11 23:44:08 ;4968.412645590683
2017-10-11 23:54:09 ;5580.116279069767
2017-10-12 00:04:11 ;4891.966777408637
2017-10-12 00:14:13 ;4710.685524126456
2017-10-12 00:24:14 ;4239.950166112957
2017-10-12 00:34:16 ;4212.1963394342765
2017-10-12 00:44:17 ;4779.362126245847
2017-10-12 00:54:19 ;4547.604651162791
2017-10-12 01:04:21 ;4195.575707154742
2017-10-12 01:14:22 ;3344.730449251248
2017-10-12 01:24:23 ;3994.7853577371047
2017-10-12 01:34:24 ;3180.2923588039866
2017-10-12 01:44:26 ;3841.860465116279
2017-10-12 01:54:28 ;3703.6073211314474
2017-10-12 02:04:29 ;3083.598006644518
2017-10-12 02:14:31 ;3067.6555740432614
2017-10-12 02:24:32 ;3003.262458471761
2017-10-12 02:34:34 ;3052.0199335548173
2017-10-12 02:44:36 ;3444.056572379368
2017-10-12 02:54:37 ;4034.8803986710964
2017-10-12 03:04:39 ;3032.7803660565723
2017-10-12 03:14:40 ;2119.1461794019933
2017-10-12 03:24:42 ;1513.3255813953488
2017-10-12 03:34:44 ;1554.8935108153078
2017-10-12 03:44:45 ;2226.169435215947
2017-10-12 03:54:47 ;2406.0848585690514
2017-10-12 04:04:48 ;2167.355481727575
2017-10-12 04:14:50 ;2297.8169717138103
2017-10-12 04:24:51 ;3286.1231281198
2017-10-12 04:34:52 ;3980.451827242525
2017-10-12 04:44:54 ;4276.840266222962
2017-10-12 04:54:55 ;3247.43853820598
2017-10-12 05:04:57 ;3736.224252491694
2017-10-12 05:14:59 ;2729.229235880399
2017-10-12 05:25:01 ;2362.973377703827
2017-10-12 05:35:02 ;2328.890365448505
2017-10-12 05:45:04 ;2498.1198003327786
2017-10-12 05:55:05 ;2142.3853820598006
2017-10-12 06:05:07 ;2580.0499168053243
2017-10-12 06:15:08 ;2503.704318936877
2017-10-12 06:25:10 ;3275.6013289036546
2017-10-12 06:35:12 ;3889.594009983361
2017-10-12 06:45:13 ;3318.136212624585
2017-10-12 06:55:15 ;3937.7620632279536
2017-10-12 07:05:16 ;3425.9450915141433
2017-10-12 07:15:17 ;3232.6971713810317
2017-10-12 07:25:18 ;3928.9269102990033
2017-10-12 07:35:20 ;4672.816971713811
2017-10-12 07:45:21 ;5228.8671096345515
2017-10-12 07:55:23 ;5015.936877076412
2017-10-12 08:05:25 ;4313.5830564784055
2017-10-12 08:15:27 ;5056.548172757475
2017-10-12 08:25:29 ;4855.327787021631
2017-10-12 08:35:30 ;4616.990033222592
2017-10-12 08:45:32 ;4176.484193011647
2017-10-12 08:55:33 ;3181.202657807309
2017-10-12 09:05:35 ;2894.0863787375415
2017-10-12 09:15:37 ;3427.848585690516
2017-10-12 09:25:38 ;2757.4418604651164
2017-10-12 09:35:40 ;3120.4742096505825
2017-10-12 09:45:41 ;2859.691029900332
2017-10-12 09:55:43 ;2791.826955074875
2017-10-12 10:05:44 ;3113.3056478405315
2017-10-12 10:15:46 ;2991.863787375415
2017-10-12 10:25:48 ;3162.644518272425
2017-10-12 10:35:50 ;2580.4975041597336
2017-10-12 10:45:51 ;3191.863787375415
2017-10-12 10:55:53 ;2654.4525790349417
2017-10-12 11:05:54 ;2846.9334442595673
2017-10-12 11:15:55 ;3362.875207986689
2017-10-12 11:25:56 ;2533.5083056478406
2017-10-12 11:35:58 ;2611.289517470882
2017-10-12 11:45:59 ;2657.9601328903655
2017-10-12 11:56:01 ;2647.557404326123
2017-10-12 12:06:02 ;3826.514143094842
2017-10-12 12:16:03 ;4294.945091514143
2017-10-12 12:26:04 ;4495.2558139534885
2017-10-12 12:36:06 ;4323.604651162791
2017-10-12 12:46:08 ;3729.281198003328
2017-10-12 12:56:09 ;3246.641196013289
2017-10-12 13:06:11 ;3713.2724252491694
2017-10-12 13:16:13 ;3157.6611295681064
2017-10-12 13:26:15 ;3933.567387687188
2017-10-12 13:36:16 ;3143.1528239202657
2017-10-12 13:46:18 ;3164.2046589018305
2017-10-12 13:56:19 ;3142.87707641196
2017-10-12 14:06:21 ;3649.9634551495014
2017-10-12 14:16:23 ;3735.8951747088186
2017-10-12 14:26:24 ;3221.564784053156
2017-10-12 14:36:26 ;3347.817275747508
2017-10-12 14:46:28 ;3361.8935108153078
2017-10-12 14:56:29 ;4673.747508305648
2017-10-12 15:06:31 ;4008.9468438538206
2017-10-12 15:16:33 ;3730.0697674418607
2017-10-12 15:26:35 ;4280.4176372712145
2017-10-12 15:36:36 ;4380.0830564784055
2017-10-12 15:46:38 ;3281.1663893510813
2017-10-12 15:56:39 ;3271.6511627906975
2017-10-12 16:06:41 ;5170.217607973422
2017-10-12 16:16:43 ;3348.6013289036546
2017-10-12 16:26:45 ;3158.801996672213
2017-10-12 16:36:46 ;2576.6511627906975
2017-10-12 16:46:48 ;2416.820299500832
2017-10-12 16:56:49 ;1740.189368770764
2017-10-12 17:06:51 ;1756.9883720930231
2017-10-12 17:16:53 ;2064.863787375415
2017-10-12 17:26:55 ;1669.7840531561462
2017-10-12 17:36:57 ;1520.424292845258
2017-10-12 17:46:58 ;1570.8073089700997
2017-10-12 17:57:00 ;1514.153078202995
2017-10-12 18:07:01 ;1446.440931780366
2017-10-12 18:17:02 ;1465.21926910299
2017-10-12 18:27:04 ;1474.3488372093022
2017-10-12 18:37:06 ;1548.9883527454242
2017-10-12 18:47:07 ;2255.4916943521594
2017-10-12 18:57:09 ;2895.5840266222963
2017-10-12 19:07:10 ;5800.069883527454
2017-10-12 19:17:11 ;5155.517470881863
2017-10-12 19:27:12 ;6571.201331114808
2017-10-12 19:37:13 ;7241.978369384359
2017-10-12 19:47:14 ;7138.241264559068
2017-10-12 19:57:15 ;7195.7558139534885
2017-10-12 20:07:17 ;7230.715474209651
2017-10-12 20:17:18 ;7042.7375415282395
2017-10-12 20:27:20 ;7040.366056572379
2017-10-12 20:37:21 ;7096.598006644518
2017-10-12 20:47:23 ;7129.297836938436
2017-10-12 20:57:24 ;7100.950166112957
2017-10-12 21:07:26 ;6928.594684385382
2017-10-12 21:17:28 ;7116.236272878536
2017-10-12 21:27:29 ;6912.016611295681
2017-10-12 21:37:31 ;5351.738768718802
2017-10-12 21:47:32 ;5356.870431893688
2017-10-12 21:57:34 ;5306.111480865225
2017-10-12 22:07:35 ;5293.708818635608
2017-10-12 22:17:36 ;5302.162790697675
2017-10-12 22:27:38 ;5343.790349417637
2017-10-12 22:37:39 ;5408.8737541528235
2017-10-12 22:47:41 ;5384.1164725457575
2017-10-12 22:57:42 ;4715.661129568106
2017-10-12 23:07:44 ;4382.556478405316
2017-10-12 23:17:46 ;4169.614617940199
2017-10-12 23:27:48 ;1104.2956810631229
2017-10-12 23:37:50 ;1218.7154742096507
2017-10-12 23:47:51 ;1150.9800664451827
2017-10-12 23:57:53 ;1820.4841930116472
2017-10-13 00:07:54 ;1103.1063122923588
2017-10-13 00:17:56 ;1617.9667221297836
2017-10-13 00:27:57 ;1137.4983388704318
2017-10-13 00:37:59 ;1200.8386023294509
2017-10-13 00:48:00 ;1213.455149501661
2017-10-13 00:58:02 ;1160.567387687188
2017-10-13 01:08:03 ;1198.6056572379368
2017-10-13 01:18:04 ;1106.667221297837
2017-10-13 01:28:05 ;1137.983388704319
2017-10-13 01:38:07 ;2316.6971713810317
2017-10-13 01:48:08 ;1142.7076411960134
2017-10-13 01:58:10 ;1190.1694352159468
2017-10-13 02:08:12 ;1072.8671096345515
2017-10-13 02:18:14 ;1091.8868552412646
2017-10-13 02:28:15 ;1074.3588039867109
2017-10-13 02:38:17 ;1583.991680532446
2017-10-13 02:48:18 ;1378.671096345515
2017-10-13 02:58:20 ;1146.7774086378738
2017-10-13 03:08:22 ;1227.4800664451827
2017-10-13 03:18:24 ;1767.2645590682196
2017-10-13 03:28:25 ;1166.906976744186
2017-10-13 03:38:27 ;1166.8502495840266
2017-10-13 03:48:28 ;1650.8704318936877
2017-10-13 03:58:30 ;2710.7071547420965
2017-10-13 04:08:31 ;2996.782029950083
2017-10-13 04:18:32 ;2818.9468438538206
2017-10-13 04:28:34 ;2833.8236272878535
2017-10-13 04:38:35 ;3415.594684385382
2017-10-13 04:48:37 ;2960.159468438538
2017-10-13 04:58:39 ;3927.144758735441
2017-10-13 05:08:40 ;3214.0963455149504
2017-10-13 05:18:42 ;2981.342762063228
2017-10-13 05:28:43 ;4125.159468438538
2017-10-13 05:38:45 ;4137.807308970099
2017-10-13 05:48:47 ;4233.610648918469
2017-10-13 05:58:48 ;4787.199335548173
2017-10-13 06:08:50 ;4685.672212978369
2017-10-13 06:18:51 ;4212.231281198004
2017-10-13 06:28:52 ;4383.983388704319
2017-10-13 06:38:54 ;4552.3494176372715
2017-10-13 06:48:55 ;4493.019933554818
2017-10-13 06:58:57 ;4218.267886855241
2017-10-13 07:08:58 ;4524.003322259136
2017-10-13 07:19:00 ;4646.136212624585
2017-10-13 07:29:02 ;3971.0915141430946
2017-10-13 07:39:03 ;4017.7774086378736
2017-10-13 07:49:05 ;3909.5823627287855
2017-10-13 07:59:06 ;3906.322259136213
2017-10-13 08:09:08 ;3896.667774086379
2017-10-13 08:19:10 ;3685.4625623960064
2017-10-13 08:29:11 ;2648.5880398671097
2017-10-13 08:39:13 ;2411.986710963455
2017-10-13 08:49:15 ;2381.682196339434
2017-10-13 08:59:16 ;2308.468438538206
2017-10-13 09:09:18 ;2460.4734219269103
2017-10-13 09:19:20 ;2985.7774086378736
2017-10-13 09:29:22 ;4521.55241264559
2017-10-13 09:39:23 ;5022.9601328903655
2017-10-13 09:49:25 ;4348.0199667221295
2017-10-13 09:59:26 ;4563.116279069767
2017-10-13 10:09:28 ;3968.2126245847176
2017-10-13 10:19:30 ;4483.382059800664
2017-10-13 10:29:32 ;3396.645590682196
2017-10-13 10:39:33 ;2772.498338870432
2017-10-13 10:49:35 ;2592.014975041597
2017-10-13 10:59:36 ;2579.265780730897
2017-10-13 11:09:38 ;2550.518272425249
2017-10-13 11:19:40 ;3262.0996677740864
2017-10-13 11:29:42 ;2659.8785357737106
2017-10-13 11:39:43 ;2634.3720930232557
2017-10-13 11:49:45 ;1066.1281198003328
2017-10-13 11:59:46 ;1042.890365448505
2017-10-13 12:09:48 ;1002.0216306156406
2017-10-13 12:19:49 ;2369.361064891847
2017-10-13 12:29:50 ;1464.3853820598006
2017-10-13 12:39:52 ;2873.028286189684
2017-10-13 12:49:53 ;1703.7940199335549
2017-10-13 12:59:55 ;1330.2412645590682
2017-10-13 13:09:56 ;1358.9169435215947
2017-10-13 13:19:58 ;1678.8006644518273
2017-10-13 13:30:00 ;4449.830282861897
2017-10-13 13:40:01 ;1868.5215946843855
2017-10-13 13:50:03 ;1425.1314475873544
2017-10-13 14:00:04 ;1394.8172757475083
2017-10-13 14:10:06 ;1401.1314475873544
2017-10-13 14:20:07 ;1591.2212978369384
2017-10-13 14:30:08 ;2054.2225913621264
2017-10-13 14:40:10 ;1899.0615640599
2017-10-13 14:50:11 ;1329.8305647840532
2017-10-13 15:00:13 ;1289.8305647840532
2017-10-13 15:10:15 ;1908.5374376039933
2017-10-13 15:20:16 ;1385.4817275747507
2017-10-13 15:30:18 ;1384.8585690515806
2017-10-13 15:40:19 ;1524.3654485049833
2017-10-13 15:50:21 ;2532.1960132890367
2017-10-13 16:00:23 ;1353.6023294509152
2017-10-13 16:10:24 ;1349.7504159733778
2017-10-13 16:20:25 ;1508.32612312812
2017-10-13 16:30:26 ;1431.1993355481727
2017-10-13 16:40:28 ;1465.0249584026622
2017-10-13 16:50:29 ;2068.737541528239
2017-10-13 17:00:31 ;2367.495016611296
2017-10-13 17:10:33 ;1727.7242524916944
2017-10-13 17:20:35 ;1737.0815307820299
2017-10-13 17:30:36 ;1763.5514950166114
2017-10-13 17:40:38 ;1700.5207986688852
2017-10-13 17:50:39 ;2253.528239202658
2017-10-13 18:00:41 ;1898.6539101497503
2017-10-13 18:10:42 ;2233.071547420965
2017-10-13 18:20:43 ;1769.4009983361066
2017-10-13 18:30:44 ;3021.6146179401994
2017-10-13 18:40:46 ;3980.2362728785356
2017-10-13 18:50:47 ;5740.893687707641
2017-10-13 19:00:49 ;3479.8685524126454
2017-10-13 19:10:50 ;2990.891846921797
2017-10-13 19:20:51 ;3485.7287853577373
2017-10-13 19:30:52 ;3640.654485049834
2017-10-13 19:40:54 ;3453.3560732113147
2017-10-13 19:50:55 ;3454.312292358804
2017-10-13 20:00:57 ;3597.479201331115
2017-10-13 20:10:58 ;6163.720465890183
2017-10-13 20:20:59 ;6462.342762063228
2017-10-13 20:31:00 ;6067.847176079734
2017-10-13 20:41:02 ;5653.410981697171
2017-10-13 20:51:03 ;4668.046511627907
2017-10-13 21:01:05 ;5725.019933554818
2017-10-13 21:11:07 ;7402.823627287854
2017-10-13 21:21:08 ;7823.338870431894
2017-10-13 21:31:10 ;8173.529118136439
2017-10-13 21:41:11 ;7760.232558139535
2017-10-13 21:51:13 ;7186.603993344426
2017-10-13 22:01:14 ;7331.624584717608
2017-10-13 22:11:16 ;7320.832225913621
2017-10-13 22:21:18 ;7369.923588039867
2017-10-13 22:31:20 ;8330.20133111481
2017-10-13 22:41:21 ;7079.770764119601
2017-10-13 22:51:23 ;6184.247920133112
2017-10-13 23:01:24 ;6183.398671096345
2017-10-13 23:11:26 ;6214.743760399335
2017-10-13 23:21:27 ;6208.752079866888
2017-10-13 23:31:28 ;6956.242524916944
2017-10-13 23:41:30 ;6733.833610648919
2017-10-13 23:51:31 ;6205.847176079734
2017-10-14 00:01:33 ;4728.79534109817
2017-10-14 00:11:34 ;4449.817275747509
2017-10-14 00:21:36 ;5052.85049833887
2017-10-14 00:31:38 ;2125.687188019967
2017-10-14 00:41:39 ;1738.7043189368771
2017-10-14 00:51:41 ;1506.5990016638934
2017-10-14 01:01:42 ;1359.6843853820599
2017-10-14 01:11:44 ;1325.1863560732113
2017-10-14 01:21:45 ;1351.297836938436
2017-10-14 01:31:46 ;2100.9136212624585
2017-10-14 01:41:48 ;1753.5348837209303
2017-10-14 01:51:50 ;1637.2662229617304
2017-10-14 02:01:51 ;1340.9468438538206
2017-10-14 02:11:53 ;1298.3887043189368
2017-10-14 02:21:55 ;1282.0499168053245
2017-10-14 02:31:56 ;2000.0033222591362
2017-10-14 02:41:58 ;1453.7043189368771
2017-10-14 02:52:00 ;1840.720465890183
2017-10-14 03:02:01 ;1242.8338870431894
2017-10-14 03:12:03 ;1240.2109634551496
2017-10-14 03:22:05 ;1343.7670549084858
2017-10-14 03:32:06 ;1607.3388704318936
2017-10-14 03:42:08 ;1482.063122923588
2017-10-14 03:52:10 ;1946.44925124792
2017-10-14 04:02:11 ;1369.172757475083
2017-10-14 04:12:13 ;1267.046589018303
2017-10-14 04:22:14 ;1371.8837209302326
2017-10-14 04:32:16 ;1940.4076539101497
2017-10-14 04:42:17 ;1229.3222591362126
2017-10-14 04:52:19 ;1812.5840266222963
2017-10-14 05:02:20 ;1312.2691029900332
2017-10-14 05:12:22 ;1322.2029950083195
2017-10-14 05:22:23 ;1246.018302828619
2017-10-14 05:32:24 ;1807.3189368770763
2017-10-14 05:42:26 ;1333.9068219633943
2017-10-14 05:52:27 ;2269.355481727575
2017-10-14 06:02:29 ;3709.4285714285716
2017-10-14 06:12:31 ;3545.8602329450914
2017-10-14 06:22:32 ;3045.7176079734218
2017-10-14 06:32:34 ;3054.1893687707643
2017-10-14 06:42:36 ;2687.440931780366
2017-10-14 06:52:37 ;3421.9734219269103
2017-10-14 07:02:39 ;1790.2096505823627
2017-10-14 07:12:40 ;1398.1647254575707
2017-10-14 07:22:41 ;1361.5980066445184
2017-10-14 07:32:43 ;1399.9051580698836
2017-10-14 07:42:44 ;1364.43853820598
2017-10-14 07:52:46 ;2347.948419301165
2017-10-14 08:02:47 ;3056.186046511628
2017-10-14 08:12:49 ;3380.6843853820596
2017-10-14 08:22:51 ;2399.1946755407653
2017-10-14 08:32:52 ;2406.5548172757476
2017-10-14 08:42:54 ;2448.3377703826955
2017-10-14 08:52:55 ;2483.1328903654485
2017-10-14 09:02:57 ;3010.7354409317804
2017-10-14 09:12:58 ;2469.1314475873546
2017-10-14 09:22:59 ;2415.358803986711
2017-10-14 09:33:01 ;2827.124792013311
2017-10-14 09:43:02 ;2716.308970099668
2017-10-14 09:53:04 ;2276.1930116472545
2017-10-14 10:03:05 ;2897.0863787375415
2017-10-14 10:13:07 ;2461.602329450915
2017-10-14 10:23:08 ;2541.667774086379
2017-10-14 10:33:10 ;2458.946755407654
2017-10-14 10:43:11 ;2740.531561461794
2017-10-14 10:53:13 ;2580.65224625624
2017-10-14 11:03:14 ;3060.1461794019933
2017-10-14 11:13:16 ;2787.2662229617304
2017-10-14 11:23:17 ;2533.1295681063125
2017-10-14 11:33:19 ;3075.405990016639
2017-10-14 11:43:20 ;2530.4186046511627
2017-10-14 11:53:22 ;2485.262895174709
2017-10-14 12:03:23 ;2617.2691029900334
2017-10-14 12:13:25 ;2977.855241264559
2017-10-14 12:23:26 ;2259.621262458472
2017-10-14 12:33:28 ;1960.9883527454242
2017-10-14 12:43:29 ;1188.1594684385382
2017-10-14 12:53:31 ;1177.8756218905473
2017-10-14 13:03:34 ;1386.5348837209303
2017-10-14 13:13:36 ;4374.127906976744
2017-10-14 13:23:38 ;3640.495016611296
2017-10-14 13:33:40 ;3856.9450915141433
2017-10-14 13:43:41 ;2015.671096345515
2017-10-14 13:53:43 ;3113.414309484193
2017-10-14 14:03:44 ;1171.5348837209303
2017-10-14 14:13:46 ;1226.7740863787376
2017-10-14 14:23:48 ;1312.9302325581396
2017-10-14 14:33:50 ;2167.504983388704
2017-10-14 14:43:52 ;2866.9134775374378
2017-10-14 14:53:53 ;1203.7408637873755
2017-10-14 15:03:55 ;1241.5191347753744
2017-10-14 15:13:56 ;1218.810631229236
2017-10-14 15:23:58 ;1476.5980066445184
2017-10-14 15:34:00 ;3006.112956810631
2017-10-14 15:44:02 ;2900.3943427620634
2017-10-14 15:54:03 ;2785.5382059800663
2017-10-14 16:04:05 ;2781.0116472545756
2017-10-14 16:14:06 ;2751.9018302828617
2017-10-14 16:24:07 ;3276.549084858569
2017-10-14 16:34:08 ;3448.375415282392
2017-10-14 16:44:10 ;5348.034941763727
2017-10-14 16:54:11 ;5130.14950166113
2017-10-14 17:04:13 ;5354.450915141431
2017-10-14 17:14:14 ;4805.119601328904
2017-10-14 17:24:16 ;3625.3388704318936
2017-10-14 17:34:18 ;3603.5973377703826
2017-10-14 17:44:19 ;3726.8073089700997
2017-10-14 17:54:21 ;3438.687707641196
2017-10-14 18:04:23 ;3439.7953410981695
2017-10-14 18:14:24 ;3417.928452579035
2017-10-14 18:24:25 ;3446.014975041597
2017-10-14 18:34:26 ;3574.700996677741
2017-10-14 18:44:28 ;3188.1295681063125
2017-10-14 18:54:30 ;3112.0033277870216
2017-10-14 19:04:31 ;3182.65780730897
2017-10-14 19:14:33 ;3074.897009966777
2017-10-14 19:24:35 ;3087.405990016639
2017-10-14 19:34:36 ;2671.059800664452
2017-10-14 19:44:38 ;3011.6772046589017
2017-10-14 19:54:39 ;2539.4784053156145
2017-10-14 20:04:41 ;5168.72757475083
2017-10-14 20:14:43 ;5556.702163061564
2017-10-14 20:24:44 ;5479.8239202657805
2017-10-14 20:34:46 ;5550.913621262458
2017-10-14 20:44:48 ;5713.226289517471
2017-10-14 20:54:49 ;6177.810631229236
2017-10-14 21:04:51 ;5472.108153078203
2017-10-14 21:14:52 ;5534.224252491695
2017-10-14 21:24:54 ;5559.720930232558
2017-10-14 21:34:56 ;5545.159468438538
2017-10-14 21:44:58 ;5440.7537437604
2017-10-14 21:54:59 ;5513.687707641196
2017-10-14 22:05:01 ;6124.805324459235
2017-10-14 22:15:02 ;5454.332778702163
2017-10-14 22:25:03 ;5460.461794019933
2017-10-14 22:35:05 ;5500.584026622296
2017-10-14 22:45:06 ;5452.78073089701
2017-10-14 22:55:08 ;5356.30615640599
2017-10-14 23:05:09 ;2569.2093023255816
2017-10-14 23:15:11 ;2811.621262458472
2017-10-14 23:25:13 ;2313.768718801997
2017-10-14 23:35:14 ;2285.7574750830563
2017-10-14 23:45:16 ;2363.948419301165
2017-10-14 23:55:17 ;2276.8372093023254
2017-10-15 00:05:19 ;2299.317803660566
2017-10-15 00:15:20 ;1980.0998336106488
2017-10-15 00:25:21 ;1972.4352159468438
2017-10-15 00:35:23 ;1476.9134775374375
2017-10-15 00:45:24 ;1295.282392026578
2017-10-15 00:55:26 ;1295.32612312812
2017-10-15 01:05:27 ;1234.717607973422
2017-10-15 01:15:29 ;1179.9468438538206
2017-10-15 01:25:31 ;1858.522462562396
2017-10-15 01:35:32 ;1342.1063122923588
2017-10-15 01:45:34 ;1183.6339434276206
2017-10-15 01:55:35 ;1262.9102990033223
2017-10-15 02:05:37 ;1896.4991680532446
2017-10-15 02:15:38 ;1267.2362728785358
2017-10-15 02:25:39 ;1555.8637873754153
