datetime;p
2017-10-14 17:06:47 ;4003.9317803660565
2017-10-14 17:16:48 ;4966.491694352159
2017-10-14 17:26:50 ;5715.362126245847
2017-10-14 17:36:52 ;5851.708818635608
2017-10-14 17:46:53 ;2852.388704318937
2017-10-14 17:56:55 ;2847.6688851913477
2017-10-14 18:06:56 ;2411.013289036545
2017-10-14 18:16:58 ;1660.7375415282393
2017-10-14 18:27:00 ;2430.136212624585
2017-10-14 18:37:02 ;1831.8219633943427
2017-10-14 18:47:03 ;1809.1794019933554
2017-10-14 18:57:05 ;4803.356073211315
2017-10-14 19:07:06 ;4698.352159468439
2017-10-14 19:17:08 ;4677.752079866888
2017-10-14 19:27:09 ;3738.9501661129566
2017-10-14 19:37:11 ;3796.8785357737106
2017-10-14 19:47:12 ;4887.784053156146
2017-10-14 19:57:14 ;892.0665557404326
2017-10-14 20:07:15 ;1195.9567387687189
2017-10-14 20:17:16 ;1229.3089700996677
2017-10-14 20:27:18 ;972.4485049833887
2017-10-14 20:37:20 ;701.1514143094842
2017-10-14 20:47:21 ;755.5581395348837
2017-10-14 20:57:23 ;758.2595673876872
2017-10-14 21:07:24 ;1345.8239202657808
2017-10-14 21:17:26 ;1888.2512479201332
2017-10-14 21:27:27 ;3959.9269102990033
2017-10-14 21:37:29 ;1869.5357737104825
2017-10-14 21:47:30 ;1655.2425249169435
2017-10-14 21:57:32 ;1680.7138103161399
2017-10-14 22:07:33 ;1553.7620632279534
2017-10-14 22:17:34 ;527.78073089701
2017-10-14 22:27:36 ;661.8635607321131
2017-10-14 22:37:37 ;682.2524916943522
2017-10-14 22:47:39 ;583.0981697171381
2017-10-14 22:57:40 ;530.1760797342192
2017-10-14 23:07:42 ;501.5897009966777
2017-10-14 23:17:44 ;549.6089850249584
2017-10-14 23:27:45 ;806.3056478405316
2017-10-14 23:37:47 ;2064.2828618968388
2017-10-14 23:47:48 ;2404.8372093023254
2017-10-14 23:57:50 ;1070.279534109817
2017-10-15 00:07:51 ;1231.9217970049917
2017-10-15 00:17:52 ;1147.1760797342192
2017-10-15 00:27:54 ;1172.1597337770384
2017-10-15 00:37:55 ;2376.8837209302324
2017-10-15 00:47:57 ;2122.281198003328
2017-10-15 00:57:58 ;2274.9800664451827
2017-10-15 01:08:00 ;2349.485049833887
2017-10-15 01:18:02 ;2863.840531561462
2017-10-15 01:28:04 ;1464.2379367720466
2017-10-15 01:38:05 ;941.4285714285714
2017-10-15 01:48:07 ;628.83693843594
2017-10-15 01:58:08 ;1314.202657807309
2017-10-15 02:08:10 ;746.4651162790698
2017-10-15 02:18:12 ;773.0398671096345
2017-10-15 02:28:14 ;751.4875207986689
2017-10-15 02:38:15 ;3116.840531561462
2017-10-15 02:48:17 ;2345.1680532445926
2017-10-15 02:58:18 ;1788.8637873754153
2017-10-15 03:08:20 ;1974.7275747508306
2017-10-15 03:18:22 ;1475.9068219633943
2017-10-15 03:28:23 ;1289.5514950166114
2017-10-15 03:38:25 ;840.8153078202995
2017-10-15 03:48:26 ;672.3853820598007
2017-10-15 03:58:28 ;670.8851913477538
2017-10-15 04:08:29 ;1050.2479201331114
2017-10-15 04:18:30 ;1070.9800332778702
2017-10-15 04:28:31 ;1581.2956810631229
2017-10-15 04:38:33 ;1932.3488372093022
2017-10-15 04:48:35 ;1797.7437603993344
2017-10-15 04:58:36 ;1796.1229235880398
2017-10-15 05:08:38 ;931.7890365448505
2017-10-15 05:18:40 ;819.5415282392026
2017-10-15 05:28:42 ;787.7287853577371
2017-10-15 05:38:43 ;868.312292358804
2017-10-15 05:48:45 ;753.3028286189684
2017-10-15 05:58:46 ;1302.544850498339
2017-10-15 06:08:48 ;3611.78073089701
2017-10-15 06:18:50 ;4072.2126245847176
2017-10-15 06:28:52 ;3529.5440931780367
2017-10-15 06:38:53 ;2743.750830564784
2017-10-15 06:48:55 ;2014.3910149750416
2017-10-15 06:58:56 ;698.8704318936877
2017-10-15 07:08:58 ;1802.5681063122925
2017-10-15 07:19:00 ;3251.1661129568106
2017-10-15 07:29:02 ;3894.911813643927
2017-10-15 07:39:03 ;3558.1461794019933
2017-10-15 07:49:05 ;2634.5707154742095
2017-10-15 07:59:06 ;3132.0365448504986
2017-10-15 08:09:08 ;2857.7392026578073
2017-10-15 08:19:10 ;1913.827242524917
2017-10-15 08:29:12 ;1904.5747508305649
2017-10-15 08:39:14 ;4110.806988352745
2017-10-15 08:49:15 ;2991.4551495016613
2017-10-15 08:59:17 ;2500.0033277870216
2017-10-15 09:09:18 ;3802.6794019933554
2017-10-15 09:19:20 ;2258.3255813953488
2017-10-15 09:29:22 ;709.6206322795341
2017-10-15 09:39:23 ;364.0066445182724
2017-10-15 09:49:25 ;2117.205980066445
2017-10-15 09:59:27 ;3461.9966722129784
2017-10-15 10:09:28 ;4249.770764119601
2017-10-15 10:19:30 ;1028.3061564059901
2017-10-15 10:29:31 ;1192.6943521594685
2017-10-15 10:39:33 ;865.6356073211315
2017-10-15 10:49:34 ;361.3820598006645
2017-10-15 10:59:36 ;346.18801996672215
2017-10-15 11:09:37 ;423.6146179401993
2017-10-15 11:19:39 ;3103.3394342762062
2017-10-15 11:29:40 ;1401.3720930232557
2017-10-15 11:39:42 ;909.7437603993344
2017-10-15 11:49:43 ;969.2159468438538
2017-10-15 11:59:45 ;925.7237936772046
2017-10-15 12:09:46 ;1041.7159468438538
2017-10-15 12:19:48 ;623.5813953488372
2017-10-15 12:29:50 ;956.6971713810316
2017-10-15 12:39:51 ;2049.3621262458473
2017-10-15 12:49:53 ;2063.8006644518273
2017-10-15 12:59:55 ;2057.405990016639
2017-10-15 13:09:56 ;2161.229235880399
2017-10-15 13:19:58 ;4167.1846921797005
2017-10-15 13:29:59 ;798.9634551495017
2017-10-15 13:40:01 ;1030.252491694352
2017-10-15 13:50:03 ;1112.910149750416
2017-10-15 14:00:04 ;611.9302325581396
2017-10-15 14:10:06 ;480.3128119800333
2017-10-15 14:20:07 ;369.90848585690514
2017-10-15 14:30:08 ;461.063122923588
2017-10-15 14:40:10 ;517.5024958402662
2017-10-15 14:50:11 ;1089.8504983388705
2017-10-15 15:00:13 ;1107.67387687188
2017-10-15 15:10:14 ;1185.7458471760797
2017-10-15 15:20:16 ;1773.2126245847176
2017-10-15 15:30:18 ;1407.7138103161399
2017-10-15 15:40:19 ;2396.0
2017-10-15 15:50:21 ;1292.4950166112956
2017-10-15 16:00:23 ;938.7970049916805
2017-10-15 16:10:24 ;3294.0
2017-10-15 16:20:26 ;2813.910149750416
2017-10-15 16:30:27 ;800.7242524916943
2017-10-15 16:40:29 ;734.2458471760797
2017-10-15 16:50:31 ;659.0149750415974
2017-10-15 17:00:32 ;653.21926910299
2017-10-15 17:10:34 ;1888.0382059800666
2017-10-15 17:20:36 ;1198.4442595673877
2017-10-15 17:30:37 ;1192.9269102990033
2017-10-15 17:40:39 ;1256.8752079866888
2017-10-15 17:50:40 ;1145.9435215946844
2017-10-15 18:00:42 ;2862.296173044925
2017-10-15 18:10:43 ;2970.0482529118135
2017-10-15 18:20:44 ;2810.1461794019933
2017-10-15 18:30:46 ;3081.790349417637
2017-10-15 18:40:47 ;4939.199335548173
2017-10-15 18:50:49 ;2752.14309484193
2017-10-15 19:00:50 ;2533.1495016611298
2017-10-15 19:10:52 ;2744.5382059800663
2017-10-15 19:20:54 ;2442.720930232558
2017-10-15 19:30:56 ;1145.5607321131447
2017-10-15 19:40:57 ;826.0498338870432
2017-10-15 19:50:59 ;543.0149750415974
2017-10-15 20:01:00 ;785.046511627907
2017-10-15 20:11:02 ;1134.9800664451827
2017-10-15 20:21:04 ;559.0249584026623
2017-10-15 20:31:05 ;611.1196013289036
2017-10-15 20:41:07 ;578.5424292845258
2017-10-15 20:51:08 ;2787.136212624585
2017-10-15 21:01:10 ;2234.783693843594
2017-10-15 21:11:11 ;1237.026622296173
2017-10-15 21:21:12 ;1113.970099667774
2017-10-15 21:31:14 ;1107.9617304492513
2017-10-15 21:41:15 ;1121.9501661129568
2017-10-15 21:51:17 ;1092.5108153078204
2017-10-15 22:01:18 ;1051.7209302325582
2017-10-15 22:11:20 ;619.0697674418604
2017-10-15 22:21:22 ;1131.865224625624
2017-10-15 22:31:23 ;677.0963455149501
2017-10-15 22:41:25 ;508.85074626865674
2017-10-15 22:51:28 ;1055.156146179402
2017-10-15 23:01:30 ;1056.5747508305649
2017-10-15 23:11:32 ;909.3089700996678
2017-10-15 23:21:34 ;1576.702163061564
2017-10-15 23:31:35 ;2128.6744186046512
2017-10-15 23:41:37 ;2300.4642262895177
2017-10-15 23:51:38 ;2362.3156146179404
2017-10-16 00:01:40 ;3972.4651162790697
2017-10-16 00:11:42 ;1152.1644518272426
2017-10-16 00:21:44 ;1314.7607973421927
2017-10-16 00:31:46 ;1292.5540765391015
2017-10-16 00:41:47 ;1243.983388704319
2017-10-16 00:51:49 ;1074.5008319467554
2017-10-16 01:01:50 ;607.5813953488372
2017-10-16 01:11:52 ;1386.6445182724253
2017-10-16 01:21:54 ;1289.3056478405315
2017-10-16 01:31:56 ;1149.2961730449251
2017-10-16 01:41:57 ;999.0365448504983
2017-10-16 01:51:59 ;619.675540765391
2017-10-16 02:02:00 ;651.9501661129568
2017-10-16 02:12:02 ;1105.2923588039866
2017-10-16 02:22:04 ;2108.392026578073
2017-10-16 02:32:06 ;2425.7437603993344
2017-10-16 02:42:07 ;4550.451827242525
2017-10-16 02:52:09 ;4748.285714285715
2017-10-16 03:02:11 ;4356.800332778702
2017-10-16 03:12:12 ;3291.4784053156145
2017-10-16 03:22:14 ;1020.7009966777408
2017-10-16 03:32:16 ;993.1896838602329
2017-10-16 03:42:17 ;4508.375415282392
2017-10-16 03:52:19 ;5266.472545757071
2017-10-16 04:02:20 ;3303.970099667774
2017-10-16 04:12:22 ;3330.375415282392
2017-10-16 04:22:24 ;3291.578073089701
2017-10-16 04:32:26 ;1195.4642262895175
2017-10-16 04:42:27 ;1266.6943521594685
2017-10-16 04:52:29 ;1342.2545757071548
2017-10-16 05:02:30 ;1286.528239202658
2017-10-16 05:12:32 ;1221.752491694352
2017-10-16 05:22:34 ;1597.6478405315615
2017-10-16 05:32:36 ;1017.6777408637873
2017-10-16 05:42:38 ;791.1031613976705
2017-10-16 05:52:39 ;1151.455149501661
2017-10-16 06:02:41 ;1114.7603993344426
2017-10-16 06:12:42 ;1384.6810631229237
2017-10-16 06:22:44 ;723.4584717607974
2017-10-16 06:32:46 ;507.54409317803663
2017-10-16 06:42:47 ;505.1495016611296
2017-10-16 06:52:49 ;514.3078202995008
2017-10-16 07:02:50 ;611.1528239202657
2017-10-16 07:12:52 ;500.4152823920266
2017-10-16 07:22:54 ;668.8239202657808
2017-10-16 07:32:56 ;1228.8818635607322
2017-10-16 07:42:57 ;1335.7774086378738
2017-10-16 07:52:59 ;1221.6089850249584
2017-10-16 08:03:00 ;2899.840531561462
2017-10-16 08:13:02 ;2308.118136439268
2017-10-16 08:23:03 ;2564.262895174709
2017-10-16 08:33:04 ;2781.750830564784
2017-10-16 08:43:06 ;2720.5906821963395
2017-10-16 08:53:07 ;1671.2259136212624
2017-10-16 09:03:09 ;563.261231281198
2017-10-16 09:13:10 ;1094.093023255814
2017-10-16 09:23:12 ;1592.1328903654485
2017-10-16 09:33:14 ;2109.768718801997
2017-10-16 09:43:15 ;531.6744186046511
2017-10-16 09:53:17 ;1249.3056478405315
2017-10-16 10:03:19 ;851.4642262895175
2017-10-16 10:13:20 ;456.14285714285717
2017-10-16 10:23:22 ;469.7043189368771
2017-10-16 10:33:24 ;464.7574750830565
2017-10-16 10:43:26 ;1891.9467554076539
2017-10-16 10:53:27 ;675.2857142857143
2017-10-16 11:03:29 ;600.30615640599
2017-10-16 11:13:30 ;1055.1960132890365
2017-10-16 11:23:32 ;1042.7574750830565
2017-10-16 11:33:34 ;659.9800664451827
2017-10-16 11:43:36 ;366.3544093178037
2017-10-16 11:53:37 ;1233.8073089700997
2017-10-16 12:03:39 ;609.2662229617305
2017-10-16 12:13:40 ;911.8023255813954
2017-10-16 12:23:42 ;1076.7740863787376
2017-10-16 12:33:44 ;1082.467554076539
2017-10-16 12:43:45 ;1178.189368770764
2017-10-16 12:53:47 ;486.3078202995008
2017-10-16 13:03:48 ;1388.8471760797343
2017-10-16 13:13:50 ;2875.8003327787023
2017-10-16 13:23:51 ;3767.5690515806987
2017-10-16 13:33:52 ;2554.7873754152824
2017-10-16 13:43:54 ;2851.2362728785356
2017-10-16 13:53:55 ;2402.8504983388702
2017-10-16 14:03:57 ;658.9767054908485
2017-10-16 14:13:58 ;883.0532445923461
2017-10-16 14:23:59 ;968.7953410981697
2017-10-16 14:34:00 ;912.8205980066446
2017-10-16 14:44:02 ;923.2279534109817
2017-10-16 14:54:03 ;798.4385382059801
2017-10-16 15:04:05 ;525.9584026622297
2017-10-16 15:14:06 ;1201.3239202657808
2017-10-16 15:24:08 ;1097.029900332226
2017-10-16 15:34:10 ;674.7903494176372
2017-10-16 15:44:11 ;663.0365448504983
2017-10-16 15:54:13 ;1696.063122923588
2017-10-16 16:04:15 ;1392.0232945091514
2017-10-16 16:14:16 ;1276.3853820598006
2017-10-16 16:24:18 ;1334.1098169717138
2017-10-16 16:34:19 ;886.5681063122923
2017-10-16 16:44:21 ;1421.971713810316
2017-10-16 16:54:22 ;1887.6777408637874
2017-10-16 17:04:24 ;1545.2262895174708
2017-10-16 17:14:25 ;1625.0598006644518
2017-10-16 17:24:27 ;1014.9134775374376
2017-10-16 17:34:28 ;857.6644518272425
2017-10-16 17:44:30 ;1421.3294509151415
2017-10-16 17:54:31 ;1522.9169435215947
2017-10-16 18:04:33 ;2143.1760797342195
2017-10-16 18:14:35 ;1311.4900332225914
2017-10-16 18:24:37 ;1943.3477537437604
2017-10-16 18:34:38 ;2474.5116279069766
2017-10-16 18:44:40 ;2450.682196339434
2017-10-16 18:54:41 ;3026.468438538206
2017-10-16 19:04:43 ;2965.657237936772
2017-10-16 19:14:44 ;1755.1212624584718
2017-10-16 19:24:46 ;1110.6179401993356
2017-10-16 19:34:48 ;1353.009983361065
2017-10-16 19:44:49 ;2181.1960132890367
2017-10-16 19:54:51 ;2924.8685524126454
2017-10-16 20:04:52 ;828.5813953488372
2017-10-16 20:14:54 ;623.2342192691029
2017-10-16 20:24:56 ;719.2823920265781
2017-10-16 20:34:58 ;1221.421926910299
2017-10-16 20:45:00 ;1185.7870216306155
2017-10-16 20:55:01 ;1022.4352159468439
2017-10-16 21:05:03 ;768.0565723793677
2017-10-16 21:15:04 ;733.3388704318937
2017-10-16 21:25:06 ;704.2745424292846
2017-10-16 21:35:07 ;784.8338870431894
2017-10-16 21:45:09 ;1598.9634551495017
2017-10-16 21:55:11 ;1245.4359400998337
2017-10-16 22:05:12 ;3464.4675540765393
2017-10-16 22:15:13 ;3262.397670549085
2017-10-16 22:25:14 ;2825.703826955075
2017-10-16 22:35:15 ;2869.9217970049917
2017-10-16 22:45:16 ;2984.6555740432614
2017-10-16 22:55:17 ;2989.376039933444
2017-10-16 23:05:18 ;6096.516611295681
2017-10-16 23:15:20 ;5624.458471760798
2017-10-16 23:25:22 ;5780.0765391014975
2017-10-16 23:35:23 ;3985.598006644518
2017-10-16 23:45:25 ;1044.6422628951748
2017-10-16 23:55:26 ;1291.6179401993356
2017-10-17 00:05:28 ;1369.026622296173
2017-10-17 00:15:29 ;853.5182724252492
2017-10-17 00:25:31 ;805.4119601328904
2017-10-17 00:35:33 ;1706.405990016639
2017-10-17 00:45:34 ;1537.9136212624585
2017-10-17 00:55:36 ;855.5407653910149
2017-10-17 01:05:37 ;1046.3460898502497
2017-10-17 01:15:38 ;2047.7237936772046
2017-10-17 01:25:39 ;3678.691029900332
2017-10-17 01:35:41 ;3357.2279534109816
2017-10-17 01:45:42 ;3075.232558139535
2017-10-17 01:55:44 ;1637.9217970049917
2017-10-17 02:05:45 ;1070.8372093023256
2017-10-17 02:15:47 ;914.1495016611295
2017-10-17 02:25:49 ;889.91846921797
2017-10-17 02:35:50 ;916.0564784053156
2017-10-17 02:45:52 ;2935.384359400998
2017-10-17 02:55:53 ;3338.940199335548
2017-10-17 03:05:55 ;3844.846921797005
2017-10-17 03:15:56 ;3421.811980033278
2017-10-17 03:25:57 ;2973.827242524917
2017-10-17 03:35:59 ;3382.2129783693845
2017-10-17 03:46:00 ;1522.528239202658
2017-10-17 03:56:02 ;3962.1697171381034
2017-10-17 04:06:03 ;1804.8801996672214
2017-10-17 04:16:04 ;2219.009966777409
2017-10-17 04:26:06 ;2066.9034941763725
2017-10-17 04:36:07 ;2183.890365448505
2017-10-17 04:46:09 ;3298.2362728785356
2017-10-17 04:56:10 ;2170.6146179401994
2017-10-17 05:06:12 ;724.8637873754153
2017-10-17 05:16:14 ;864.6023294509151
2017-10-17 05:26:15 ;842.1661129568106
2017-10-17 05:36:17 ;750.2063227953411
2017-10-17 05:46:18 ;811.6013289036545
2017-10-17 05:56:20 ;1215.2591362126245
2017-10-17 06:06:22 ;1383.7375415282393
2017-10-17 06:16:24 ;2536.151414309484
2017-10-17 06:26:25 ;3239.4750830564785
2017-10-17 06:36:27 ;2618.622296173045
2017-10-17 06:46:28 ;3175.1162790697676
2017-10-17 06:56:30 ;4022.139534883721
2017-10-17 07:06:32 ;2979.217970049917
2017-10-17 07:16:33 ;1861.0265780730897
2017-10-17 07:26:35 ;1670.046511627907
2017-10-17 07:36:37 ;1376.0016638935108
2017-10-17 07:46:38 ;1426.5647840531562
2017-10-17 07:56:40 ;1444.1547420965057
2017-10-17 08:06:41 ;1428.0865224625625
2017-10-17 08:16:42 ;2063.1397670549086
2017-10-17 08:26:43 ;1854.1029900332226
2017-10-17 08:36:45 ;1125.747088186356
2017-10-17 08:46:46 ;1191.345514950166
2017-10-17 08:56:48 ;2533.182724252492
2017-10-17 09:06:50 ;2404.2275747508306
2017-10-17 09:16:52 ;1762.6212624584718
2017-10-17 09:26:54 ;2313.2495840266224
2017-10-17 09:36:55 ;2007.3687707641195
2017-10-17 09:46:57 ;1971.341098169717
2017-10-17 09:56:58 ;2993.0
2017-10-17 10:07:00 ;2501.4825291181364
2017-10-17 10:17:01 ;2556.953488372093
2017-10-17 10:27:03 ;3112.0316139767056
2017-10-17 10:37:04 ;3027.9767441860463
2017-10-17 10:47:06 ;1464.4584717607972
2017-10-17 10:57:08 ;1209.5806988352745
2017-10-17 11:07:09 ;2584.956738768719
2017-10-17 11:17:10 ;952.9335548172758
2017-10-17 11:27:12 ;1018.7953410981697
2017-10-17 11:37:13 ;931.6843853820598
2017-10-17 11:47:15 ;1092.928452579035
2017-10-17 11:57:16 ;1517.5182724252493
2017-10-17 12:07:18 ;2086.574750830565
2017-10-17 12:17:20 ;1757.2479201331114
2017-10-17 12:27:21 ;1434.0764119601329
2017-10-17 12:37:23 ;2147.613976705491
2017-10-17 12:47:24 ;1187.0132890365448
2017-10-17 12:57:26 ;723.1381031613977
2017-10-17 13:07:27 ;1514.8305647840532
2017-10-17 13:17:29 ;2029.2624584717607
2017-10-17 13:27:31 ;2211.5024958402664
2017-10-17 13:37:32 ;3037.029900332226
2017-10-17 13:47:34 ;2703.144758735441
2017-10-17 13:57:35 ;2881.784053156146
2017-10-17 14:07:37 ;2861.1913477537437
2017-10-17 14:17:38 ;3833.2296173044924
2017-10-17 14:27:39 ;2844.9501661129566
2017-10-17 14:37:41 ;1361.728785357737
2017-10-17 14:47:42 ;1468.3554817275747
2017-10-17 14:57:44 ;1801.6312292358805
2017-10-17 15:07:46 ;3631.5241264559068
2017-10-17 15:17:47 ;3591.7906976744184
2017-10-17 15:27:49 ;2193.906976744186
2017-10-17 15:37:51 ;1222.2911813643927
2017-10-17 15:47:52 ;2794.9833887043187
2017-10-17 15:57:54 ;2011.0698835274543
2017-10-17 16:07:55 ;770.5415282392026
2017-10-17 16:17:57 ;2218.2923588039866
2017-10-17 16:27:59 ;1690.901830282862
2017-10-17 16:38:00 ;1361.1129568106312
2017-10-17 16:48:02 ;827.0049916805325
2017-10-17 16:58:03 ;733.0598006644518
2017-10-17 17:08:05 ;977.9317803660566
2017-10-17 17:18:06 ;3567.404326123128
2017-10-17 17:28:07 ;4314.229235880399
2017-10-17 17:38:09 ;3334.053244592346
2017-10-17 17:48:10 ;3182.943521594684
2017-10-17 17:58:12 ;2930.6046511627906
2017-10-17 18:08:14 ;2874.071547420965
2017-10-17 18:18:15 ;2223.3388704318936
2017-10-17 18:28:17 ;1828.9667221297836
2017-10-17 18:38:18 ;2517.043189368771
2017-10-17 18:48:20 ;4002.855241264559
2017-10-17 18:58:21 ;4331.986688851914
2017-10-17 19:08:22 ;3257.567387687188
2017-10-17 19:18:23 ;923.4043261231282
2017-10-17 19:28:24 ;1750.4758735440932
2017-10-17 19:38:25 ;664.0499168053244
2017-10-17 19:48:26 ;503.8153078202995
2017-10-17 19:58:27 ;485.0865224625624
2017-10-17 20:08:28 ;709.7420965058236
2017-10-17 20:18:29 ;2086.645590682196
2017-10-17 20:28:30 ;1308.7886855241265
2017-10-17 20:38:31 ;1126.3394342762062
2017-10-17 20:48:32 ;2378.8685524126454
2017-10-17 20:58:33 ;1007.1364392678869
2017-10-17 21:08:34 ;956.7504159733777
2017-10-17 21:18:35 ;1729.710482529118
2017-10-17 21:28:36 ;2535.10149750416
2017-10-17 21:38:37 ;3688.0249584026624
2017-10-17 21:48:38 ;2699.2745424292843
2017-10-17 21:58:39 ;2068.108153078203
2017-10-17 22:08:40 ;2555.182724252492
2017-10-17 22:18:42 ;1865.8073089700997
2017-10-17 22:28:44 ;963.855241264559
2017-10-17 22:38:45 ;1140.983388704319
2017-10-17 22:48:47 ;1112.0398671096345
2017-10-17 22:58:49 ;544.8569051580699
2017-10-17 23:08:50 ;620.4983388704319
2017-10-17 23:18:52 ;525.4717607973422
2017-10-17 23:28:54 ;516.2790697674419
2017-10-17 23:38:56 ;372.52579034941766
2017-10-17 23:48:57 ;804.0664451827242
2017-10-17 23:58:59 ;2344.7221297836936
2017-10-18 00:09:00 ;1725.7803660565723
2017-10-18 00:19:01 ;1523.5747508305649
2017-10-18 00:29:03 ;761.9933444259567
2017-10-18 00:39:04 ;650.2724252491695
2017-10-18 00:49:06 ;2836.3594009983362
2017-10-18 00:59:07 ;995.2524916943522
2017-10-18 01:09:09 ;1704.8488372093022
2017-10-18 01:19:11 ;835.6505823627288
2017-10-18 01:29:12 ;1798.4019933554816
2017-10-18 01:39:14 ;2804.4159733777037
2017-10-18 01:49:15 ;2809.0166112956813
2017-10-18 01:59:17 ;2775.5557404326123
2017-10-18 02:09:18 ;2567.1830282861897
2017-10-18 02:19:19 ;1942.9068219633943
2017-10-18 02:29:20 ;721.2823920265781
2017-10-18 02:39:22 ;561.5357737104825
2017-10-18 02:49:23 ;945.78073089701
2017-10-18 02:59:25 ;1276.720465890183
2017-10-18 03:09:26 ;1875.093023255814
2017-10-18 03:19:28 ;3131.8006644518273
2017-10-18 03:29:30 ;3415.0549084858567
2017-10-18 03:39:31 ;4355.292358803987
2017-10-18 03:49:33 ;3987.2296173044924
2017-10-18 03:59:34 ;2938.940199335548
2017-10-18 04:09:36 ;960.981697171381
2017-10-18 04:19:37 ;864.8069883527454
2017-10-18 04:29:38 ;822.0531561461794
2017-10-18 04:39:40 ;626.9267886855241
2017-10-18 04:49:41 ;708.3787375415283
2017-10-18 04:59:43 ;1339.4542429284527
2017-10-18 05:09:44 ;771.0166389351082
2017-10-18 05:19:45 ;1512.3322259136212
2017-10-18 05:29:47 ;3230.2113144758737
2017-10-18 05:39:48 ;3452.860465116279
2017-10-18 05:49:50 ;3764.943521594684
2017-10-18 05:59:52 ;2915.151414309484
2017-10-18 06:09:53 ;2300.667774086379
2017-10-18 06:19:55 ;488.01830282861897
2017-10-18 06:29:56 ;620.9568106312292
2017-10-18 06:39:58 ;1475.6322795341098
2017-10-18 06:49:59 ;829.9235880398671
2017-10-18 07:00:01 ;969.5507487520798
2017-10-18 07:10:02 ;1351.3544093178036
2017-10-18 07:20:03 ;1329.5747508305649
2017-10-18 07:30:05 ;633.5008319467554
2017-10-18 07:40:06 ;604.3654485049834
2017-10-18 07:50:08 ;530.2113144758736
2017-10-18 08:00:09 ;555.8372093023256
2017-10-18 08:10:11 ;1970.0099667774086
2017-10-18 08:20:13 ;2009.234608985025
2017-10-18 08:30:14 ;1078.4352159468438
2017-10-18 08:40:16 ;1296.683860232945
2017-10-18 08:50:17 ;2178.8837209302324
2017-10-18 09:00:19 ;1581.2296173044924
2017-10-18 09:10:20 ;1295.9234608985025
2017-10-18 09:20:21 ;1829.5980066445184
2017-10-18 09:30:23 ;2463.6555740432614
2017-10-18 09:40:24 ;2162.986710963455
2017-10-18 09:50:26 ;2943.85690515807
2017-10-18 10:00:27 ;2451.8006644518273
2017-10-18 10:10:29 ;1272.6810631229237
2017-10-18 10:20:31 ;728.5990016638935
2017-10-18 10:30:32 ;2489.518272425249
2017-10-18 10:40:34 ;1889.7803660565723
2017-10-18 10:50:35 ;704.5747508305648
2017-10-18 11:00:37 ;1175.6312292358805
2017-10-18 11:10:39 ;1893.3039867109635
2017-10-18 11:20:41 ;1851.3544093178036
2017-10-18 11:30:42 ;1889.9302325581396
2017-10-18 11:40:44 ;1336.920133111481
2017-10-18 11:50:45 ;617.2259136212624
2017-10-18 12:00:47 ;566.5448504983389
2017-10-18 12:10:49 ;612.8471760797343
2017-10-18 12:20:51 ;684.873754152824
2017-10-18 12:30:53 ;1136.4542429284527
2017-10-18 12:40:54 ;1564.9933554817276
2017-10-18 12:50:56 ;1205.5241264559068
2017-10-18 13:00:57 ;1370.109634551495
2017-10-18 13:10:59 ;1728.6212624584718
2017-10-18 13:21:01 ;704.7487520798669
2017-10-18 13:31:02 ;2218.059800664452
2017-10-18 13:41:04 ;3121.3111480865223
2017-10-18 13:51:05 ;4736.225913621262
2017-10-18 14:01:07 ;4500.72757475083
2017-10-18 14:11:09 ;2909.6960132890367
2017-10-18 14:21:11 ;2007.299003322259
2017-10-18 14:31:13 ;1819.4658901830283
2017-10-18 14:41:14 ;2698.8704318936875
2017-10-18 14:51:16 ;2237.0831946755407
2017-10-18 15:01:17 ;638.1627906976744
2017-10-18 15:11:19 ;596.2225913621262
2017-10-18 15:21:21 ;930.1395348837209
2017-10-18 15:31:23 ;993.6472545757072
2017-10-18 15:41:24 ;1005.4651162790698
2017-10-18 15:51:26 ;976.9202657807309
2017-10-18 16:01:28 ;1700.0316139767056
2017-10-18 16:11:29 ;2316.043189368771
2017-10-18 16:21:31 ;3980.5274542429283
2017-10-18 16:31:32 ;1591.920265780731
2017-10-18 16:41:34 ;1970.7906976744187
2017-10-18 16:51:36 ;2377.0
2017-10-18 17:01:37 ;1683.9102990033223
2017-10-18 17:11:39 ;3019.6013289036546
2017-10-18 17:21:41 ;4417.793677204659
2017-10-18 17:31:42 ;4319.777408637874
2017-10-18 17:41:44 ;6946.760399334443
2017-10-18 17:51:45 ;8130.740863787375
2017-10-18 18:01:47 ;6783.737104825291
2017-10-18 18:11:48 ;5252.7537437604
2017-10-18 18:21:49 ;3813.7873754152824
2017-10-18 18:31:51 ;3914.4009983361066
2017-10-18 18:41:52 ;3837.388704318937
2017-10-18 18:51:54 ;4840.179700499168
2017-10-18 19:01:55 ;3420.4559068219633
2017-10-18 19:11:56 ;1407.7004991680533
2017-10-18 19:21:57 ;2664.297836938436
2017-10-18 19:31:58 ;2117.6638935108153
2017-10-18 19:41:59 ;1609.5274542429283
2017-10-18 19:52:00 ;703.3078202995008
2017-10-18 20:02:01 ;506.38269550748754
2017-10-18 20:12:02 ;601.9217970049917
2017-10-18 20:22:03 ;500.2978369384359
2017-10-18 20:32:04 ;1000.7487520798669
2017-10-18 20:42:05 ;3001.259567387687
