datetime;p
2017-10-10 11:10:31 ;2439.284053156146
2017-10-10 11:20:33 ;2370.6013289036546
2017-10-10 11:30:35 ;2545.9003322259136
2017-10-10 11:40:37 ;3120.881863560732
2017-10-10 11:50:38 ;2424.654485049834
2017-10-10 12:00:40 ;2476.8785357737106
2017-10-10 12:10:41 ;2374.531561461794
2017-10-10 12:20:43 ;2369.5813953488373
2017-10-10 12:30:45 ;2396.520798668885
2017-10-10 12:40:46 ;2478.8704318936875
2017-10-10 12:50:48 ;2552.6772046589017
2017-10-10 13:00:49 ;2414.388704318937
2017-10-10 13:10:51 ;2512.3720930232557
2017-10-10 13:20:53 ;2437.136212624585
2017-10-10 13:30:55 ;2549.4808652246256
2017-10-10 13:40:56 ;2516.3853820598006
2017-10-10 13:50:58 ;2537.9767054908484
2017-10-10 14:00:59 ;2490.6744186046512
2017-10-10 14:11:01 ;2574.4459234608985
2017-10-10 14:21:02 ;2467.3394342762062
2017-10-10 14:31:03 ;2500.3853820598006
2017-10-10 14:41:05 ;2561.9883527454244
2017-10-10 14:51:06 ;2625.425249169435
2017-10-10 15:01:08 ;2675.8951747088186
2017-10-10 15:11:09 ;2736.0249169435215
2017-10-10 15:21:11 ;2778.956810631229
2017-10-10 15:31:13 ;2653.361064891847
2017-10-10 15:41:14 ;4160.322259136213
2017-10-10 15:51:16 ;2801.9767441860463
2017-10-10 16:01:18 ;2694.773710482529
2017-10-10 16:11:19 ;2810.522462562396
2017-10-10 16:21:20 ;2717.2279534109816
2017-10-10 16:31:21 ;2812.6013289036546
2017-10-10 16:41:23 ;2840.442595673877
2017-10-10 16:51:24 ;2818.737541528239
2017-10-10 17:01:26 ;3656.108153078203
2017-10-10 17:11:27 ;5172.169435215947
2017-10-10 17:21:29 ;6040.27242524917
2017-10-10 17:31:31 ;4415.953410981697
2017-10-10 17:41:32 ;3246.1794019933554
2017-10-10 17:51:34 ;2871.106312292359
2017-10-10 18:01:36 ;2843.5108153078204
2017-10-10 18:11:37 ;2958.514143094842
2017-10-10 18:21:38 ;2704.371048252912
2017-10-10 18:31:39 ;2237.8504983388702
2017-10-10 18:41:41 ;2330.7703826955076
2017-10-10 18:51:42 ;2177.046511627907
2017-10-10 19:01:44 ;2277.420965058236
2017-10-10 19:11:45 ;2128.8236272878535
2017-10-10 19:21:46 ;6608.976705490849
2017-10-10 19:31:47 ;5381.677204658902
2017-10-10 19:41:48 ;4753.9351081530785
2017-10-10 19:51:49 ;3740.9417637271213
2017-10-10 20:01:50 ;5069.885191347754
2017-10-10 20:11:51 ;5180.966722129784
2017-10-10 20:21:52 ;5075.890183028287
2017-10-10 20:31:53 ;5203.129568106312
2017-10-10 20:41:55 ;5312.056572379368
2017-10-10 20:51:56 ;5112.8239202657805
2017-10-10 21:01:58 ;5088.420965058236
2017-10-10 21:11:59 ;5133.189683860233
2017-10-10 21:22:00 ;4966.119601328904
2017-10-10 21:32:02 ;5096.402662229617
2017-10-10 21:42:03 ;5101.475083056478
2017-10-10 21:52:05 ;5015.590682196339
2017-10-10 22:02:06 ;2647.1760797342195
2017-10-10 22:12:08 ;2118.1993355481727
2017-10-10 22:22:10 ;2077.6073211314474
2017-10-10 22:32:11 ;2150.043189368771
2017-10-10 22:42:13 ;4248.9384359401
2017-10-10 22:52:14 ;3508.860465116279
2017-10-10 23:02:16 ;2087.965058236273
2017-10-10 23:12:17 ;2032.1478405315615
2017-10-10 23:22:19 ;2051.8704318936875
2017-10-10 23:32:21 ;2128.890365448505
2017-10-10 23:42:23 ;2112.188019966722
2017-10-10 23:52:24 ;2148.1295681063125
2017-10-11 00:02:26 ;2030.9700499168052
2017-10-11 00:12:27 ;2028.0299500831948
2017-10-11 00:22:28 ;2061.3820598006646
2017-10-11 00:32:30 ;2105.1697171381034
2017-10-11 00:42:31 ;2349.598006644518
2017-10-11 00:52:33 ;4523.014975041598
2017-10-11 01:02:34 ;2054.7740863787376
2017-10-11 01:12:36 ;1987.1960132890365
2017-10-11 01:22:38 ;2026.2296173044924
2017-10-11 01:32:39 ;2038.4119601328903
2017-10-11 01:42:41 ;1995.4817275747507
2017-10-11 01:52:43 ;1992.0599001663893
2017-10-11 02:02:44 ;2026.4285714285713
2017-10-11 02:12:46 ;2010.206322795341
2017-10-11 02:22:47 ;2074.1162790697676
2017-10-11 02:32:49 ;2008.7587354409318
2017-10-11 02:42:50 ;1697.5182724252493
2017-10-11 02:52:52 ;1324.7953410981697
2017-10-11 03:02:53 ;1471.983388704319
2017-10-11 03:12:55 ;1482.2412645590682
2017-10-11 03:22:56 ;1651.2379367720466
2017-10-11 03:32:57 ;4198.033222591363
2017-10-11 03:42:59 ;1517.818635607321
2017-10-11 03:53:00 ;1539.5016611295682
2017-10-11 04:03:02 ;1608.3727121464226
2017-10-11 04:13:03 ;1503.667221297837
2017-10-11 04:23:04 ;1609.2662229617304
2017-10-11 04:33:05 ;1743.2425249169435
2017-10-11 04:43:07 ;1577.2762063227954
2017-10-11 04:53:08 ;1564.6411960132891
2017-10-11 05:03:10 ;1602.3011647254575
2017-10-11 05:13:11 ;2042.9136212624585
2017-10-11 05:23:13 ;2559.056478405316
2017-10-11 05:33:15 ;2544.730449251248
2017-10-11 05:43:16 ;2584.3654485049833
2017-10-11 05:53:18 ;2974.0232558139537
2017-10-11 06:03:20 ;2760.276206322795
2017-10-11 06:13:21 ;2640.4825291181364
2017-10-11 06:23:22 ;2780.0398671096345
2017-10-11 06:33:24 ;2801.623960066556
2017-10-11 06:43:25 ;2686.827242524917
2017-10-11 06:53:27 ;2578.4758735440932
2017-10-11 07:03:28 ;2620.3388704318936
2017-10-11 07:13:30 ;2519.2176079734218
2017-10-11 07:23:32 ;2558.9302325581393
2017-10-11 07:33:34 ;1900.4825291181364
2017-10-11 07:43:35 ;1682.3853820598006
2017-10-11 07:53:37 ;1617.3294509151415
2017-10-11 08:03:38 ;1586.591362126246
2017-10-11 08:13:40 ;1670.5091514143094
2017-10-11 08:23:41 ;1603.0365448504983
2017-10-11 08:33:43 ;1787.2425249169435
2017-10-11 08:43:45 ;1567.4608985024959
2017-10-11 08:53:46 ;1732.0132890365448
2017-10-11 09:03:48 ;2278.737104825291
2017-10-11 09:13:49 ;1423.8935108153078
2017-10-11 09:23:50 ;1661.3194675540765
2017-10-11 09:33:51 ;1618.0398671096345
2017-10-11 09:43:53 ;1588.064891846922
2017-10-11 09:53:54 ;1602.654485049834
2017-10-11 10:03:56 ;1544.0782029950083
2017-10-11 10:13:57 ;1545.2229617304492
2017-10-11 10:23:58 ;1559.9234608985025
2017-10-11 10:33:59 ;1587.0897009966777
2017-10-11 10:44:01 ;1509.9084858569051
2017-10-11 10:54:02 ;1636.9933554817276
2017-10-11 11:04:04 ;1635.0948419301164
2017-10-11 11:14:05 ;1599.1580698835276
2017-10-11 11:24:06 ;1612.2691029900332
2017-10-11 11:34:08 ;1616.2956810631229
2017-10-11 11:44:10 ;1388.8985024958404
2017-10-11 11:54:11 ;1468.375415282392
2017-10-11 12:04:13 ;1553.2928452579035
2017-10-11 12:14:14 ;1419.3837209302326
2017-10-11 12:24:16 ;1575.8305647840532
2017-10-11 12:34:18 ;1426.7820299500831
2017-10-11 12:44:19 ;1442.2624584717607
2017-10-11 12:54:21 ;1763.3826955074876
2017-10-11 13:04:22 ;2393.7408637873755
2017-10-11 13:14:24 ;3171.737541528239
2017-10-11 13:24:26 ;3078.0963455149504
2017-10-11 13:34:28 ;3183.371048252912
2017-10-11 13:44:29 ;2980.704318936877
2017-10-11 13:54:31 ;3043.818635607321
2017-10-11 14:04:32 ;3139.249169435216
2017-10-11 14:14:34 ;3095.9451827242524
2017-10-11 14:24:36 ;3015.8039867109633
2017-10-11 14:34:38 ;3068.3953488372094
2017-10-11 14:44:40 ;3113.4309484193013
2017-10-11 14:54:41 ;3015.089700996678
2017-10-11 15:04:43 ;2240.89850249584
2017-10-11 15:14:44 ;2247.0316139767056
2017-10-11 15:24:45 ;2079.7171381031612
2017-10-11 15:34:46 ;2569.12292358804
2017-10-11 15:44:48 ;2036.7171381031615
2017-10-11 15:54:49 ;2102.34219269103
2017-10-11 16:04:51 ;1867.8851913477538
2017-10-11 16:14:52 ;1485.359400998336
2017-10-11 16:24:53 ;1537.7304492512478
2017-10-11 16:34:54 ;1530.0830564784053
2017-10-11 16:44:56 ;1979.2196339434277
2017-10-11 16:54:57 ;1940.6777408637874
2017-10-11 17:04:59 ;2235.224252491694
2017-10-11 17:15:01 ;2351.198003327787
2017-10-11 17:25:02 ;2260.156146179402
2017-10-11 17:35:04 ;2216.1331114808654
2017-10-11 17:45:05 ;2329.7176079734218
2017-10-11 17:55:07 ;2226.9767441860463
2017-10-11 18:05:09 ;2209.172757475083
2017-10-11 18:15:11 ;2222.687707641196
2017-10-11 18:25:13 ;2163.948419301165
2017-10-11 18:35:14 ;2147.5348837209303
2017-10-11 18:45:16 ;2041.5723793677205
2017-10-11 18:55:17 ;2160.906821963394
2017-10-11 19:05:18 ;5141.667221297837
2017-10-11 19:15:19 ;5030.512479201331
2017-10-11 19:25:20 ;2114.514143094842
2017-10-11 19:35:21 ;2682.991680532446
2017-10-11 19:45:22 ;3999.01996672213
2017-10-11 19:55:23 ;4939.415282392027
2017-10-11 20:05:25 ;5065.631229235881
2017-10-11 20:15:27 ;5072.887043189368
2017-10-11 20:25:29 ;4194.279534109817
2017-10-11 20:35:30 ;2268.1794019933554
2017-10-11 20:45:32 ;3032.5108153078204
2017-10-11 20:55:33 ;3154.056478405316
2017-10-11 21:05:35 ;5841.860232945091
2017-10-11 21:15:36 ;4345.817275747509
2017-10-11 21:25:38 ;3121.4675540765393
2017-10-11 21:35:39 ;3176.6013289036546
2017-10-11 21:45:41 ;3129.5341098169715
2017-10-11 21:55:42 ;3193.641196013289
2017-10-11 22:05:44 ;3339.116472545757
2017-10-11 22:15:45 ;3204.9136212624585
2017-10-11 22:25:47 ;3172.5215946843855
2017-10-11 22:35:49 ;3208.936772046589
2017-10-11 22:45:50 ;3196.4750830564785
2017-10-11 22:55:52 ;2410.0765391014975
2017-10-11 23:05:53 ;2440.198003327787
2017-10-11 23:15:54 ;3141.388704318937
2017-10-11 23:25:56 ;4775.540765391015
2017-10-11 23:35:57 ;2506.6943521594685
2017-10-11 23:45:59 ;2391.6356073211314
2017-10-11 23:56:00 ;2468.202657807309
2017-10-12 00:06:02 ;1967.9933554817276
2017-10-12 00:16:04 ;1896.9601328903655
2017-10-12 00:26:06 ;1783.9750415973378
2017-10-12 00:36:07 ;1866.56146179402
2017-10-12 00:46:09 ;1817.5823627287853
2017-10-12 00:56:10 ;1922.3189368770763
2017-10-12 01:06:12 ;1952.609634551495
2017-10-12 01:16:14 ;2082.587354409318
2017-10-12 01:26:15 ;1974.21926910299
2017-10-12 01:36:17 ;2000.1098169717138
2017-10-12 01:46:18 ;1992.3820598006644
2017-10-12 01:56:20 ;2071.505823627288
2017-10-12 02:06:21 ;2097.422628951747
2017-10-12 02:16:22 ;2029.7707641196014
2017-10-12 02:26:24 ;3992.623960066556
2017-10-12 02:36:25 ;3070.8504983388702
2017-10-12 02:46:27 ;2124.324459234609
2017-10-12 02:56:28 ;2216.1162790697676
2017-10-12 03:06:30 ;2196.106312292359
2017-10-12 03:16:32 ;2048.21926910299
2017-10-12 03:26:34 ;2134.6622296173045
2017-10-12 03:36:35 ;2152.1993355481727
2017-10-12 03:46:37 ;2176.1314475873546
2017-10-12 03:56:38 ;2978.4617940199337
2017-10-12 04:06:40 ;3073.686046511628
2017-10-12 04:16:42 ;3118.5274542429283
2017-10-12 04:26:43 ;3097.109634551495
2017-10-12 04:36:45 ;3166.0665557404327
2017-10-12 04:46:46 ;3256.4152823920267
2017-10-12 04:56:48 ;3307.2495840266224
2017-10-12 05:06:49 ;3293.246256239601
2017-10-12 05:16:50 ;3164.1231281198
2017-10-12 05:26:51 ;3227.375415282392
2017-10-12 05:36:53 ;3194.767054908486
2017-10-12 05:46:54 ;3233.471760797342
2017-10-12 05:56:56 ;3387.334442595674
2017-10-12 06:06:57 ;4768.986688851914
2017-10-12 06:16:58 ;4254.691029900332
2017-10-12 06:27:00 ;2542.494176372712
2017-10-12 06:37:01 ;2585.9800664451827
2017-10-12 06:47:03 ;2596.6988352745425
2017-10-12 06:57:04 ;2639.827242524917
2017-10-12 07:07:06 ;2600.9833887043187
2017-10-12 07:17:08 ;2584.7953410981695
2017-10-12 07:27:09 ;2582.3853820598006
2017-10-12 07:37:11 ;2969.389351081531
2017-10-12 07:47:12 ;3123.4186046511627
2017-10-12 07:57:14 ;2631.946755407654
2017-10-12 08:07:15 ;2521.6272878535774
2017-10-12 08:17:16 ;2626.734219269103
2017-10-12 08:27:18 ;3500.259567387687
2017-10-12 08:37:19 ;4475.554817275747
2017-10-12 08:47:21 ;3547.85690515807
2017-10-12 08:57:22 ;2646.8803986710964
2017-10-12 09:07:24 ;2809.0813953488373
2017-10-12 09:17:26 ;2590.2691029900334
2017-10-12 09:27:28 ;2701.1031613976706
2017-10-12 09:37:29 ;2700.737541528239
2017-10-12 09:47:31 ;2708.355481727575
2017-10-12 09:57:33 ;2760.9317803660565
2017-10-12 10:07:34 ;2648.863787375415
2017-10-12 10:17:36 ;3509.522462562396
2017-10-12 10:27:37 ;3292.906976744186
2017-10-12 10:37:39 ;3672.647254575707
2017-10-12 10:47:40 ;3479.2425249169437
2017-10-12 10:57:42 ;3955.838602329451
2017-10-12 11:07:43 ;3600.2923588039866
2017-10-12 11:17:45 ;3373.7420965058236
2017-10-12 11:27:46 ;3511.2823920265782
2017-10-12 11:37:48 ;3422.151414309484
2017-10-12 11:47:49 ;3289.671096345515
2017-10-12 11:57:51 ;3521.2911813643927
2017-10-12 12:07:52 ;3379.639534883721
2017-10-12 12:17:54 ;3328.6943521594685
2017-10-12 12:27:56 ;3331.6976744186045
2017-10-12 12:37:58 ;3336.936772046589
2017-10-12 12:47:59 ;2483.12292358804
2017-10-12 12:58:01 ;2347.267886855241
2017-10-12 13:08:02 ;2843.531561461794
2017-10-12 13:18:04 ;2934.2890365448507
2017-10-12 13:28:06 ;2370.0765391014975
2017-10-12 13:38:07 ;2235.8205980066446
2017-10-12 13:48:09 ;2160.1464226289518
2017-10-12 13:58:10 ;2211.2823920265782
2017-10-12 14:08:12 ;2196.827242524917
2017-10-12 14:18:14 ;2249.7853577371047
2017-10-12 14:28:15 ;2107.890365448505
2017-10-12 14:38:17 ;1560.4442595673877
2017-10-12 14:48:18 ;1329.1661129568106
2017-10-12 14:58:20 ;1336.8671096345515
2017-10-12 15:08:22 ;1358.8770764119602
2017-10-12 15:18:24 ;1318.8770764119602
2017-10-12 15:28:26 ;1267.6013289036546
2017-10-12 15:38:28 ;1338.1148086522462
2017-10-12 15:48:29 ;1383.9933554817276
2017-10-12 15:58:31 ;1393.3760399334442
2017-10-12 16:08:32 ;1378.328903654485
2017-10-12 16:18:34 ;1474.2458471760797
2017-10-12 16:28:36 ;1430.3094841930117
2017-10-12 16:38:37 ;1554.392026578073
2017-10-12 16:48:39 ;1359.5623960066555
2017-10-12 16:58:40 ;1299.0963455149501
2017-10-12 17:08:42 ;1338.8521594684385
2017-10-12 17:18:44 ;1378.9468438538206
2017-10-12 17:28:46 ;1297.675540765391
2017-10-12 17:38:47 ;1190.9003322259136
2017-10-12 17:48:49 ;1167.640599001664
2017-10-12 17:58:50 ;1224.6810631229237
2017-10-12 18:08:52 ;2345.970099667774
2017-10-12 18:18:54 ;3589.6189683860234
2017-10-12 18:28:55 ;3544.1528239202657
2017-10-12 18:38:57 ;2555.6179401993354
2017-10-12 18:48:59 ;1998.6555740432611
2017-10-12 18:59:00 ;2296.1913477537437
2017-10-12 19:09:01 ;4520.732113144759
2017-10-12 19:19:02 ;4636.08153078203
2017-10-12 19:29:03 ;4546.85690515807
2017-10-12 19:39:04 ;3050.65224625624
2017-10-12 19:49:05 ;2106.8336106489187
2017-10-12 19:59:06 ;3901.1747088186357
2017-10-12 20:09:07 ;5493.0648918469215
2017-10-12 20:19:08 ;5787.79700499168
2017-10-12 20:29:09 ;4692.382059800664
2017-10-12 20:39:11 ;4080.98003327787
2017-10-12 20:49:12 ;3816.7906976744184
2017-10-12 20:59:14 ;3900.7275747508306
2017-10-12 21:09:16 ;3842.0948419301167
2017-10-12 21:19:17 ;3481.109634551495
2017-10-12 21:29:19 ;2126.549084858569
2017-10-12 21:39:20 ;852.3023255813954
2017-10-12 21:49:22 ;754.2396006655574
2017-10-12 21:59:23 ;767.0963455149501
2017-10-12 22:09:25 ;794.1663893510815
2017-10-12 22:19:26 ;1376.7670549084858
2017-10-12 22:29:27 ;3590.654485049834
2017-10-12 22:39:29 ;797.0066445182724
2017-10-12 22:49:31 ;749.3261231281198
2017-10-12 22:59:32 ;850.4352159468439
2017-10-12 23:09:34 ;765.7603993344426
2017-10-12 23:19:35 ;769.4119601328904
2017-10-12 23:29:37 ;845.9833887043189
2017-10-12 23:39:39 ;815.9351081530782
2017-10-12 23:49:40 ;802.9036544850499
2017-10-12 23:59:42 ;869.1996672212979
2017-10-13 00:09:43 ;912.6439267886856
2017-10-13 00:19:44 ;925.324459234609
2017-10-13 00:29:45 ;978.2790697674419
2017-10-13 00:39:47 ;986.1196013289036
2017-10-13 00:49:49 ;1109.1913477537437
2017-10-13 00:59:50 ;1898.2757475083056
2017-10-13 01:09:52 ;4599.589018302829
2017-10-13 01:19:53 ;1739.4451827242524
2017-10-13 01:29:55 ;1488.7109634551496
2017-10-13 01:39:57 ;1494.4359400998337
2017-10-13 01:49:58 ;1613.9900332225914
2017-10-13 02:00:00 ;1647.658901830283
2017-10-13 02:10:01 ;1635.8136439267887
2017-10-13 02:20:02 ;1554.392026578073
2017-10-13 02:30:04 ;1632.9301164725457
2017-10-13 02:40:05 ;1574.637873754153
2017-10-13 02:50:07 ;1571.134775374376
2017-10-13 03:00:08 ;1709.4485049833886
2017-10-13 03:10:10 ;1336.7674418604652
2017-10-13 03:20:12 ;819.7171381031613
2017-10-13 03:30:13 ;796.5980066445183
2017-10-13 03:40:15 ;866.6705490848585
2017-10-13 03:50:16 ;818.4285714285714
2017-10-13 04:00:18 ;840.0265780730897
2017-10-13 04:10:20 ;806.0049833887043
2017-10-13 04:20:22 ;878.0697674418604
2017-10-13 04:30:24 ;858.1813643926789
2017-10-13 04:40:25 ;836.3455149501661
2017-10-13 04:50:27 ;894.6522462562396
2017-10-13 05:00:28 ;1048.857142857143
2017-10-13 05:10:30 ;922.4883720930233
2017-10-13 05:20:32 ;814.0996677740864
2017-10-13 05:30:34 ;892.1114808652246
2017-10-13 05:40:35 ;912.3488372093024
2017-10-13 05:50:37 ;1040.8352745424293
2017-10-13 06:00:38 ;957.3222591362127
2017-10-13 06:10:40 ;860.5540765391015
2017-10-13 06:20:41 ;888.4717607973422
2017-10-13 06:30:43 ;885.594684385382
2017-10-13 06:40:45 ;1024.1131447587354
2017-10-13 06:50:46 ;925.1528239202657
2017-10-13 07:00:48 ;1021.369384359401
2017-10-13 07:10:49 ;942.8868552412646
2017-10-13 07:20:50 ;899.3787375415283
2017-10-13 07:30:52 ;1637.7903494176373
2017-10-13 07:40:53 ;1732.3255813953488
2017-10-13 07:50:55 ;1837.252911813644
2017-10-13 08:00:56 ;1826.8405315614618
2017-10-13 08:10:58 ;1782.8936877076412
2017-10-13 08:21:00 ;1894.720465890183
2017-10-13 08:31:01 ;1768.9335548172758
2017-10-13 08:41:03 ;1776.4459234608985
2017-10-13 08:51:04 ;1774.362126245847
2017-10-13 09:01:06 ;1849.3494176372712
2017-10-13 09:11:07 ;1742.675540765391
2017-10-13 09:21:08 ;1856.2396006655574
2017-10-13 09:31:09 ;1779.3521594684385
2017-10-13 09:41:11 ;1835.7603993344426
2017-10-13 09:51:12 ;1831.109634551495
2017-10-13 10:01:14 ;1043.7674418604652
2017-10-13 10:11:16 ;961.4418604651163
2017-10-13 10:21:18 ;1003.9169435215947
2017-10-13 10:31:20 ;968.2861896838602
2017-10-13 10:41:21 ;927.6378737541528
2017-10-13 10:51:23 ;1068.675540765391
2017-10-13 11:01:24 ;1011.1594684385382
2017-10-13 11:11:26 ;942.2059800664451
2017-10-13 11:21:28 ;910.5058236272879
2017-10-13 11:31:29 ;1102.5315614617941
2017-10-13 11:41:31 ;513.6772046589018
2017-10-13 11:51:32 ;764.4651162790698
2017-10-13 12:01:34 ;569.4276206322795
2017-10-13 12:11:35 ;454.25457570715474
2017-10-13 12:21:36 ;450.5282392026578
2017-10-13 12:31:38 ;414.61564059900167
2017-10-13 12:41:39 ;483.72425249169436
2017-10-13 12:51:41 ;403.1528239202658
2017-10-13 13:01:43 ;492.0016638935108
2017-10-13 13:11:44 ;518.2292358803986
2017-10-13 13:21:46 ;1065.1098169717138
2017-10-13 13:31:47 ;1271.4053156146178
2017-10-13 13:41:49 ;1447.4642262895175
2017-10-13 13:51:50 ;1453.8405315614618
2017-10-13 14:01:52 ;1859.7354409317804
2017-10-13 14:11:53 ;1811.7420965058236
2017-10-13 14:21:54 ;1670.4883720930231
2017-10-13 14:31:56 ;1866.6705490848585
2017-10-13 14:41:57 ;1789.4186046511627
2017-10-13 14:51:59 ;2308.7271214642265
2017-10-13 15:02:00 ;2085.6345514950167
2017-10-13 15:12:02 ;1875.9634551495017
2017-10-13 15:22:04 ;1638.2778702163062
2017-10-13 15:32:05 ;1752.6013289036546
2017-10-13 15:42:07 ;1657.2013311148087
2017-10-13 15:52:08 ;1735.750830564784
2017-10-13 16:02:10 ;1816.9335548172758
2017-10-13 16:12:12 ;1830.4767441860465
2017-10-13 16:22:14 ;1404.9301164725457
2017-10-13 16:32:15 ;1462.1794019933554
2017-10-13 16:42:17 ;1379.0931780366057
2017-10-13 16:52:18 ;668.2691029900333
2017-10-13 17:02:20 ;632.0648918469218
2017-10-13 17:12:21 ;535.5890183028287
2017-10-13 17:22:22 ;432.93011647254576
2017-10-13 17:32:23 ;605.6777408637873
2017-10-13 17:42:25 ;471.46422628951746
2017-10-13 17:52:26 ;489.3521594684385
2017-10-13 18:02:28 ;518.1181364392679
2017-10-13 18:12:29 ;492.19966722129783
2017-10-13 18:22:30 ;498.69102990033224
2017-10-13 18:32:32 ;506.12292358803984
2017-10-13 18:42:34 ;466.86522462562397
2017-10-13 18:52:35 ;497.36544850498336
2017-10-13 19:02:37 ;566.2229617304492
2017-10-13 19:12:38 ;517.4983388704319
2017-10-13 19:22:40 ;563.8770764119602
2017-10-13 19:32:42 ;465.242928452579
2017-10-13 19:42:43 ;472.6112956810631
2017-10-13 19:52:45 ;505.90515806988356
2017-10-13 20:02:46 ;509.734219269103
2017-10-13 20:12:48 ;829.8803986710964
2017-10-13 20:22:50 ;1357.2579034941764
2017-10-13 20:32:51 ;1389.1129568106312
2017-10-13 20:42:53 ;1408.392026578073
2017-10-13 20:52:55 ;1375.640599001664
2017-10-13 21:02:56 ;1363.4983388704318
2017-10-13 21:12:58 ;1421.5813953488373
2017-10-13 21:23:00 ;1406.9251247920133
2017-10-13 21:33:01 ;1387.235880398671
2017-10-13 21:43:03 ;1369.0863787375415
2017-10-13 21:53:05 ;1377.8585690515806
2017-10-13 22:03:06 ;1397.2059800664451
2017-10-13 22:13:08 ;1445.6943521594685
2017-10-13 22:23:10 ;1487.6976744186047
2017-10-13 22:33:12 ;1408.008319467554
2017-10-13 22:43:13 ;1405.9966777408638
2017-10-13 22:53:15 ;1446.2029950083195
2017-10-13 23:03:16 ;1271.6976744186047
2017-10-13 23:13:18 ;624.358803986711
2017-10-13 23:23:20 ;561.1846921797005
2017-10-13 23:33:21 ;572.3521594684386
2017-10-13 23:43:23 ;550.1830282861897
2017-10-13 23:53:24 ;555.9169435215947
2017-10-14 00:03:26 ;595.61231281198
2017-10-14 00:13:27 ;749.6189683860233
2017-10-14 00:23:28 ;637.8338870431894
2017-10-14 00:33:30 ;577.22462562396
2017-10-14 00:43:31 ;599.8770764119602
2017-10-14 00:53:33 ;586.4758735440931
2017-10-14 01:03:34 ;601.9667774086379
2017-10-14 01:13:36 ;638.5116279069767
2017-10-14 01:23:38 ;646.5880398671096
2017-10-14 01:33:40 ;680.3194675540766
2017-10-14 01:43:41 ;633.7009966777408
2017-10-14 01:53:43 ;665.8236272878536
2017-10-14 02:03:44 ;703.827242524917
2017-10-14 02:13:46 ;674.1860465116279
2017-10-14 02:23:48 ;1240.1946755407655
2017-10-14 02:33:49 ;1496.3156146179401
2017-10-14 02:43:51 ;1482.6023294509152
2017-10-14 02:53:52 ;1482.3887043189368
2017-10-14 03:03:54 ;1543.6478405315615
2017-10-14 03:13:56 ;1516.563122923588
2017-10-14 03:23:58 ;1578.0697674418604
2017-10-14 03:34:00 ;1504.648918469218
2017-10-14 03:44:01 ;1486.4817275747507
2017-10-14 03:54:03 ;1518.8405315614618
2017-10-14 04:04:05 ;1576.1114808652246
2017-10-14 04:14:06 ;1528.3488372093022
2017-10-14 04:24:08 ;1555.4916943521594
2017-10-14 04:34:10 ;1562.8618968386024
2017-10-14 04:44:11 ;1524.5348837209303
2017-10-14 04:54:13 ;1511.6173044925124
2017-10-14 05:04:14 ;1536.5348837209303
2017-10-14 05:14:16 ;1530.1445182724253
2017-10-14 05:24:18 ;1478.6511627906978
2017-10-14 05:34:20 ;756.6089850249584
2017-10-14 05:44:21 ;684.0232558139535
2017-10-14 05:54:23 ;713.3843594009984
2017-10-14 06:04:24 ;715.2624584717609
2017-10-14 06:14:26 ;774.405315614618
2017-10-14 06:24:28 ;737.9335548172758
2017-10-14 06:34:30 ;735.8618968386023
2017-10-14 06:44:31 ;735.7940199335549
2017-10-14 06:54:33 ;684.1395348837209
2017-10-14 07:04:35 ;723.4159733777038
2017-10-14 07:14:36 ;727.7009966777408
2017-10-14 07:24:38 ;709.3388704318937
2017-10-14 07:34:40 ;844.2662229617305
2017-10-14 07:44:41 ;708.4518272425249
2017-10-14 07:54:43 ;721.8702163061564
2017-10-14 08:04:44 ;687.5083056478405
2017-10-14 08:14:46 ;686.3803986710964
2017-10-14 08:24:48 ;729.8372093023256
2017-10-14 08:34:50 ;1399.747508305648
2017-10-14 08:44:52 ;1727.0732113144759
2017-10-14 08:54:53 ;1525.3156146179401
2017-10-14 09:04:55 ;1591.5191347753744
2017-10-14 09:14:56 ;1545.2179700499169
2017-10-14 09:24:57 ;1524.1780366056573
2017-10-14 09:34:58 ;1556.2458471760797
2017-10-14 09:45:00 ;1571.5091514143094
2017-10-14 09:55:01 ;1558.8205980066446
2017-10-14 10:05:03 ;1515.3687707641195
2017-10-14 10:15:05 ;1533.9833610648918
2017-10-14 10:25:06 ;1550.717607973422
2017-10-14 10:35:08 ;1564.1514143094842
2017-10-14 10:45:09 ;1723.654485049834
2017-10-14 10:55:11 ;1582.2945091514143
2017-10-14 11:05:12 ;1536.2396006655574
2017-10-14 11:15:13 ;1543.2425249169435
2017-10-14 11:25:15 ;1510.9384359401
2017-10-14 11:35:16 ;1571.8837209302326
2017-10-14 11:45:18 ;1246.8752079866888
2017-10-14 11:55:19 ;812.3388704318937
2017-10-14 12:05:21 ;749.0348837209302
2017-10-14 12:15:23 ;728.421926910299
2017-10-14 12:25:25 ;715.3793677204659
2017-10-14 12:35:26 ;700.1694352159468
2017-10-14 12:45:28 ;745.9101497504159
2017-10-14 12:55:29 ;759.5681063122923
2017-10-14 13:05:31 ;854.4933554817276
2017-10-14 13:15:33 ;704.6539101497505
2017-10-14 13:25:34 ;717.9235880398671
2017-10-14 13:35:36 ;775.2096505823628
2017-10-14 13:45:37 ;753.6312292358804
2017-10-14 13:55:39 ;784.4559068219634
2017-10-14 14:05:40 ;776.4009983361065
2017-10-14 14:15:41 ;855.6777408637873
2017-10-14 14:25:43 ;819.2063227953411
2017-10-14 14:35:44 ;813.4385382059801
