datetime;p
2017-10-10 19:44:45 ;3983.8435940099835
2017-10-10 19:54:46 ;3849.6173044925126
2017-10-10 20:04:47 ;5568.838870431894
2017-10-10 20:14:49 ;5584.205980066446
2017-10-10 20:24:51 ;5328.225913621262
2017-10-10 20:34:53 ;5373.950166112957
2017-10-10 20:44:55 ;5265.777038269551
2017-10-10 20:54:56 ;5194.405315614618
2017-10-10 21:04:58 ;5888.881863560732
2017-10-10 21:14:59 ;6492.747508305648
2017-10-10 21:25:01 ;4697.241264559068
2017-10-10 21:35:02 ;3735.6046511627906
2017-10-10 21:45:04 ;2166.924396782842
2017-10-10 22:16:09 ;1792.0232558139535
2017-10-10 22:26:11 ;2522.8319467554074
2017-10-10 22:36:12 ;1782.8936877076412
2017-10-10 22:46:14 ;1209.3820598006644
2017-10-10 22:56:16 ;1265.5623960066555
2017-10-10 23:06:17 ;1206.43853820598
2017-10-10 23:16:19 ;1143.8818635607322
2017-10-10 23:26:20 ;1154.3388704318936
2017-10-10 23:36:22 ;1114.0199335548173
2017-10-10 23:46:24 ;1161.6871880199667
2017-10-10 23:56:25 ;1157.3554817275747
2017-10-11 00:06:27 ;1351.0149750415974
2017-10-11 00:16:28 ;2453.4642262895177
2017-10-11 00:26:29 ;3416.2358803986713
2017-10-11 00:36:31 ;1133.4825291181364
2017-10-11 00:46:32 ;1105.936877076412
2017-10-11 00:56:34 ;1181.016611295681
2017-10-11 01:06:36 ;1239.3993344425958
2017-10-11 01:16:37 ;1861.1744186046512
2017-10-11 01:26:39 ;2323.8704318936875
2017-10-11 01:36:41 ;2223.470881863561
2017-10-11 01:46:42 ;2183.21926910299
2017-10-11 01:56:44 ;2290.492512479201
2017-10-11 02:06:45 ;2271.1528239202657
2017-10-11 02:16:47 ;1589.7408637873755
2017-10-11 02:26:49 ;2673.109816971714
2017-10-11 02:36:50 ;2099.312292358804
2017-10-11 02:46:52 ;1193.1597337770384
2017-10-11 02:56:53 ;1285.5681063122925
2017-10-11 03:06:55 ;1320.359400998336
2017-10-11 03:16:56 ;1293.8352745424293
2017-10-11 03:26:57 ;1166.5415282392028
2017-10-11 03:36:59 ;1204.1381031613976
2017-10-11 03:47:00 ;1355.3986710963454
2017-10-11 03:57:02 ;1399.5116279069769
2017-10-11 04:07:04 ;2065.615640599002
2017-10-11 04:17:05 ;2052.8803986710964
2017-10-11 04:27:07 ;1087.1763727121465
2017-10-11 04:37:08 ;1130.1063122923588
2017-10-11 04:47:10 ;1178.4684385382059
2017-10-11 04:57:12 ;1090.2262895174708
2017-10-11 05:07:13 ;1051.6777408637874
2017-10-11 05:17:15 ;954.0066445182724
2017-10-11 05:27:17 ;1023.9084858569051
2017-10-11 05:37:18 ;952.8372093023256
2017-10-11 05:47:20 ;995.5973377703828
2017-10-11 05:57:21 ;2198.21926910299
2017-10-11 06:07:23 ;2370.8571428571427
2017-10-11 06:17:25 ;1210.622296173045
2017-10-11 06:27:26 ;1030.43853820598
2017-10-11 06:37:28 ;1015.3887043189369
2017-10-11 06:47:30 ;3361.4891846921796
2017-10-11 06:57:31 ;3817.0830564784055
2017-10-11 07:07:33 ;3611.9816971713813
2017-10-11 07:17:34 ;951.8535773710482
2017-10-11 07:27:35 ;1031.5980066445184
2017-10-11 07:37:37 ;1033.657237936772
2017-10-11 07:47:38 ;1049.8205980066446
2017-10-11 07:57:40 ;984.6073211314476
2017-10-11 08:07:41 ;1381.8006644518273
2017-10-11 08:17:43 ;1142.1229235880398
2017-10-11 08:27:45 ;1017.6605657237936
2017-10-11 08:37:46 ;1621.9003322259136
2017-10-11 08:47:48 ;1008.0682196339434
2017-10-11 08:57:49 ;1013.7674418604652
2017-10-11 09:07:51 ;981.4418604651163
2017-10-11 09:17:53 ;1322.345514950166
2017-10-11 09:27:55 ;2385.585690515807
2017-10-11 09:37:56 ;3911.574750830565
2017-10-11 09:47:58 ;3347.1031613976706
2017-10-11 09:57:59 ;3365.106312292359
2017-10-11 10:08:01 ;1437.1993355481727
2017-10-11 10:18:03 ;1159.7774086378738
2017-10-11 10:28:05 ;1155.1181364392678
2017-10-11 10:38:06 ;1070.3421926910298
2017-10-11 10:48:08 ;1101.6522462562396
2017-10-11 10:58:09 ;1099.0332225913621
2017-10-11 11:08:11 ;1105.6661129568106
2017-10-11 11:18:13 ;1055.8239202657808
2017-10-11 11:28:15 ;998.9833610648918
2017-10-11 11:38:16 ;964.1029900332226
2017-10-11 11:48:18 ;1078.8885191347754
2017-10-11 11:58:19 ;1197.7940199335549
2017-10-11 12:08:21 ;1252.4792013311148
2017-10-11 12:18:22 ;1277.5091514143094
2017-10-11 12:28:23 ;1281.9036544850499
2017-10-11 12:38:25 ;1280.607973421927
2017-10-11 12:48:27 ;2477.377703826955
2017-10-11 12:58:28 ;2719.3820598006646
2017-10-11 13:08:30 ;1489.2762063227954
2017-10-11 13:18:31 ;1219.764119601329
2017-10-11 13:28:33 ;1252.6705490848585
2017-10-11 13:38:34 ;1439.6644518272426
2017-10-11 13:48:36 ;4102.65224625624
2017-10-11 13:58:37 ;3938.9368770764117
2017-10-11 14:08:39 ;3582.704318936877
2017-10-11 14:18:41 ;3525.641196013289
2017-10-11 14:28:43 ;1734.4076539101497
2017-10-11 14:38:44 ;1686.7142857142858
2017-10-11 14:48:46 ;1563.3056478405315
2017-10-11 14:58:48 ;1602.0748752079867
2017-10-11 15:08:49 ;1774.0531561461794
2017-10-11 15:18:51 ;1599.0398671096345
2017-10-11 15:28:53 ;1578.1747088186355
2017-10-11 15:38:54 ;1150.4750830564783
2017-10-11 15:48:56 ;1214.341098169717
2017-10-11 15:58:57 ;1183.953488372093
2017-10-11 16:08:59 ;1398.2179700499169
2017-10-11 16:19:00 ;1846.324459234609
2017-10-11 16:29:01 ;2161.860465116279
2017-10-11 16:39:03 ;2079.826955074875
2017-10-11 16:49:04 ;827.1362126245847
2017-10-11 16:59:06 ;1142.6106489184692
2017-10-11 17:09:07 ;1349.8053244592345
2017-10-11 17:19:08 ;1263.5241264559068
2017-10-11 17:29:09 ;1276.5481727574752
2017-10-11 17:39:11 ;1290.2861896838601
2017-10-11 17:49:12 ;1241.408637873754
2017-10-11 17:59:14 ;1560.2445923460898
2017-10-11 18:09:15 ;2227.7774086378736
2017-10-11 18:19:17 ;1376.0531561461794
2017-10-11 18:29:19 ;1399.3178036605657
2017-10-11 18:39:20 ;1403.6478405315615
2017-10-11 18:49:22 ;1413.1031613976706
2017-10-11 18:59:23 ;1757.8569051580698
2017-10-11 19:09:24 ;1405.5474209650583
2017-10-11 19:19:25 ;3948.153078202995
2017-10-11 19:29:26 ;6604.183028286189
2017-10-11 19:39:27 ;3848.3643926788686
2017-10-11 19:49:28 ;2324.985024958403
2017-10-11 19:59:29 ;3017.2591362126245
2017-10-11 20:09:31 ;9061.664451827242
2017-10-11 20:19:33 ;9145.237936772046
2017-10-11 20:29:34 ;8100.810631229236
2017-10-11 20:39:36 ;5221.214642262895
2017-10-11 20:49:37 ;5028.31561461794
2017-10-11 20:59:39 ;5617.09634551495
2017-10-11 21:09:41 ;7609.883720930233
2017-10-11 21:19:43 ;7542.112956810632
2017-10-11 21:29:45 ;6718.277870216306
2017-10-11 21:39:46 ;5060.162790697675
2017-10-11 21:49:48 ;4075.0365448504986
2017-10-11 21:59:50 ;2011.1131447587354
2017-10-11 22:09:51 ;2092.029900332226
2017-10-11 22:19:53 ;2110.126245847176
2017-10-11 22:29:55 ;2194.2412645590684
2017-10-11 22:39:56 ;1125.6112956810632
2017-10-11 22:49:58 ;1060.6106489184692
2017-10-11 22:59:59 ;1115.126245847176
2017-10-11 23:10:01 ;1087.8868552412646
2017-10-11 23:20:02 ;1333.67387687188
2017-10-11 23:30:03 ;1156.029900332226
2017-10-11 23:40:05 ;1539.5074875207986
2017-10-11 23:50:06 ;2644.322259136213
2017-10-12 00:00:08 ;2142.332225913621
2017-10-12 00:10:10 ;1230.6439267886856
2017-10-12 00:20:11 ;1205.8471760797343
2017-10-12 00:30:13 ;1159.071547420965
2017-10-12 00:40:14 ;1206.890365448505
2017-10-12 00:50:16 ;1189.569051580699
2017-10-12 01:00:17 ;1205.282392026578
2017-10-12 01:10:19 ;1200.265780730897
2017-10-12 01:20:21 ;1134.0582362728785
2017-10-12 01:30:22 ;1279.6013289036546
2017-10-12 01:40:24 ;2203.5990016638934
2017-10-12 01:50:25 ;2188.5813953488373
2017-10-12 02:00:27 ;2256.2225913621264
2017-10-12 02:10:29 ;2309.863787375415
2017-10-12 02:20:31 ;2194.607973421927
2017-10-12 02:30:33 ;1974.1763727121465
2017-10-12 02:40:34 ;1564.1827242524917
2017-10-12 02:50:36 ;1583.5357737104825
2017-10-12 03:00:37 ;2193.87707641196
2017-10-12 03:10:39 ;2549.714285714286
2017-10-12 03:20:41 ;1642.0332225913621
2017-10-12 03:30:43 ;1314.1331114808652
2017-10-12 03:40:44 ;1833.3056478405315
2017-10-12 03:50:46 ;1503.7304492512478
2017-10-12 04:00:47 ;2047.8039867109635
2017-10-12 04:10:49 ;1491.6411960132891
2017-10-12 04:20:51 ;1299.710482529118
2017-10-12 04:30:52 ;1311.43853820598
2017-10-12 04:40:54 ;1347.857142857143
2017-10-12 04:50:56 ;1613.4159733777037
2017-10-12 05:00:57 ;1368.1461794019933
2017-10-12 05:10:59 ;1304.9169435215947
2017-10-12 05:21:01 ;3708.295681063123
2017-10-12 05:31:03 ;3895.2458471760797
2017-10-12 05:41:05 ;3945.7287853577373
2017-10-12 05:51:06 ;1875.2225913621262
2017-10-12 06:01:08 ;3052.9217970049917
2017-10-12 06:11:09 ;5631.5647840531565
2017-10-12 06:21:11 ;4243.827242524917
2017-10-12 06:31:13 ;4021.7088186356073
2017-10-12 06:41:14 ;1322.9335548172758
2017-10-12 06:51:16 ;1287.3953488372092
2017-10-12 07:01:18 ;1351.5241264559068
2017-10-12 07:11:19 ;1304.8803986710964
2017-10-12 07:21:21 ;1366.3720930232557
2017-10-12 07:31:23 ;1403.6356073211314
2017-10-12 07:41:24 ;1296.953488372093
2017-10-12 07:51:26 ;1273.3178036605657
2017-10-12 08:01:27 ;1287.1860465116279
2017-10-12 08:11:29 ;1332.234219269103
2017-10-12 08:21:31 ;1305.6312292358805
2017-10-12 08:31:33 ;1276.750830564784
2017-10-12 08:41:35 ;1955.2961730449251
2017-10-12 08:51:36 ;2507.528239202658
2017-10-12 09:01:38 ;1798.4076539101497
2017-10-12 09:11:39 ;1232.4009983361066
2017-10-12 09:21:40 ;1237.0049916805324
2017-10-12 09:31:41 ;1184.9867109634552
2017-10-12 09:41:43 ;1183.4376039933445
2017-10-12 09:51:44 ;1155.4252491694351
2017-10-12 10:01:46 ;1171.414309484193
2017-10-12 10:11:47 ;1254.637873754153
2017-10-12 10:21:49 ;1174.0199335548173
2017-10-12 10:31:51 ;1189.1797004991681
2017-10-12 10:41:52 ;1318.8671096345515
2017-10-12 10:51:54 ;1177.0316139767056
2017-10-12 11:01:55 ;1211.5315614617941
2017-10-12 11:11:57 ;2493.0697674418607
2017-10-12 11:21:59 ;2832.753743760399
2017-10-12 11:32:00 ;2761.5581395348836
2017-10-12 11:42:02 ;4049.8585690515806
2017-10-12 11:52:03 ;4036.345514950166
2017-10-12 12:02:05 ;3174.8535773710482
2017-10-12 12:12:06 ;1527.134775374376
2017-10-12 12:22:07 ;1595.2857142857142
2017-10-12 12:32:09 ;1478.4109816971713
2017-10-12 12:42:10 ;1204.5880398671097
2017-10-12 12:52:12 ;1100.3488372093022
2017-10-12 13:02:14 ;1217.5424292845257
2017-10-12 13:12:15 ;1251.5980066445184
2017-10-12 13:22:17 ;1689.0897009966777
2017-10-12 13:32:19 ;3988.5623960066555
2017-10-12 13:42:20 ;4869.186046511628
2017-10-12 13:52:22 ;4674.364392678868
2017-10-12 14:02:23 ;2562.897009966777
2017-10-12 14:12:25 ;1351.4518272425248
2017-10-12 14:22:27 ;1388.8785357737104
2017-10-12 14:32:28 ;1713.3488372093022
2017-10-12 14:42:30 ;1546.3211314475873
2017-10-12 14:52:31 ;1289.2790697674418
2017-10-12 15:02:33 ;4164.740432612312
2017-10-12 15:12:34 ;5063.36772046589
2017-10-12 15:22:35 ;5125.252491694352
2017-10-12 15:32:37 ;5105.549084858569
2017-10-12 15:42:38 ;5229.691029900332
2017-10-12 15:52:40 ;5112.013289036545
2017-10-12 16:02:42 ;4928.998336106489
2017-10-12 16:12:43 ;3849.641196013289
2017-10-12 16:22:45 ;4670.44925124792
2017-10-12 16:32:46 ;5061.066445182724
2017-10-12 16:42:48 ;4205.953410981697
2017-10-12 16:52:49 ;3786.1960132890367
2017-10-12 17:02:51 ;3788.920265780731
2017-10-12 17:12:53 ;3165.159468438538
2017-10-12 17:22:55 ;2338.514143094842
2017-10-12 17:32:56 ;2319.970099667774
2017-10-12 17:42:58 ;2696.792013311148
2017-10-12 17:52:59 ;1992.016611295681
2017-10-12 18:03:01 ;2016.7920133111481
2017-10-12 18:13:02 ;1448.8419301164724
2017-10-12 18:23:03 ;2484.638935108153
2017-10-12 18:33:04 ;5927.31561461794
2017-10-12 18:43:06 ;6544.675540765391
2017-10-12 18:53:07 ;4852.4352159468435
2017-10-12 19:03:09 ;2948.5241264559068
2017-10-12 19:13:10 ;5049.435940099834
2017-10-12 19:23:11 ;5002.793677204659
2017-10-12 19:33:12 ;1410.026622296173
2017-10-12 19:43:13 ;2487.161397670549
2017-10-12 19:53:14 ;2940.9301164725457
2017-10-12 20:03:15 ;6284.205980066446
2017-10-12 20:13:17 ;5301.916805324459
2017-10-12 20:23:18 ;4413.926788685524
2017-10-12 20:33:19 ;4254.0897009966775
2017-10-12 20:43:21 ;4357.354409317803
2017-10-12 20:53:22 ;4466.205980066446
2017-10-12 21:03:24 ;4265.474209650582
2017-10-12 21:13:25 ;5656.003327787022
2017-10-12 21:23:26 ;6877.990016638935
2017-10-12 21:33:27 ;4613.049833887043
2017-10-12 21:43:29 ;2521.685524126456
2017-10-12 21:53:30 ;2084.548172757475
2017-10-12 22:03:32 ;2328.1663893510813
2017-10-12 22:13:33 ;3519.0615640599003
2017-10-12 22:23:34 ;3273.7740863787376
2017-10-12 22:33:36 ;1828.9617304492513
2017-10-12 22:43:37 ;966.3322259136213
2017-10-12 22:53:39 ;1054.7787021630616
2017-10-12 23:03:40 ;989.6312292358804
2017-10-12 23:13:42 ;935.4916943521595
2017-10-12 23:23:44 ;894.9866888519135
2017-10-12 23:33:45 ;1048.1794019933554
2017-10-12 23:43:47 ;1061.0998336106488
2017-10-12 23:53:48 ;961.7674418604652
2017-10-13 00:03:50 ;934.7104825291182
2017-10-13 00:13:51 ;964.3460898502495
2017-10-13 00:23:52 ;1056.1229235880398
2017-10-13 00:33:54 ;1050.0732113144759
2017-10-13 00:43:55 ;1061.299003322259
2017-10-13 00:53:57 ;997.3926788685524
2017-10-13 01:03:58 ;927.5348837209302
2017-10-13 01:14:00 ;2419.621262458472
2017-10-13 01:24:02 ;2434.401993355482
2017-10-13 01:34:04 ;1754.8502495840266
2017-10-13 01:44:05 ;2045.7209302325582
2017-10-13 01:54:07 ;2004.6289517470882
2017-10-13 02:04:08 ;2067.0365448504986
2017-10-13 02:14:10 ;2124.1893687707643
2017-10-13 02:24:12 ;2077.750830564784
2017-10-13 02:34:14 ;1200.1564059900165
2017-10-13 02:44:15 ;1061.5249169435217
2017-10-13 02:54:17 ;2466.9683860232944
2017-10-13 03:04:18 ;3567.551495016611
2017-10-13 03:14:20 ;3417.4784053156145
2017-10-13 03:24:22 ;1946.328903654485
2017-10-13 03:34:24 ;1104.134775374376
2017-10-13 03:44:25 ;1135.1362126245847
2017-10-13 03:54:27 ;1324.2811980033277
2017-10-13 04:04:28 ;1758.9900332225914
2017-10-13 04:14:30 ;2603.8372093023254
2017-10-13 04:24:32 ;2525.3826955074874
2017-10-13 04:34:33 ;1230.1229235880398
2017-10-13 04:44:35 ;1170.4043261231282
2017-10-13 04:54:36 ;1081.1196013289036
2017-10-13 05:04:38 ;1670.1627906976744
2017-10-13 05:14:40 ;2176.4169435215945
2017-10-13 05:24:42 ;2294.4086378737543
2017-10-13 05:34:44 ;2287.7970049916808
2017-10-13 05:44:45 ;2155.956810631229
2017-10-13 05:54:47 ;2041.9800664451827
2017-10-13 06:04:49 ;1545.2512479201332
2017-10-13 06:14:50 ;3368.7574750830563
2017-10-13 06:24:52 ;4076.229235880399
2017-10-13 06:34:54 ;3839.948419301165
2017-10-13 06:44:55 ;1174.6146179401994
2017-10-13 06:54:57 ;1201.3494176372712
2017-10-13 07:04:58 ;1857.671096345515
2017-10-13 07:15:00 ;2541.620632279534
2017-10-13 07:25:01 ;1921.810631229236
2017-10-13 07:35:03 ;1459.5274542429283
2017-10-13 07:45:04 ;2577.013289036545
2017-10-13 07:55:06 ;2496.412645590682
2017-10-13 08:05:07 ;2486.4916943521594
2017-10-13 08:15:09 ;2694.6422628951746
2017-10-13 08:25:10 ;3777.2691029900334
2017-10-13 08:35:12 ;3314.8302828618966
2017-10-13 08:45:13 ;3338.6511627906975
2017-10-13 08:55:15 ;2960.8219633943427
2017-10-13 09:05:16 ;2804.159468438538
2017-10-13 09:15:18 ;2288.7392026578073
2017-10-13 09:25:20 ;2024.3687707641195
2017-10-13 09:35:22 ;2030.9700499168052
2017-10-13 09:45:23 ;2159.7441860465115
2017-10-13 09:55:25 ;2196.3028286189683
2017-10-13 10:05:26 ;2975.6312292358803
2017-10-13 10:15:28 ;2316.1760797342195
2017-10-13 10:25:30 ;3263.0382695507487
2017-10-13 10:35:31 ;3449.734219269103
2017-10-13 10:45:33 ;3019.4376039933445
2017-10-13 10:55:34 ;1232.7308970099668
2017-10-13 11:05:36 ;1098.7154742096507
2017-10-13 11:15:37 ;1265.9084858569051
2017-10-13 11:25:38 ;1306.8073089700997
2017-10-13 11:35:40 ;1170.4658901830283
2017-10-13 11:45:41 ;1233.4684385382059
2017-10-13 11:55:43 ;1277.4559068219635
2017-10-13 12:05:44 ;1109.5049833887044
2017-10-13 12:15:46 ;932.7973421926911
2017-10-13 12:25:48 ;926.1564059900167
2017-10-13 12:35:49 ;1084.2591362126245
2017-10-13 12:45:51 ;1140.304492512479
2017-10-13 12:55:52 ;2370.0863787375415
2017-10-13 13:05:54 ;2249.3227953410983
2017-10-13 13:15:55 ;1368.3444259567389
2017-10-13 13:25:56 ;2236.9933554817276
2017-10-13 13:35:58 ;2309.6123128119802
2017-10-13 13:45:59 ;2087.8239202657805
2017-10-13 13:56:01 ;2764.9384359400997
2017-10-13 14:06:02 ;4861.764119601329
2017-10-13 14:16:04 ;4091.24459234609
2017-10-13 14:26:05 ;3142.644518272425
2017-10-13 14:36:07 ;1306.4608985024959
2017-10-13 14:46:08 ;2405.8571428571427
2017-10-13 14:56:10 ;2522.1926910299003
2017-10-13 15:06:12 ;1929.297836938436
2017-10-13 15:16:13 ;1822.6988352745425
2017-10-13 15:26:14 ;2002.4625623960067
2017-10-13 15:36:15 ;1902.9867109634552
2017-10-13 15:46:17 ;2260.136212624585
2017-10-13 15:56:19 ;1865.640599001664
2017-10-13 16:06:20 ;2167.956810631229
2017-10-13 16:16:22 ;3178.215946843854
2017-10-13 16:26:24 ;2687.3826955074874
2017-10-13 16:36:25 ;1954.8239202657808
2017-10-13 16:46:27 ;1410.1514143094842
2017-10-13 16:56:28 ;1900.953488372093
2017-10-13 17:06:30 ;2879.0066445182724
2017-10-13 17:16:32 ;2464.8073089700997
2017-10-13 17:26:34 ;3380.5990016638934
2017-10-13 17:36:35 ;2202.893687707641
2017-10-13 17:46:37 ;2018.9001663893512
2017-10-13 17:56:38 ;2576.4152823920267
2017-10-13 18:06:40 ;2282.971713810316
2017-10-13 18:16:41 ;2052.7504159733776
2017-10-13 18:26:42 ;1143.4817275747507
2017-10-13 18:36:44 ;1071.5158069883528
2017-10-13 18:46:45 ;1081.249169435216
2017-10-13 18:56:47 ;1118.8252911813645
2017-10-13 19:06:48 ;3315.392026578073
2017-10-13 19:16:50 ;3583.9169435215945
2017-10-13 19:26:52 ;4615.865224625624
2017-10-13 19:36:53 ;1329.4053156146178
2017-10-13 19:46:55 ;2514.5474209650583
2017-10-13 19:56:56 ;2345.1196013289036
2017-10-13 20:06:58 ;1090.5083056478406
2017-10-13 20:17:00 ;1065.2624584717607
2017-10-13 20:27:02 ;1066.3028286189683
2017-10-13 20:37:03 ;3208.8504983388702
2017-10-13 20:47:05 ;4824.257903494176
2017-10-13 20:57:06 ;5075.7009966777405
2017-10-13 21:07:08 ;5183.129568106312
2017-10-13 21:17:10 ;5024.445182724253
2017-10-13 21:27:12 ;5182.46921797005
2017-10-13 21:37:13 ;5706.794019933554
2017-10-13 21:47:15 ;4746.3211314475875
2017-10-13 21:57:16 ;3807.1528239202657
2017-10-13 22:07:18 ;1463.2662229617304
2017-10-13 22:17:19 ;1535.216306156406
2017-10-13 22:27:20 ;1463.0499168053245
2017-10-13 22:37:21 ;1441.5946843853822
2017-10-13 22:47:23 ;2456.377703826955
2017-10-13 22:57:24 ;2649.056478405316
2017-10-13 23:07:26 ;1519.5049833887044
2017-10-13 23:17:28 ;2704.773710482529
2017-10-13 23:27:29 ;4075.3687707641197
2017-10-13 23:37:31 ;3686.034941763727
2017-10-13 23:47:32 ;1797.0398671096345
2017-10-13 23:57:34 ;924.6212624584717
2017-10-14 00:07:36 ;926.4276206322795
2017-10-14 00:17:37 ;824.5099667774086
2017-10-14 00:27:39 ;1011.8870431893688
2017-10-14 00:37:41 ;1081.637873754153
2017-10-14 00:47:43 ;1437.4026622296174
2017-10-14 00:57:44 ;1934.4186046511627
2017-10-14 01:07:46 ;1951.5707154742097
2017-10-14 01:17:47 ;2070.207986688852
2017-10-14 01:27:48 ;2096.8868552412646
2017-10-14 01:37:49 ;3329.275747508306
2017-10-14 01:47:51 ;2545.551495016611
2017-10-14 01:57:53 ;1092.3277870216307
2017-10-14 02:07:54 ;1035.9335548172758
2017-10-14 02:17:56 ;1121.0965058236272
2017-10-14 02:27:57 ;1114.5514950166114
2017-10-14 02:37:59 ;971.91846921797
2017-10-14 02:48:00 ;1020.2292358803986
2017-10-14 02:58:02 ;1080.936772046589
2017-10-14 03:08:03 ;1059.2845257903493
2017-10-14 03:18:04 ;1141.3660565723794
2017-10-14 03:28:05 ;1020.9202657807309
2017-10-14 03:38:07 ;984.0515806988353
2017-10-14 03:48:08 ;1137.591362126246
2017-10-14 03:58:10 ;1102.970099667774
2017-10-14 04:08:12 ;1163.5249169435217
2017-10-14 04:18:14 ;1906.1594684385382
2017-10-14 04:28:16 ;4243.287853577371
2017-10-14 04:38:17 ;4247.691029900332
2017-10-14 04:48:19 ;3665.8504983388702
2017-10-14 04:58:21 ;2466.608985024958
2017-10-14 05:08:22 ;2093.498338870432
2017-10-14 05:18:24 ;2110.3028286189683
2017-10-14 05:28:25 ;2171.1661129568106
2017-10-14 05:38:27 ;2243.4525790349417
2017-10-14 05:48:28 ;1759.56146179402
2017-10-14 05:58:30 ;2056.9933554817276
2017-10-14 06:08:32 ;3318.076411960133
2017-10-14 06:18:34 ;3104.7354409317804
2017-10-14 06:28:35 ;1357.9800664451827
2017-10-14 06:38:37 ;1242.7620632279534
2017-10-14 06:48:38 ;1096.0431893687708
2017-10-14 06:58:40 ;1611.973377703827
2017-10-14 07:08:41 ;2596.1794019933554
2017-10-14 07:18:43 ;2322.229235880399
2017-10-14 07:28:45 ;1449.9601328903655
2017-10-14 07:38:47 ;1204.7620632279534
2017-10-14 07:48:48 ;3504.607973421927
2017-10-14 07:58:50 ;5908.680532445924
2017-10-14 08:08:51 ;4443.643926788685
2017-10-14 08:18:52 ;3353.2645590682196
2017-10-14 08:28:53 ;2360.1926910299003
2017-10-14 08:38:55 ;2681.205980066445
2017-10-14 08:48:57 ;3287.412645590682
2017-10-14 08:58:58 ;2900.205980066445
2017-10-14 09:09:00 ;2536.1893687707643
2017-10-14 09:19:02 ;2451.151414309484
2017-10-14 09:29:03 ;3621.7774086378736
2017-10-14 09:39:05 ;2659.4359400998337
2017-10-14 09:49:06 ;3009.5847176079733
2017-10-14 09:59:08 ;2453.1114808652246
2017-10-14 10:09:09 ;2253.0765391014975
2017-10-14 10:19:10 ;3869.046511627907
2017-10-14 10:29:12 ;3008.4309484193013
2017-10-14 10:39:13 ;3004.7641196013287
2017-10-14 10:49:15 ;3426.737104825291
2017-10-14 10:59:16 ;3665.564784053156
2017-10-14 11:09:18 ;3191.8205980066446
2017-10-14 11:19:20 ;3108.7620632279536
2017-10-14 11:29:21 ;2814.5913621262457
2017-10-14 11:39:23 ;1804.5116279069769
2017-10-14 11:49:25 ;2964.8968386023294
2017-10-14 11:59:26 ;4843.468438538206
2017-10-14 12:09:28 ;7815.59634551495
2017-10-14 12:19:30 ;7723.800332778702
2017-10-14 12:29:31 ;8368.857142857143
2017-10-14 12:39:33 ;4861.747088186356
2017-10-14 12:49:34 ;3917.2259136212624
2017-10-14 12:59:36 ;3578.9700499168052
2017-10-14 13:09:37 ;2338.900166389351
2017-10-14 13:19:38 ;1816.0132890365448
2017-10-14 13:29:40 ;1214.83693843594
2017-10-14 13:39:41 ;1541.6943521594685
2017-10-14 13:49:43 ;1299.0149750415974
2017-10-14 13:59:44 ;1202.5049833887044
2017-10-14 14:09:46 ;1823.0531561461794
2017-10-14 14:19:48 ;2831.986710963455
2017-10-14 14:29:50 ;2366.7271214642265
2017-10-14 14:39:51 ;1345.6146179401994
2017-10-14 14:49:53 ;1216.1331114808652
2017-10-14 14:59:54 ;1626.4418604651162
2017-10-14 15:09:56 ;2656.669435215947
2017-10-14 15:19:58 ;2312.6788685524125
2017-10-14 15:29:59 ;1221.5980066445184
2017-10-14 15:40:01 ;2078.159468438538
2017-10-14 15:50:03 ;7726.262895174709
2017-10-14 16:00:04 ;7930.524916943522
2017-10-14 16:10:06 ;8566.187707641197
2017-10-14 16:20:08 ;8000.3920265780735
2017-10-14 16:30:10 ;6338.121464226289
2017-10-14 16:40:11 ;6955.215946843854
2017-10-14 16:50:13 ;5965.211314475873
2017-10-14 17:00:14 ;6804.013289036545
2017-10-14 17:10:16 ;4958.46511627907
2017-10-14 17:20:18 ;6687.727121464226
2017-10-14 17:30:19 ;4378.053156146179
2017-10-14 17:40:21 ;5498.518272425249
2017-10-14 17:50:23 ;4036.703826955075
2017-10-14 18:00:24 ;6776.325581395349
2017-10-14 18:10:26 ;6328.569051580699
2017-10-14 18:20:27 ;5815.019933554818
2017-10-14 18:30:29 ;4091.783693843594
2017-10-14 18:40:30 ;4096.215946843854
2017-10-14 18:50:32 ;1821.4119601328903
2017-10-14 19:00:34 ;1218.3344425956739
2017-10-14 19:10:35 ;1465.9051580698836
2017-10-14 19:20:36 ;2911.687188019967
2017-10-14 19:30:37 ;5360.993355481727
2017-10-14 19:40:39 ;5903.875207986689
2017-10-14 19:50:40 ;6720.0830564784055
2017-10-14 20:00:42 ;6889.710482529118
2017-10-14 20:10:43 ;5437.098169717138
2017-10-14 20:20:44 ;4737.382059800664
2017-10-14 20:30:46 ;4394.351081530782
2017-10-14 20:40:47 ;4482.843853820598
2017-10-14 20:50:49 ;4655.183028286189
2017-10-14 21:00:50 ;4422.049833887043
2017-10-14 21:10:52 ;4278.95840266223
2017-10-14 21:20:53 ;4211.441860465116
2017-10-14 21:30:55 ;4874.667774086379
2017-10-14 21:40:57 ;2759.0698835274543
2017-10-14 21:50:58 ;1143.4684385382059
2017-10-14 22:01:00 ;1150.991680532446
2017-10-14 22:11:01 ;1121.0498338870432
2017-10-14 22:21:03 ;1225.700996677741
2017-10-14 22:31:05 ;2405.6539101497506
2017-10-14 22:41:06 ;2550.295681063123
2017-10-14 22:51:08 ;1323.7687188019968
2017-10-14 23:01:09 ;1205.6046511627908
