datetime;p
2017-10-11 01:45:16 ;1810.2757475083056
2017-10-11 01:55:18 ;1601.67387687188
2017-10-11 02:05:19 ;1087.4442595673877
2017-10-11 02:15:20 ;1745.299003322259
2017-10-11 02:25:22 ;2067.44925124792
2017-10-11 02:35:23 ;1117.734219269103
2017-10-11 02:45:25 ;1008.675540765391
2017-10-11 02:55:26 ;968.4717607973422
2017-10-11 03:05:28 ;1953.1411960132891
2017-10-11 03:15:30 ;2225.487520798669
2017-10-11 03:25:31 ;1538.2325581395348
2017-10-11 03:35:33 ;1447.2956810631229
2017-10-11 03:45:35 ;2650.1480865224626
2017-10-11 03:55:36 ;1761.1495016611295
2017-10-11 04:05:38 ;1523.0980066445184
2017-10-11 04:15:40 ;1571.8153078202995
2017-10-11 04:25:41 ;1580.1162790697674
2017-10-11 04:35:43 ;1364.0349417637271
2017-10-11 04:45:44 ;1517.0830564784053
2017-10-11 04:55:46 ;1981.5647840531562
2017-10-11 05:05:48 ;1540.9916943521594
2017-10-11 05:15:50 ;1260.920265780731
2017-10-11 05:25:52 ;1308.4459234608985
2017-10-11 05:35:53 ;1793.3986710963454
2017-10-11 05:45:55 ;1934.540765391015
2017-10-11 05:55:56 ;1470.299003322259
2017-10-11 06:05:58 ;1580.3588039867109
2017-10-11 06:16:00 ;1733.3610648918468
2017-10-11 06:26:01 ;1197.8006644518273
2017-10-11 06:36:03 ;1173.750830564784
2017-10-11 06:46:05 ;1398.0931780366057
2017-10-11 06:56:06 ;1412.7940199335549
2017-10-11 07:06:08 ;950.4119601328904
2017-10-11 07:16:10 ;1860.1993355481727
2017-10-11 07:26:12 ;1441.0382695507487
2017-10-11 07:36:13 ;1001.0398671096345
2017-10-11 07:46:15 ;1035.235880398671
2017-10-11 07:56:17 ;1792.0033277870216
2017-10-11 08:06:18 ;4642.1943521594685
2017-10-11 08:16:20 ;2900.009966777409
2017-10-11 08:26:22 ;4060.308970099668
2017-10-11 08:36:24 ;3267.1064891846922
2017-10-11 08:46:25 ;2475.923588039867
2017-10-11 08:56:27 ;1436.3860232945092
2017-10-11 09:06:28 ;957.8172757475083
2017-10-11 09:16:30 ;987.8704318936877
2017-10-11 09:26:32 ;1283.1464226289518
2017-10-11 09:36:33 ;1650.0265780730897
2017-10-11 09:46:35 ;1692.4975041597338
2017-10-11 09:56:36 ;1733.7275747508306
2017-10-11 10:06:38 ;1456.2059800664451
2017-10-11 10:16:40 ;949.0166112956811
2017-10-11 10:26:42 ;907.6843853820598
2017-10-11 10:36:44 ;1629.414309484193
2017-10-11 10:46:45 ;944.4916943521595
2017-10-11 10:56:47 ;817.7986688851913
2017-10-11 11:06:48 ;2127.3338870431894
2017-10-11 11:16:50 ;1725.4352159468438
2017-10-11 11:26:52 ;789.2026578073089
2017-10-11 11:36:54 ;1212.3710482529118
2017-10-11 11:46:55 ;1234.4916943521594
2017-10-11 11:56:57 ;1468.1148086522462
2017-10-11 12:06:58 ;1395.6677740863788
2017-10-11 12:17:00 ;2102.6279069767443
2017-10-11 12:27:02 ;2120.1846921797005
2017-10-11 12:37:03 ;1075.6179401993356
2017-10-11 12:47:05 ;1665.2129783693845
2017-10-11 12:57:06 ;1039.0963455149501
2017-10-11 13:07:08 ;1112.1495016611295
2017-10-11 13:17:10 ;1654.6089850249584
2017-10-11 13:27:11 ;1251.4750830564783
2017-10-11 13:37:13 ;1142.7970049916805
2017-10-11 13:47:14 ;1501.5083056478406
2017-10-11 13:57:16 ;1377.1229235880398
2017-10-11 14:07:18 ;1352.4734219269103
2017-10-11 14:17:20 ;1712.4750830564783
2017-10-11 14:27:22 ;1695.3793677204658
2017-10-11 14:37:23 ;1304.6411960132891
2017-10-11 14:47:25 ;1420.6206322795342
2017-10-11 14:57:26 ;1841.375415282392
2017-10-11 15:07:28 ;1243.4276206322795
2017-10-11 15:17:29 ;1273.0431893687708
2017-10-11 15:27:31 ;1988.351081530782
2017-10-11 15:37:32 ;1903.8538205980067
2017-10-11 15:47:34 ;2575.6921797004993
2017-10-11 15:57:35 ;3026.700996677741
2017-10-11 16:07:37 ;4356.6905158069885
2017-10-11 16:17:38 ;2973.890365448505
2017-10-11 16:27:40 ;1885.1131447587354
2017-10-11 16:37:41 ;2217.6511627906975
2017-10-11 16:47:43 ;2002.3860232945092
2017-10-11 16:57:44 ;1708.093023255814
2017-10-11 17:07:46 ;1533.126455906822
2017-10-11 17:17:47 ;2985.4525790349417
2017-10-11 17:27:48 ;2915.7275747508306
2017-10-11 17:37:50 ;3668.0782029950083
2017-10-11 17:47:51 ;2317.9833887043187
2017-10-11 17:57:53 ;1812.6971713810317
2017-10-11 18:07:54 ;1269.0582362728785
2017-10-11 18:17:55 ;2032.6139767054908
2017-10-11 18:27:56 ;3417.405315614618
2017-10-11 18:37:58 ;2739.7441860465115
2017-10-11 18:48:00 ;1355.3544093178036
2017-10-11 18:58:01 ;1864.4941763727122
2017-10-11 19:08:02 ;1566.6073211314476
2017-10-11 19:18:03 ;3229.2845257903496
2017-10-11 19:28:04 ;6064.53078202995
2017-10-11 19:38:05 ;3937.136439267887
2017-10-11 19:48:06 ;3897.890183028286
2017-10-11 19:58:07 ;3129.5324459234607
2017-10-11 20:08:08 ;5692.334442595674
2017-10-11 20:18:09 ;5703.519134775374
2017-10-11 20:28:10 ;6537.205980066446
2017-10-11 20:38:12 ;6256.865224625624
2017-10-11 20:48:13 ;5825.408637873754
2017-10-11 20:58:15 ;5883.725457570716
2017-10-11 21:08:16 ;5634.063227953411
2017-10-11 21:18:17 ;2541.229235880399
2017-10-11 21:28:19 ;2567.514143094842
2017-10-11 21:38:20 ;3084.704318936877
2017-10-11 21:48:22 ;3646.3660565723794
2017-10-11 21:58:23 ;2121.6976744186045
2017-10-11 22:08:25 ;1644.656146179402
2017-10-11 22:18:27 ;2303.1214642262894
2017-10-11 22:28:28 ;2580.079734219269
2017-10-11 22:38:30 ;2726.8369384359403
2017-10-11 22:48:31 ;2472.3953488372094
2017-10-11 22:58:33 ;2221.6921797004993
2017-10-11 23:08:34 ;2160.78073089701
2017-10-11 23:18:36 ;2703.830564784053
2017-10-11 23:28:38 ;2643.136439267887
2017-10-11 23:38:39 ;1704.843853820598
2017-10-11 23:48:41 ;1886.2129783693845
2017-10-11 23:58:42 ;3135.358803986711
2017-10-12 00:08:44 ;2967.63227953411
2017-10-12 00:18:45 ;1678.9335548172758
2017-10-12 00:28:47 ;2068.730449251248
2017-10-12 00:38:48 ;2107.5249169435215
2017-10-12 00:48:50 ;2718.269550748752
2017-10-12 00:58:51 ;2952.5083056478406
2017-10-12 01:08:53 ;1357.3860232945092
2017-10-12 01:18:54 ;1245.016611295681
2017-10-12 01:28:56 ;1486.0249584026622
2017-10-12 01:38:57 ;2374.136212624585
2017-10-12 01:48:59 ;1816.0432612312811
2017-10-12 01:59:00 ;1403.5315614617941
2017-10-12 02:09:02 ;2447.389351081531
2017-10-12 02:19:03 ;2059.4651162790697
2017-10-12 02:29:05 ;1963.1963394342763
2017-10-12 02:39:06 ;1856.9767441860465
2017-10-12 02:49:08 ;1042.6056572379368
2017-10-12 02:59:09 ;1313.0764119601329
2017-10-12 03:09:11 ;2112.0398671096345
2017-10-12 03:19:13 ;1995.3277870216307
2017-10-12 03:29:14 ;1551.8006644518273
2017-10-12 03:39:16 ;1229.9051580698836
2017-10-12 03:49:17 ;1763.312292358804
2017-10-12 03:59:19 ;1649.3178036605657
2017-10-12 04:09:20 ;1263.43853820598
2017-10-12 04:19:22 ;1650.8139534883721
2017-10-12 04:29:24 ;1988.2312811980032
2017-10-12 04:39:25 ;1204.362126245847
2017-10-12 04:49:27 ;1947.991680532446
2017-10-12 04:59:28 ;1887.0099667774086
2017-10-12 05:09:30 ;1118.029900332226
2017-10-12 05:19:32 ;1638.6611295681064
2017-10-12 05:29:34 ;1887.1580698835276
2017-10-12 05:39:35 ;1750.9435215946844
2017-10-12 05:49:37 ;1514.4525790349417
2017-10-12 05:59:38 ;2030.0730897009967
2017-10-12 06:09:40 ;1606.16306156406
2017-10-12 06:19:41 ;2250.658901830283
2017-10-12 06:29:42 ;2023.1328903654485
2017-10-12 06:39:44 ;1009.0564784053156
2017-10-12 06:49:46 ;974.757071547421
2017-10-12 06:59:47 ;1584.109634551495
2017-10-12 07:09:49 ;1323.0382695507487
2017-10-12 07:19:50 ;1417.0199335548173
2017-10-12 07:29:52 ;1794.1162790697674
2017-10-12 07:39:54 ;1180.3344425956739
2017-10-12 07:49:55 ;1510.109634551495
2017-10-12 07:59:57 ;2430.7886855241263
2017-10-12 08:09:58 ;1185.0499168053245
2017-10-12 08:19:59 ;1023.5008319467554
2017-10-12 08:30:00 ;1900.5548172757476
2017-10-12 08:40:02 ;1342.7537437603994
2017-10-12 08:50:03 ;3315.3986710963454
2017-10-12 09:00:05 ;2606.8236272878535
2017-10-12 09:10:06 ;2012.098169717138
2017-10-12 09:20:07 ;1645.983388704319
2017-10-12 09:30:09 ;2237.773710482529
2017-10-12 09:40:10 ;1329.6112956810632
2017-10-12 09:50:12 ;1074.7703826955076
2017-10-12 10:00:13 ;1360.6312292358805
2017-10-12 10:10:15 ;1467.955074875208
2017-10-12 10:20:16 ;1386.9003322259136
2017-10-12 10:30:18 ;1165.7674418604652
2017-10-12 10:40:20 ;1722.594009983361
2017-10-12 10:50:21 ;1836.7674418604652
2017-10-12 11:00:23 ;1018.0948419301164
2017-10-12 11:10:24 ;1523.9134775374375
2017-10-12 11:20:25 ;1370.3156146179401
2017-10-12 11:30:27 ;1348.2096505823627
2017-10-12 11:40:28 ;2022.9468438538206
2017-10-12 11:50:30 ;1489.6179401993356
2017-10-12 12:00:32 ;1462.6139767054908
2017-10-12 12:10:33 ;2022.811980033278
2017-10-12 12:20:34 ;1647.9933554817276
2017-10-12 12:30:36 ;1532.063122923588
2017-10-12 12:40:38 ;1976.8935108153078
2017-10-12 12:50:39 ;1858.7707641196014
2017-10-12 13:00:41 ;1957.7853577371047
2017-10-12 13:10:42 ;4104.0765391014975
2017-10-12 13:20:43 ;3607.873754152824
2017-10-12 13:30:45 ;1609.901830282862
2017-10-12 13:40:46 ;1457.9900332225914
2017-10-12 13:50:48 ;1850.5207986688852
2017-10-12 14:00:49 ;2306.1528239202657
2017-10-12 14:10:51 ;1470.6013289036546
2017-10-12 14:20:53 ;1489.2093023255813
2017-10-12 14:30:55 ;2048.30615640599
2017-10-12 14:40:56 ;1492.6843853820599
2017-10-12 14:50:58 ;1388.630615640599
2017-10-12 15:00:59 ;1437.2292358803986
2017-10-12 15:11:01 ;1820.9401993355482
2017-10-12 15:21:03 ;1319.5474209650583
2017-10-12 15:31:04 ;1517.654485049834
2017-10-12 15:41:06 ;1952.5823627287853
2017-10-12 15:51:07 ;2560.2126245847176
2017-10-12 16:01:09 ;1676.1364392678868
2017-10-12 16:11:10 ;1674.1414309484194
2017-10-12 16:21:11 ;2170.5341098169715
2017-10-12 16:31:12 ;1596.2923588039866
2017-10-12 16:41:14 ;1467.4359400998337
2017-10-12 16:51:15 ;1492.5415282392028
2017-10-12 17:01:17 ;2175.138103161398
2017-10-12 17:11:18 ;1550.695507487521
2017-10-12 17:21:19 ;1668.009983361065
2017-10-12 17:31:20 ;1608.6810631229237
2017-10-12 17:41:22 ;1977.6013289036546
2017-10-12 17:51:24 ;1315.252911813644
2017-10-12 18:01:25 ;1317.1328903654485
2017-10-12 18:11:27 ;2626.3654485049833
2017-10-12 18:21:29 ;2199.5607321131447
2017-10-12 18:31:30 ;1805.5647840531562
2017-10-12 18:41:32 ;1562.0915141430949
2017-10-12 18:51:33 ;1641.1627906976744
2017-10-12 19:01:35 ;2642.91846921797
2017-10-12 19:11:36 ;4943.424292845258
2017-10-12 19:21:37 ;1666.2479201331114
2017-10-12 19:31:38 ;2483.911813643927
2017-10-12 19:41:39 ;4642.174708818636
2017-10-12 19:51:40 ;3586.875207986689
2017-10-12 20:01:41 ;6051.714285714285
2017-10-12 20:11:43 ;6773.581395348837
2017-10-12 20:21:45 ;6845.217970049916
2017-10-12 20:31:46 ;6534.8737541528235
2017-10-12 20:41:48 ;5876.054908485857
2017-10-12 20:51:49 ;6382.906976744186
2017-10-12 21:01:51 ;2784.4459234608985
2017-10-12 21:11:52 ;2999.956738768719
2017-10-12 21:21:53 ;3139.312292358804
2017-10-12 21:31:55 ;3092.376039933444
2017-10-12 21:41:56 ;2728.029900332226
2017-10-12 21:51:58 ;2507.179700499168
2017-10-12 22:01:59 ;3484.5913621262457
2017-10-12 22:12:01 ;2664.5681063122925
2017-10-12 22:22:03 ;2954.512479201331
2017-10-12 22:32:04 ;2429.2425249169437
2017-10-12 22:42:06 ;2615.0831946755407
2017-10-12 22:52:07 ;2997.421926910299
2017-10-12 23:02:09 ;2281.14309484193
2017-10-12 23:12:10 ;2316.8369384359403
2017-10-12 23:22:11 ;1990.9102990033223
2017-10-12 23:32:13 ;2888.3943427620634
2017-10-12 23:42:14 ;3253.551495016611
2017-10-12 23:52:16 ;1799.1131447587354
2017-10-13 00:02:17 ;1745.2225913621262
2017-10-13 00:12:19 ;2619.2890365448507
2017-10-13 00:22:21 ;3441.46921797005
2017-10-13 00:32:22 ;3164.671096345515
2017-10-13 00:42:24 ;1782.304492512479
2017-10-13 00:52:25 ;2423.013289036545
2017-10-13 01:02:27 ;2651.0665557404327
2017-10-13 01:12:28 ;2067.504159733777
2017-10-13 01:22:29 ;1581.8538205980067
2017-10-13 01:32:31 ;1727.540765391015
2017-10-13 01:42:32 ;1255.890365448505
2017-10-13 01:52:34 ;2114.0682196339435
2017-10-13 02:02:35 ;2193.6345514950167
2017-10-13 02:12:37 ;1208.0382059800666
2017-10-13 02:22:39 ;1034.9601328903655
2017-10-13 02:32:41 ;2438.6189683860234
2017-10-13 02:42:42 ;2993.8239202657805
2017-10-13 02:52:44 ;1166.2392026578073
2017-10-13 03:02:46 ;1348.7870216306155
2017-10-13 03:12:47 ;1267.5747508305649
2017-10-13 03:22:49 ;2155.3111480865223
2017-10-13 03:32:50 ;2428.953488372093
2017-10-13 03:42:52 ;1722.144758735441
2017-10-13 03:52:53 ;1529.0099667774086
2017-10-13 04:02:55 ;1520.2562396006656
2017-10-13 04:12:56 ;1990.4975041597338
2017-10-13 04:22:57 ;1465.7275747508306
2017-10-13 04:32:59 ;1440.8970099667774
2017-10-13 04:43:01 ;2467.9317803660565
2017-10-13 04:53:02 ;2931.873754152824
2017-10-13 05:03:04 ;1358.8868552412646
2017-10-13 05:13:05 ;819.7142857142857
2017-10-13 05:23:07 ;1672.7071547420965
2017-10-13 05:33:08 ;1260.5747508305649
2017-10-13 05:43:10 ;872.3277870216306
2017-10-13 05:53:11 ;1380.172757475083
2017-10-13 06:03:13 ;1246.7886855241265
2017-10-13 06:13:14 ;1091.126455906822
2017-10-13 06:23:15 ;1982.2225913621262
2017-10-13 06:33:17 ;2038.7587354409318
2017-10-13 06:43:18 ;1182.126245847176
2017-10-13 06:53:20 ;1963.3654485049833
2017-10-13 07:03:22 ;1289.2379367720466
2017-10-13 07:13:23 ;1074.700996677741
2017-10-13 07:23:25 ;1382.4176372712147
2017-10-13 07:33:26 ;1709.2691029900332
2017-10-13 07:43:28 ;1092.6611295681064
2017-10-13 07:53:30 ;1360.430948419301
2017-10-13 08:03:31 ;3020.887043189369
2017-10-13 08:13:33 ;1110.0033222591362
2017-10-13 08:23:35 ;935.046511627907
2017-10-13 08:33:37 ;2727.65780730897
2017-10-13 08:43:39 ;4366.765391014975
2017-10-13 08:53:40 ;1392.2857142857142
2017-10-13 09:03:42 ;3210.906821963394
2017-10-13 09:13:43 ;5210.9169435215945
2017-10-13 09:23:45 ;3969.737541528239
2017-10-13 09:33:47 ;2658.9084858569054
2017-10-13 09:43:48 ;1390.920265780731
2017-10-13 09:53:50 ;1526.0349417637271
2017-10-13 10:03:51 ;1620.810631229236
2017-10-13 10:13:53 ;1065.607973421927
2017-10-13 10:23:55 ;1184.6046511627908
2017-10-13 10:33:57 ;1491.2129783693845
2017-10-13 10:43:58 ;988.2225913621262
2017-10-13 10:54:00 ;1000.0648918469218
2017-10-13 11:04:01 ;2296.2093023255816
2017-10-13 11:14:03 ;1291.4584717607972
2017-10-13 11:24:05 ;1897.9601328903655
2017-10-13 11:34:07 ;1610.6505823627288
2017-10-13 11:44:08 ;1047.7873754152824
2017-10-13 11:54:10 ;950.5524126455907
2017-10-13 12:04:11 ;1484.7043189368771
2017-10-13 12:14:13 ;1342.1181364392678
2017-10-13 12:24:14 ;1279.0232945091514
2017-10-13 12:34:15 ;1090.3355481727574
2017-10-13 12:44:17 ;1916.4475873544093
2017-10-13 12:54:18 ;1652.7906976744187
2017-10-13 13:04:20 ;1072.377703826955
2017-10-13 13:14:21 ;1511.1930116472545
2017-10-13 13:24:22 ;1169.8036605657237
2017-10-13 13:34:23 ;1049.3488372093022
2017-10-13 13:44:25 ;1515.036605657238
2017-10-13 13:54:26 ;958.3455149501661
2017-10-13 14:04:28 ;1684.648918469218
2017-10-13 14:14:29 ;1832.5424292845257
2017-10-13 14:24:30 ;1306.8136439267887
2017-10-13 14:34:31 ;1241.2591362126245
2017-10-13 14:44:33 ;1488.5548172757476
2017-10-13 14:54:35 ;1454.1181364392678
2017-10-13 15:04:36 ;1601.3687707641195
2017-10-13 15:14:38 ;1698.9434276206323
2017-10-13 15:24:39 ;2649.5813953488373
2017-10-13 15:34:41 ;1521.1597337770384
2017-10-13 15:44:42 ;1561.3986710963454
2017-10-13 15:54:44 ;2192.2126245847176
2017-10-13 16:04:46 ;1846.8053244592345
2017-10-13 16:14:47 ;1736.8319467554077
2017-10-13 16:24:48 ;2261.485856905158
2017-10-13 16:34:49 ;2142.1461794019933
2017-10-13 16:44:51 ;2920.297836938436
2017-10-13 16:54:52 ;1979.328903654485
2017-10-13 17:04:54 ;3689.2196339434277
2017-10-13 17:14:55 ;3042.637271214642
2017-10-13 17:24:56 ;1893.991680532446
2017-10-13 17:34:57 ;2014.6810631229237
2017-10-13 17:44:59 ;1612.6805324459235
2017-10-13 17:55:00 ;2970.691029900332
2017-10-13 18:05:02 ;2614.504983388704
2017-10-13 18:15:04 ;1806.189368770764
2017-10-13 18:25:06 ;1523.4542429284527
2017-10-13 18:35:07 ;1704.1461794019933
2017-10-13 18:45:09 ;1566.5723793677205
2017-10-13 18:55:10 ;1785.3787375415282
2017-10-13 19:05:12 ;1211.1760797342192
2017-10-13 19:15:14 ;953.7740863787376
2017-10-13 19:25:16 ;1621.5823627287853
2017-10-13 19:35:17 ;1175.654485049834
2017-10-13 19:45:19 ;1128.973377703827
2017-10-13 19:55:20 ;990.5481727574751
2017-10-13 20:05:22 ;1217.7890365448504
2017-10-13 20:15:24 ;1103.0349417637271
2017-10-13 20:25:25 ;1164.8704318936877
2017-10-13 20:35:27 ;1734.0133111480866
2017-10-13 20:45:28 ;854.0863787375415
2017-10-13 20:55:30 ;1345.591362126246
2017-10-13 21:05:32 ;4511.405315614618
2017-10-13 21:15:34 ;6073.7753743760395
2017-10-13 21:25:35 ;5534.325581395349
2017-10-13 21:35:37 ;6141.63227953411
2017-10-13 21:45:38 ;6241.837209302325
2017-10-13 21:55:40 ;6337.311148086523
2017-10-13 22:05:41 ;5641.179401993356
2017-10-13 22:15:43 ;5673.4059900166385
2017-10-13 22:25:44 ;4661.87707641196
2017-10-13 22:35:46 ;2825.379367720466
2017-10-13 22:45:47 ;2874.887043189369
2017-10-13 22:55:49 ;3144.6805324459233
2017-10-13 23:05:50 ;3079.378737541528
2017-10-13 23:15:52 ;2741.2358803986713
2017-10-13 23:25:54 ;2792.492512479201
2017-10-13 23:35:55 ;3428.1295681063125
2017-10-13 23:45:57 ;2231.6173044925126
2017-10-13 23:55:58 ;1754.1993355481727
2017-10-14 00:06:00 ;3014.703826955075
2017-10-14 00:16:01 ;2674.5640599001663
2017-10-14 00:26:02 ;2176.3986710963454
2017-10-14 00:36:04 ;2654.138103161398
2017-10-14 00:46:05 ;2613.089700996678
2017-10-14 00:56:07 ;2625.587354409318
2017-10-14 01:06:08 ;2520.9368770764117
2017-10-14 01:16:10 ;2295.7176079734218
2017-10-14 01:26:12 ;1989.6522462562396
2017-10-14 01:36:13 ;2168.5116279069766
2017-10-14 01:46:15 ;3553.507487520799
2017-10-14 01:56:16 ;2448.7076411960134
2017-10-14 02:06:18 ;2013.9401993355482
2017-10-14 02:16:20 ;2171.299003322259
2017-10-14 02:26:22 ;2974.89850249584
2017-10-14 02:36:23 ;2574.594684385382
2017-10-14 02:46:25 ;1556.8985024958404
2017-10-14 02:56:26 ;1584.7142857142858
2017-10-14 03:06:28 ;1337.1827242524917
2017-10-14 03:16:30 ;1347.8471760797343
2017-10-14 03:26:32 ;1962.4076539101497
2017-10-14 03:36:33 ;1940.455149501661
2017-10-14 03:46:35 ;1177.342762063228
2017-10-14 03:56:36 ;1220.5382059800666
2017-10-14 04:06:38 ;1271.9966777408638
2017-10-14 04:16:40 ;1213.8139534883721
2017-10-14 04:26:42 ;1091.198003327787
2017-10-14 04:36:43 ;1734.1661129568106
2017-10-14 04:46:45 ;2023.9317803660565
2017-10-14 04:56:46 ;1302.5681063122925
2017-10-14 05:06:48 ;1223.9302325581396
2017-10-14 05:16:50 ;1680.0
2017-10-14 05:26:52 ;1162.0881863560733
2017-10-14 05:36:53 ;1461.2724252491694
2017-10-14 05:46:55 ;2090.9817578772804
2017-10-14 05:56:58 ;1308.0265780730897
2017-10-14 06:07:00 ;1366.8202995008319
2017-10-14 06:17:01 ;1551.16306156406
2017-10-14 06:27:02 ;1893.3156146179401
2017-10-14 06:37:04 ;1070.7337770382696
2017-10-14 06:47:05 ;1290.093023255814
2017-10-14 06:57:07 ;1334.0996677740864
2017-10-14 07:07:09 ;913.0915141430949
2017-10-14 07:17:10 ;988.2093023255813
2017-10-14 07:27:12 ;1316.9335548172758
2017-10-14 07:37:14 ;1212.5174708818636
2017-10-14 07:47:15 ;1024.5116279069769
2017-10-14 07:57:17 ;1851.1430948419302
2017-10-14 08:07:18 ;1948.2126245847176
2017-10-14 08:17:20 ;832.6677740863787
2017-10-14 08:27:22 ;1376.9384359401
2017-10-14 08:37:23 ;1343.671096345515
2017-10-14 08:47:25 ;889.1214642262895
2017-10-14 08:57:26 ;1010.1428571428571
2017-10-14 09:07:28 ;1849.0199667221298
2017-10-14 09:17:29 ;970.4359400998336
2017-10-14 09:27:30 ;1081.1627906976744
2017-10-14 09:37:32 ;2240.207986688852
2017-10-14 09:47:33 ;1187.8803986710964
2017-10-14 09:57:35 ;1925.1381031613976
2017-10-14 10:07:36 ;2007.9683860232944
2017-10-14 10:17:37 ;1236.55074875208
2017-10-14 10:27:38 ;991.375415282392
2017-10-14 10:37:40 ;2341.2392026578073
2017-10-14 10:47:42 ;2794.7071547420965
2017-10-14 10:57:43 ;3417.6744186046512
2017-10-14 11:07:45 ;1874.373754152824
2017-10-14 11:17:47 ;1727.026622296173
2017-10-14 11:27:48 ;1037.6179401993356
2017-10-14 11:37:50 ;1068.8668885191348
2017-10-14 11:47:51 ;1627.6843853820599
2017-10-14 11:57:53 ;1141.5657237936773
2017-10-14 12:07:54 ;1809.683860232945
2017-10-14 12:17:55 ;1423.4093178036605
2017-10-14 12:27:56 ;1499.1129568106312
2017-10-14 12:37:58 ;1143.8386023294509
2017-10-14 12:47:59 ;1017.4518272425249
2017-10-14 12:58:01 ;1965.1247920133112
2017-10-14 13:08:02 ;1184.793677204659
2017-10-14 13:18:03 ;1194.3111480865225
2017-10-14 13:28:04 ;1389.0598006644518
2017-10-14 13:38:06 ;1627.8069883527455
2017-10-14 13:48:07 ;1205.249169435216
2017-10-14 13:58:09 ;1137.7254575707154
2017-10-14 14:08:10 ;1760.6106489184692
2017-10-14 14:18:11 ;2388.7570715474208
2017-10-14 14:28:12 ;1260.8305647840532
2017-10-14 14:38:14 ;1286.2113144758735
2017-10-14 14:48:15 ;1535.1229235880398
2017-10-14 14:58:17 ;1616.7707641196014
2017-10-14 15:08:19 ;1314.0166389351082
2017-10-14 15:18:20 ;1316.189368770764
2017-10-14 15:28:22 ;1807.1148086522462
2017-10-14 15:38:23 ;1790.7740863787376
2017-10-14 15:48:25 ;1606.5714285714287
2017-10-14 15:58:27 ;2347.732113144759
2017-10-14 16:08:28 ;2895.574750830565
2017-10-14 16:18:30 ;7773.5215946843855
2017-10-14 16:28:32 ;4548.993344425957
2017-10-14 16:38:33 ;4034.169435215947
2017-10-14 16:48:35 ;5173.880199667221
2017-10-14 16:58:36 ;3376.029900332226
2017-10-14 17:08:38 ;3000.9950083194676
2017-10-14 17:18:39 ;1088.44925124792
2017-10-14 17:28:40 ;1407.1129568106312
2017-10-14 17:38:42 ;2125.7154742096504
2017-10-14 17:48:43 ;1627.0398671096345
2017-10-14 17:58:45 ;1626.351081530782
2017-10-14 18:08:46 ;1685.6910299003323
2017-10-14 18:18:48 ;2199.2890365448507
2017-10-14 18:28:50 ;1909.622296173045
2017-10-14 18:38:51 ;1762.9767441860465
2017-10-14 18:48:53 ;1551.1148086522462
2017-10-14 18:58:54 ;2683.677740863787
2017-10-14 19:08:56 ;1787.4708818635606
2017-10-14 19:18:57 ;1638.9783693843594
2017-10-14 19:28:58 ;1806.6445182724253
2017-10-14 19:39:00 ;2229.8602329450914
2017-10-14 19:49:01 ;1532.6910299003323
2017-10-14 19:59:03 ;1600.7275747508306
2017-10-14 20:09:05 ;6589.131229235881
2017-10-14 20:19:07 ;6586.098169717138
2017-10-14 20:29:08 ;6282.887043189368
2017-10-14 20:39:10 ;6312.111480865225
2017-10-14 20:49:11 ;6091.591362126246
2017-10-14 20:59:13 ;6881.485049833887
2017-10-14 21:09:15 ;6231.627906976744
2017-10-14 21:19:17 ;5907.207986688852
2017-10-14 21:29:18 ;6110.794019933554
2017-10-14 21:39:20 ;4359.318936877076
2017-10-14 21:49:22 ;2802.8069883527455
2017-10-14 21:59:23 ;2782.468438538206
2017-10-14 22:09:25 ;2936.481727574751
2017-10-14 22:19:27 ;2899.9368770764117
2017-10-14 22:29:29 ;2239.768718801997
2017-10-14 22:39:30 ;2633.644518272425
2017-10-14 22:49:32 ;3007.1464226289518
2017-10-14 22:59:33 ;2464.0830564784055
2017-10-14 23:09:35 ;1774.4186046511627
2017-10-14 23:19:37 ;1953.3720930232557
2017-10-14 23:29:39 ;3254.4608985024956
2017-10-14 23:39:40 ;3598.1196013289036
2017-10-14 23:49:42 ;2385.118136439268
2017-10-14 23:59:43 ;1945.7574750830565
2017-10-15 00:09:45 ;2402.7574750830563
2017-10-15 00:19:47 ;2236.151414309484
2017-10-15 00:29:48 ;2563.5880398671097
2017-10-15 00:39:50 ;2642.0116472545756
2017-10-15 00:49:51 ;2487.0199335548173
2017-10-15 00:59:53 ;1920.0615640599
2017-10-15 01:09:54 ;1940.2146422628953
2017-10-15 01:19:55 ;2810.65780730897
2017-10-15 01:29:57 ;2407.2662229617304
2017-10-15 01:39:58 ;1150.1328903654485
2017-10-15 01:50:00 ;1713.8352745424293
2017-10-15 02:00:01 ;1568.1960132890365
2017-10-15 02:10:03 ;1021.0398671096345
2017-10-15 02:20:05 ;1696.2479201331114
2017-10-15 02:30:06 ;1977.5714285714287
2017-10-15 02:40:08 ;1840.5723793677205
2017-10-15 02:50:09 ;1620.717607973422
2017-10-15 03:00:11 ;1101.307820299501
2017-10-15 03:10:12 ;2148.7870216306155
2017-10-15 03:20:13 ;2103.2745424292843
2017-10-15 03:30:14 ;2140.8471760797343
2017-10-15 03:40:16 ;2509.935108153078
2017-10-15 03:50:17 ;2125.840531561462
2017-10-15 04:00:19 ;1077.6089850249584
2017-10-15 04:10:20 ;973.3394342762064
2017-10-15 04:20:21 ;1789.1694352159468
2017-10-15 04:30:23 ;1348.720465890183
