datetime;p
2017-10-14 09:04:18 ;3907.414309484193
2017-10-14 09:14:19 ;4020.22462562396
2017-10-14 09:24:20 ;3525.189683860233
2017-10-14 09:34:21 ;3166.079734219269
2017-10-14 09:44:23 ;3080.396006655574
2017-10-14 09:54:24 ;4970.322259136213
2017-10-14 10:04:26 ;2755.4642262895177
2017-10-14 10:14:27 ;2189.0531561461794
2017-10-14 10:24:29 ;1519.4152823920265
2017-10-14 10:34:31 ;2302.7853577371047
2017-10-14 10:44:32 ;2676.9368770764117
2017-10-14 10:54:34 ;2781.747088186356
2017-10-14 11:04:35 ;2943.3255813953488
2017-10-14 11:14:37 ;2327.5823627287855
2017-10-14 11:24:38 ;1976.405990016639
2017-10-14 11:34:39 ;1448.860465116279
2017-10-14 11:44:41 ;1776.991680532446
2017-10-14 11:54:42 ;1813.5182724252493
2017-10-14 12:04:44 ;2009.6821963394343
2017-10-14 12:14:45 ;2173.621262458472
2017-10-14 12:24:47 ;2024.3189368770763
2017-10-14 12:34:49 ;1700.7154742096507
2017-10-14 12:44:50 ;1206.7607973421927
2017-10-14 12:54:52 ;1588.910149750416
2017-10-14 13:04:53 ;1771.4916943521594
2017-10-14 13:14:55 ;2778.7641196013287
2017-10-14 13:24:57 ;4308.242928452579
2017-10-14 13:34:58 ;4080.265780730897
2017-10-14 13:45:00 ;3347.0697674418607
2017-10-14 13:55:02 ;2847.4376039933445
2017-10-14 14:05:03 ;3007.051580698835
2017-10-14 14:15:04 ;3065.7774086378736
2017-10-14 14:25:06 ;3016.420965058236
2017-10-14 14:35:07 ;2963.4651162790697
2017-10-14 14:45:09 ;3045.9417637271213
2017-10-14 14:55:10 ;2752.5215946843855
2017-10-14 15:05:12 ;2301.639534883721
2017-10-14 15:15:14 ;2168.262895174709
2017-10-14 15:25:15 ;2135.172757475083
2017-10-14 15:35:17 ;2158.747088186356
2017-10-14 15:45:18 ;1871.9335548172758
2017-10-14 15:55:20 ;2477.7420965058236
2017-10-14 16:05:21 ;2530.991680532446
2017-10-14 16:15:22 ;2487.1996672212977
2017-10-14 16:25:23 ;1999.0598006644518
2017-10-14 16:35:25 ;1768.261231281198
2017-10-14 16:45:26 ;1693.7774086378738
2017-10-14 16:55:28 ;1677.963394342762
2017-10-14 17:05:29 ;1820.7487520798668
2017-10-14 17:15:30 ;3145.3255813953488
2017-10-14 17:25:32 ;3345.574043261231
2017-10-14 17:35:33 ;2597.677740863787
2017-10-14 17:45:35 ;2116.251247920133
2017-10-14 17:55:36 ;2368.6312292358803
2017-10-14 18:05:38 ;1168.2906976744187
2017-10-14 18:15:40 ;1205.6988352745425
2017-10-14 18:25:41 ;1046.3156146179401
2017-10-14 18:35:43 ;1264.9251247920133
2017-10-14 18:45:44 ;1414.3089700996677
2017-10-14 18:55:46 ;1435.9169435215947
2017-10-14 19:05:48 ;5409.801996672213
2017-10-14 19:15:49 ;5424.661129568106
2017-10-14 19:25:51 ;5982.023255813953
2017-10-14 19:35:53 ;5574.0881863560735
2017-10-14 19:45:54 ;5741.980066445182
2017-10-14 19:55:56 ;5803.743760399335
2017-10-14 20:05:57 ;5713.279534109817
2017-10-14 20:15:58 ;4765.337770382695
2017-10-14 20:25:59 ;3993.3986710963454
2017-10-14 20:36:01 ;3483.21926910299
2017-10-14 20:46:03 ;4399.018302828619
2017-10-14 20:56:04 ;3812.285714285714
2017-10-14 21:06:06 ;2315.574750830565
2017-10-14 21:16:08 ;3438.4675540765393
2017-10-14 21:26:09 ;3744.109634551495
2017-10-14 21:36:11 ;1791.6788685524127
2017-10-14 21:46:12 ;3513.797342192691
2017-10-14 21:56:14 ;2810.4675540765393
2017-10-14 22:06:15 ;2389.7354409317804
2017-10-14 22:16:16 ;3738.9234608985025
2017-10-14 22:26:17 ;2431.920265780731
2017-10-14 22:36:19 ;4051.9234608985025
2017-10-14 22:46:20 ;1997.7840531561462
2017-10-14 22:56:22 ;1893.8302828618969
2017-10-14 23:06:23 ;3472.782029950083
2017-10-14 23:16:24 ;2657.7574750830563
2017-10-14 23:26:26 ;2700.171381031614
2017-10-14 23:36:27 ;1899.4053156146178
2017-10-14 23:46:29 ;1759.855241264559
2017-10-14 23:56:30 ;1967.7375415282393
2017-10-15 00:06:32 ;1457.4916943521594
2017-10-15 00:16:34 ;1328.1247920133112
2017-10-15 00:26:35 ;1193.2724252491694
2017-10-15 00:36:37 ;2949.276206322795
2017-10-15 00:46:38 ;1354.7109634551496
2017-10-15 00:56:40 ;1242.6272878535774
2017-10-15 01:06:41 ;1256.5124792013312
2017-10-15 01:16:42 ;1220.414309484193
2017-10-15 01:26:43 ;1340.654485049834
2017-10-15 01:36:45 ;2386.893687707641
2017-10-15 01:46:47 ;3296.638935108153
2017-10-15 01:56:48 ;3524.322259136213
2017-10-15 02:06:50 ;3147.214285714286
2017-10-15 02:16:52 ;3722.2379367720464
2017-10-15 02:26:53 ;3299.0033222591364
2017-10-15 02:36:55 ;4786.833887043189
2017-10-15 02:46:57 ;2513.4193011647253
2017-10-15 02:56:58 ;2539.5681063122925
2017-10-15 03:07:00 ;3144.1893687707643
2017-10-15 03:17:02 ;3061.890183028286
2017-10-15 03:27:03 ;3003.421926910299
2017-10-15 03:37:05 ;3585.5457570715475
2017-10-15 03:47:06 ;3169.6644518272424
2017-10-15 03:57:08 ;3586.654485049834
2017-10-15 04:07:10 ;3095.06146179402
2017-10-15 04:17:12 ;3170.5913621262457
2017-10-15 04:27:14 ;3323.1697171381034
2017-10-15 04:37:15 ;2465.0664451827242
2017-10-15 04:47:17 ;2256.1231281198
2017-10-15 04:57:18 ;2491.6179401993354
2017-10-15 05:07:20 ;3875.3023255813955
2017-10-15 05:17:22 ;4132.198003327787
2017-10-15 05:27:23 ;4273.730897009967
2017-10-15 05:37:25 ;4911.02657807309
2017-10-15 05:47:27 ;3965.574043261231
2017-10-15 05:57:28 ;2865.3986710963454
2017-10-15 06:07:30 ;2043.189368770764
2017-10-15 06:17:32 ;1797.6943521594685
2017-10-15 06:27:34 ;1698.953488372093
2017-10-15 06:37:36 ;1688.0133111480866
2017-10-15 06:47:37 ;1791.1926910299003
2017-10-15 06:57:39 ;1436.2695507487522
2017-10-15 07:07:40 ;2363.564784053156
2017-10-15 07:17:42 ;2656.7275747508306
2017-10-15 07:27:44 ;1504.936772046589
2017-10-15 07:37:45 ;1581.4285714285713
2017-10-15 07:47:47 ;2950.9500831946757
2017-10-15 07:57:48 ;5203.920265780731
2017-10-15 08:07:50 ;5330.189368770764
2017-10-15 08:17:52 ;3970.116472545757
2017-10-15 08:27:53 ;3509.3355481727576
2017-10-15 08:37:55 ;3727.4285714285716
2017-10-15 08:47:57 ;3699.0499168053243
2017-10-15 08:57:58 ;2631.7541528239203
2017-10-15 09:08:00 ;2416.5199335548173
2017-10-15 09:18:02 ;2027.1827242524917
2017-10-15 09:28:04 ;1430.765391014975
2017-10-15 09:38:05 ;1518.7408637873755
2017-10-15 09:48:07 ;1403.4908485856906
2017-10-15 09:58:08 ;1506.7142857142858
2017-10-15 10:08:10 ;1305.1760797342192
2017-10-15 10:18:12 ;1372.6345514950167
2017-10-15 10:28:14 ;1469.1497504159734
2017-10-15 10:38:15 ;2022.6312292358805
2017-10-15 10:48:17 ;2742.5174708818636
2017-10-15 10:58:18 ;2781.644518272425
2017-10-15 11:08:20 ;2724.182724252492
2017-10-15 11:18:22 ;1983.1129568106312
2017-10-15 11:28:24 ;1541.252911813644
2017-10-15 11:38:25 ;2056.8538205980067
2017-10-15 11:48:27 ;2009.7254575707154
2017-10-15 11:58:28 ;1778.7441860465117
2017-10-15 12:08:30 ;2355.2063227953413
2017-10-15 12:18:31 ;2528.7420965058236
2017-10-15 12:28:32 ;2321.435215946844
2017-10-15 12:38:34 ;2276.2828618968388
2017-10-15 12:48:35 ;2164.169435215947
2017-10-15 12:58:37 ;2157.001663893511
2017-10-15 13:08:38 ;2577.1760797342195
2017-10-15 13:18:40 ;3750.940199335548
2017-10-15 13:28:42 ;4338.778702163062
2017-10-15 13:38:43 ;3516.106312292359
2017-10-15 13:48:45 ;2988.6888519134777
2017-10-15 13:58:46 ;2215.4916943521594
2017-10-15 14:08:48 ;1958.188019966722
2017-10-15 14:18:49 ;1885.1064891846922
2017-10-15 14:28:50 ;1879.5083056478406
2017-10-15 14:38:52 ;2559.2279534109816
2017-10-15 14:48:53 ;2652.990033222591
2017-10-15 14:58:55 ;2811.0316139767056
2017-10-15 15:08:56 ;2949.495016611296
2017-10-15 15:18:58 ;2834.514950166113
2017-10-15 15:29:00 ;2579.767054908486
2017-10-15 15:39:01 ;2129.687707641196
2017-10-15 15:49:03 ;2287.911813643927
2017-10-15 15:59:04 ;5806.857142857143
2017-10-15 16:09:06 ;10493.651162790698
2017-10-15 16:19:08 ;12227.591362126246
2017-10-15 16:29:10 ;10967.90016638935
2017-10-15 16:39:11 ;9556.50830564784
2017-10-15 16:49:13 ;10592.129783693843
2017-10-15 16:59:14 ;11599.495016611296
2017-10-15 17:09:16 ;7533.531561461794
2017-10-15 17:19:18 ;7303.46511627907
2017-10-15 17:29:20 ;6710.665557404326
2017-10-15 17:39:21 ;6826.647840531561
2017-10-15 17:49:23 ;7563.053244592346
2017-10-15 17:59:24 ;8352.843853820597
2017-10-15 18:09:26 ;5799.808970099668
2017-10-15 18:19:28 ;3149.4551495016613
2017-10-15 18:29:30 ;3150.231281198003
2017-10-15 18:39:31 ;2650.4784053156145
2017-10-15 18:49:33 ;2939.308970099668
2017-10-15 18:59:35 ;2928.0981697171383
2017-10-15 19:09:36 ;2427.4459234608985
2017-10-15 19:19:37 ;1187.304492512479
2017-10-15 19:29:38 ;733.2159468438538
2017-10-15 19:39:40 ;699.3128119800333
2017-10-15 19:49:41 ;565.7707641196014
2017-10-15 19:59:43 ;524.7304492512479
2017-10-15 20:09:44 ;699.8752079866889
2017-10-15 20:19:45 ;1174.4941763727122
2017-10-15 20:29:46 ;1027.7209302325582
2017-10-15 20:39:48 ;1046.6356073211314
2017-10-15 20:49:49 ;628.3455149501661
2017-10-15 20:59:51 ;1007.855241264559
2017-10-15 21:09:52 ;3983.5324459234607
2017-10-15 21:19:53 ;4217.181364392679
2017-10-15 21:29:54 ;3894.897009966777
2017-10-15 21:39:56 ;4540.251247920133
2017-10-15 21:49:57 ;3224.425249169435
2017-10-15 21:59:59 ;3490.881863560732
2017-10-15 22:10:00 ;4349.239202657807
2017-10-15 22:20:02 ;3737.2429284525792
2017-10-15 22:30:03 ;3363.2558139534885
2017-10-15 22:40:05 ;4468.14950166113
2017-10-15 22:50:07 ;3928.1930116472545
2017-10-15 23:00:08 ;3392.9335548172758
2017-10-15 23:10:10 ;4463.383720930233
2017-10-15 23:20:12 ;3085.9051580698833
2017-10-15 23:30:13 ;2947.421926910299
2017-10-15 23:40:15 ;2678.043261231281
2017-10-15 23:50:16 ;2631.4285714285716
2017-10-16 00:00:18 ;2469.906976744186
2017-10-16 00:10:20 ;2464.56146179402
2017-10-16 00:20:22 ;1675.7109634551496
2017-10-16 00:30:24 ;1695.2113144758735
2017-10-16 00:40:25 ;1609.6411960132891
2017-10-16 00:50:27 ;1903.891846921797
2017-10-16 01:00:28 ;3021.0830564784055
2017-10-16 01:10:30 ;1249.860465116279
2017-10-16 01:20:32 ;693.6312292358804
2017-10-16 01:30:34 ;705.477537437604
2017-10-16 01:40:35 ;872.063122923588
2017-10-16 01:50:37 ;1024.7321131447588
2017-10-16 02:00:38 ;679.704318936877
2017-10-16 02:10:40 ;632.0216306156406
2017-10-16 02:20:41 ;654.8319467554077
2017-10-16 02:30:42 ;709.7308970099667
2017-10-16 02:40:44 ;659.648918469218
2017-10-16 02:50:45 ;2887.3687707641197
2017-10-16 03:00:47 ;2300.956738768719
2017-10-16 03:10:48 ;3251.7774086378736
2017-10-16 03:20:50 ;3412.4285714285716
2017-10-16 03:30:52 ;4468.950083194675
2017-10-16 03:40:53 ;4914.551495016612
2017-10-16 03:50:55 ;4991.805324459235
2017-10-16 04:00:56 ;4474.923588039867
2017-10-16 04:10:58 ;4077.691029900332
2017-10-16 04:21:00 ;4764.941763727122
2017-10-16 04:31:01 ;4320.378737541529
2017-10-16 04:41:03 ;4574.504983388704
2017-10-16 04:51:05 ;3826.77537437604
2017-10-16 05:01:06 ;2574.159468438538
2017-10-16 05:11:08 ;2571.9617304492513
2017-10-16 05:21:09 ;2260.505823627288
2017-10-16 05:31:10 ;1996.734219269103
2017-10-16 05:41:12 ;2120.109816971714
2017-10-16 05:51:13 ;3905.375415282392
2017-10-16 06:01:15 ;4438.805324459235
2017-10-16 06:11:16 ;4127.029900332226
2017-10-16 06:21:18 ;3229.501661129568
2017-10-16 06:31:20 ;1939.4093178036605
2017-10-16 06:41:21 ;1938.890365448505
2017-10-16 06:51:23 ;2146.063227953411
2017-10-16 07:01:24 ;3870.564784053156
2017-10-16 07:11:26 ;2904.3388704318936
2017-10-16 07:21:28 ;3259.4152823920267
2017-10-16 07:31:30 ;4887.833610648919
2017-10-16 07:41:31 ;5270.946843853821
2017-10-16 07:51:33 ;4934.24459234609
2017-10-16 08:01:34 ;2705.734219269103
2017-10-16 08:11:36 ;2528.141196013289
2017-10-16 08:21:38 ;2248.2890365448507
2017-10-16 08:31:40 ;2254.2495840266224
2017-10-16 08:41:41 ;1687.0897009966777
2017-10-16 08:51:43 ;1617.5424292845257
2017-10-16 09:01:44 ;1589.5747508305649
2017-10-16 09:11:46 ;2153.1627906976746
2017-10-16 09:21:48 ;2038.9302325581396
2017-10-16 09:31:50 ;1520.5008319467554
2017-10-16 09:41:51 ;1643.1960132890365
2017-10-16 09:51:53 ;1680.9434276206323
2017-10-16 10:01:54 ;1827.156146179402
2017-10-16 10:11:56 ;1764.1863560732113
2017-10-16 10:21:57 ;1662.2745424292846
2017-10-16 10:31:58 ;2294.5681063122925
2017-10-16 10:42:00 ;2231.5249169435215
2017-10-16 10:52:02 ;3054.565723793677
2017-10-16 11:02:03 ;4596.574750830565
2017-10-16 11:12:05 ;3092.5091514143096
2017-10-16 11:22:06 ;2244.7109634551493
2017-10-16 11:32:08 ;2676.377703826955
2017-10-16 11:42:09 ;3268.059800664452
2017-10-16 11:52:11 ;2784.3810316139766
2017-10-16 12:02:12 ;2373.767441860465
2017-10-16 12:12:14 ;1937.2093023255813
2017-10-16 12:22:16 ;1485.8338870431894
2017-10-16 12:32:18 ;1443.5474209650583
2017-10-16 12:42:19 ;1535.1129568106312
2017-10-16 12:52:21 ;1640.8069883527455
2017-10-16 13:02:22 ;1410.8471760797343
2017-10-16 13:12:24 ;1491.6644518272426
2017-10-16 13:22:26 ;2171.0265780730897
2017-10-16 13:32:28 ;3059.1464226289518
2017-10-16 13:42:29 ;2487.4750830564785
2017-10-16 13:52:31 ;1436.6611295681064
2017-10-16 14:02:33 ;1840.9384359401
2017-10-16 14:12:34 ;2176.7873754152824
2017-10-16 14:22:36 ;2313.840531561462
2017-10-16 14:32:38 ;2953.0615640599003
2017-10-16 14:42:39 ;2896.0
2017-10-16 14:52:41 ;3675.5116279069766
2017-10-16 15:02:43 ;3688.900166389351
2017-10-16 15:12:44 ;3486.7906976744184
2017-10-16 15:22:46 ;4018.9601328903655
2017-10-16 15:32:48 ;3983.638935108153
2017-10-16 15:42:49 ;3904.687707641196
2017-10-16 15:52:51 ;3367.4642262895177
2017-10-16 16:02:52 ;2542.451827242525
2017-10-16 16:12:54 ;2279.9251247920133
2017-10-16 16:22:55 ;2301.9400998336105
2017-10-16 16:32:56 ;2383.5382059800663
2017-10-16 16:42:58 ;2317.4359400998337
2017-10-16 16:52:59 ;2330.4285714285716
2017-10-16 17:03:01 ;2409.1131447587354
2017-10-16 17:13:02 ;2843.6378737541527
2017-10-16 17:23:04 ;2921.8205980066446
2017-10-16 17:33:06 ;2088.910299003322
2017-10-16 17:43:08 ;2492.4525790349417
2017-10-16 17:53:09 ;2762.2093023255816
2017-10-16 18:03:11 ;2348.768718801997
2017-10-16 18:13:12 ;1527.6644518272426
2017-10-16 18:23:14 ;2022.7375415282393
2017-10-16 18:33:16 ;2135.269550748752
2017-10-16 18:43:17 ;2216.186046511628
2017-10-16 18:53:19 ;1653.0415973377703
2017-10-16 19:03:20 ;1583.0332225913621
2017-10-16 19:13:22 ;1605.0116472545758
2017-10-16 19:23:23 ;1605.5008319467554
2017-10-16 19:33:24 ;1635.6677740863788
2017-10-16 19:43:26 ;1741.414309484193
2017-10-16 19:53:27 ;2615.0166112956813
2017-10-16 20:03:29 ;2618.5357737104823
2017-10-16 20:13:30 ;2685.34219269103
2017-10-16 20:23:32 ;2686.9966777408636
2017-10-16 20:33:34 ;2608.7953410981695
2017-10-16 20:43:35 ;2854.172757475083
2017-10-16 20:53:37 ;2821.5581395348836
2017-10-16 21:03:39 ;3175.056572379368
2017-10-16 21:13:40 ;3020.63227953411
2017-10-16 21:23:41 ;2701.7254575707157
2017-10-16 21:33:42 ;2549.1993355481727
2017-10-16 21:43:44 ;2504.1114808652246
2017-10-16 21:53:45 ;2582.7176079734218
2017-10-16 22:03:47 ;3895.85690515807
2017-10-16 22:13:48 ;3210.4908485856904
2017-10-16 22:23:49 ;2455.0782029950083
2017-10-16 22:33:50 ;2624.9600665557405
2017-10-16 22:43:51 ;5647.5940099833615
2017-10-16 22:53:52 ;5854.494176372712
2017-10-16 23:03:53 ;5766.4292845257905
2017-10-16 23:13:54 ;4360.717607973422
2017-10-16 23:23:56 ;4733.0398671096345
2017-10-16 23:33:58 ;5508.531561461794
2017-10-16 23:44:00 ;3607.056572379368
2017-10-16 23:54:01 ;3086.2691029900334
2017-10-17 00:04:03 ;3752.3444259567386
2017-10-17 00:14:04 ;2989.8535773710482
2017-10-17 00:24:05 ;3474.2691029900334
2017-10-17 00:34:07 ;3917.5474209650583
2017-10-17 00:44:08 ;2408.7574750830563
2017-10-17 00:54:10 ;3849.5890183028287
2017-10-17 01:04:11 ;2159.262458471761
2017-10-17 01:14:13 ;2442.9269102990033
2017-10-17 01:24:15 ;2430.3355481727576
2017-10-17 01:34:17 ;2964.4758735440932
2017-10-17 01:44:18 ;4497.554817275747
2017-10-17 01:54:20 ;5309.193011647255
2017-10-17 02:04:21 ;3260.9833887043187
2017-10-17 02:14:23 ;2715.4285714285716
2017-10-17 02:24:25 ;2826.7354409317804
2017-10-17 02:34:26 ;2705.7408637873755
2017-10-17 02:44:28 ;2573.8585690515806
2017-10-17 02:54:29 ;2552.8372093023254
2017-10-17 03:04:31 ;2479.7437603993344
2017-10-17 03:14:32 ;3607.505823627288
2017-10-17 03:24:33 ;3787.9601328903655
2017-10-17 03:34:35 ;4553.522462562396
2017-10-17 03:44:36 ;3953.6046511627906
2017-10-17 03:54:38 ;4356.269550748752
2017-10-17 04:04:39 ;4463.335548172758
2017-10-17 04:14:41 ;4126.601328903655
2017-10-17 04:24:43 ;4076.2724252491694
2017-10-17 04:34:45 ;3719.246256239601
2017-10-17 04:44:46 ;3380.7109634551493
2017-10-17 04:54:48 ;2598.514143094842
2017-10-17 05:04:49 ;2870.966777408638
2017-10-17 05:14:51 ;3682.870216306156
2017-10-17 05:24:52 ;3493.56146179402
2017-10-17 05:34:54 ;3703.043261231281
2017-10-17 05:44:55 ;3987.65780730897
2017-10-17 05:54:57 ;3278.297836938436
2017-10-17 06:04:58 ;2316.186046511628
2017-10-17 06:15:00 ;1897.8986710963454
2017-10-17 06:25:02 ;1957.8504983388705
2017-10-17 06:35:04 ;1990.0815307820299
2017-10-17 06:45:05 ;1888.750830564784
2017-10-17 06:55:07 ;1926.3521594684385
2017-10-17 07:05:09 ;2708.7923588039866
2017-10-17 07:15:11 ;2060.205980066445
2017-10-17 07:25:13 ;1892.332778702163
2017-10-17 07:35:14 ;1875.5847176079735
2017-10-17 07:45:16 ;2422.2890365448507
2017-10-17 07:55:18 ;3159.1763727121465
2017-10-17 08:05:19 ;3106.295681063123
2017-10-17 08:15:21 ;2914.77537437604
2017-10-17 08:25:22 ;3014.5249169435215
2017-10-17 08:35:24 ;2952.412645590682
2017-10-17 08:45:25 ;2789.548172757475
2017-10-17 08:55:27 ;2952.059800664452
2017-10-17 09:05:29 ;3703.0631229235883
2017-10-17 09:15:31 ;3367.5348837209303
2017-10-17 09:25:33 ;2889.4176372712145
2017-10-17 09:35:34 ;2866.8671096345515
2017-10-17 09:45:36 ;2894.414309484193
2017-10-17 09:55:37 ;2769.299003322259
2017-10-17 10:05:39 ;2875.8853820598006
2017-10-17 10:15:41 ;2833.613976705491
2017-10-17 10:25:42 ;2790.953488372093
2017-10-17 10:35:44 ;2863.8671096345515
2017-10-17 10:45:46 ;3061.1830282861897
2017-10-17 10:55:47 ;3026.813953488372
2017-10-17 11:05:49 ;2781.1943521594685
2017-10-17 11:15:51 ;3353.6555740432614
2017-10-17 11:25:52 ;4128.8671096345515
2017-10-17 11:35:54 ;4603.644518272426
2017-10-17 11:45:56 ;5258.901830282862
2017-10-17 11:55:57 ;4789.395348837209
2017-10-17 12:05:59 ;2388.0682196339435
2017-10-17 12:16:00 ;2345.1231281198
2017-10-17 12:26:01 ;2187.1528239202657
2017-10-17 12:36:03 ;1842.3394342762062
2017-10-17 12:46:04 ;2363.1794019933554
2017-10-17 12:56:06 ;2401.207986688852
2017-10-17 13:06:07 ;2343.0066445182724
2017-10-17 13:16:09 ;1863.3388704318936
2017-10-17 13:26:11 ;2750.5324459234607
2017-10-17 13:36:12 ;2797.6279069767443
2017-10-17 13:46:14 ;2969.239600665557
2017-10-17 13:56:15 ;3406.677740863787
2017-10-17 14:06:17 ;4526.53078202995
2017-10-17 14:16:18 ;4624.001663893511
2017-10-17 14:26:19 ;4730.441860465116
2017-10-17 14:36:21 ;4112.908485856905
2017-10-17 14:46:22 ;2865.9767441860463
2017-10-17 14:56:24 ;2743.4119601328903
2017-10-17 15:06:26 ;3436.5341098169715
2017-10-17 15:16:27 ;3415.3654485049833
2017-10-17 15:26:29 ;3419.8338870431894
2017-10-17 15:36:31 ;3456.8535773710482
2017-10-17 15:46:32 ;3499.794019933555
2017-10-17 15:56:34 ;3430.6622296173045
2017-10-17 16:06:35 ;3449.7607973421927
2017-10-17 16:16:37 ;2673.043189368771
2017-10-17 16:26:39 ;2714.783693843594
2017-10-17 16:36:40 ;2975.126245847176
2017-10-17 16:46:42 ;3431.89850249584
2017-10-17 16:56:43 ;3292.8471760797343
2017-10-17 17:06:45 ;3052.9051580698833
2017-10-17 17:16:46 ;2650.4159733777037
2017-10-17 17:26:47 ;2171.9368770764117
2017-10-17 17:36:49 ;2009.8935108153078
2017-10-17 17:46:50 ;2619.182724252492
2017-10-17 17:56:52 ;3570.8153078202995
2017-10-17 18:06:53 ;3066.2093023255816
2017-10-17 18:16:55 ;3520.0199335548173
2017-10-17 18:26:57 ;2772.485856905158
2017-10-17 18:36:58 ;2353.0531561461794
2017-10-17 18:47:00 ;2421.1214642262894
2017-10-17 18:57:01 ;2325.414309484193
2017-10-17 19:07:02 ;2627.3227953410983
2017-10-17 19:17:03 ;1714.6189683860232
2017-10-17 19:27:04 ;4703.497504159734
2017-10-17 19:37:05 ;6150.504159733777
2017-10-17 19:47:06 ;3806.8718801996674
2017-10-17 19:57:07 ;4327.227953410982
2017-10-17 20:07:08 ;4755.49084858569
2017-10-17 20:17:09 ;3124.740432612313
2017-10-17 20:27:10 ;4095.4176372712145
2017-10-17 20:37:11 ;2981.7138103161396
2017-10-17 20:47:12 ;4256.043261231282
2017-10-17 20:57:13 ;3446.1397670549086
2017-10-17 21:07:14 ;2649.803660565724
2017-10-17 21:17:15 ;2650.2196339434277
2017-10-17 21:27:16 ;3633.3211314475875
2017-10-17 21:37:17 ;3454.745424292845
2017-10-17 21:47:18 ;2766.9767054908484
2017-10-17 21:57:19 ;3578.5990016638934
2017-10-17 22:07:20 ;1823.4485049833886
2017-10-17 22:17:22 ;3352.079734219269
2017-10-17 22:27:24 ;1682.2093023255813
2017-10-17 22:37:26 ;1514.2462562396006
2017-10-17 22:47:27 ;1492.1295681063123
2017-10-17 22:57:29 ;1634.6356073211314
2017-10-17 23:07:30 ;2873.2541528239203
2017-10-17 23:17:32 ;2007.5880398671097
2017-10-17 23:27:34 ;2130.87707641196
2017-10-17 23:37:36 ;3074.34775374376
2017-10-17 23:47:37 ;2742.6810631229237
2017-10-17 23:57:39 ;3212.1414309484194
2017-10-18 00:07:40 ;3924.5448504983387
2017-10-18 00:17:42 ;3972.7441860465115
2017-10-18 00:27:44 ;3275.5990016638934
2017-10-18 00:37:45 ;3227.3023255813955
2017-10-18 00:47:47 ;2867.0582362728787
2017-10-18 00:57:48 ;2733.607973421927
2017-10-18 01:07:50 ;3164.434276206323
2017-10-18 01:17:51 ;3186.767054908486
2017-10-18 01:27:52 ;2857.9601328903655
2017-10-18 01:37:54 ;2449.75540765391
2017-10-18 01:47:55 ;4185.275747508305
2017-10-18 01:57:57 ;3183.6555740432614
2017-10-18 02:07:58 ;3173.481727574751
2017-10-18 02:18:00 ;3107.2458471760797
2017-10-18 02:28:02 ;2635.9317803660565
2017-10-18 02:38:03 ;2587.7607973421927
2017-10-18 02:48:05 ;2961.2728785357735
2017-10-18 02:58:06 ;3026.0963455149504
2017-10-18 03:08:08 ;3090.216306156406
2017-10-18 03:18:09 ;2905.3444259567386
2017-10-18 03:28:10 ;3010.2923588039866
2017-10-18 03:38:12 ;2779.8868552412646
2017-10-18 03:48:13 ;2320.2724252491694
2017-10-18 03:58:15 ;2941.8935108153078
2017-10-18 04:08:16 ;2951.838602329451
2017-10-18 04:18:17 ;2957.3011647254575
2017-10-18 04:28:18 ;3123.966777408638
2017-10-18 04:38:20 ;2842.1647254575705
2017-10-18 04:48:21 ;1763.2392026578073
2017-10-18 04:58:23 ;1790.0299500831948
2017-10-18 05:08:24 ;3162.378737541528
2017-10-18 05:18:26 ;3150.531561461794
2017-10-18 05:28:28 ;3481.034941763727
2017-10-18 05:38:29 ;3667.12292358804
2017-10-18 05:48:31 ;2850.2890365448507
2017-10-18 05:58:33 ;2849.1198003327786
2017-10-18 06:08:34 ;2931.973377703827
2017-10-18 06:18:35 ;3541.4608985024956
2017-10-18 06:28:36 ;3321.1627906976746
2017-10-18 06:38:38 ;3223.3820598006646
2017-10-18 06:48:40 ;3322.479201331115
2017-10-18 06:58:41 ;3739.232558139535
2017-10-18 07:08:43 ;3011.683860232945
2017-10-18 07:18:44 ;2665.677740863787
2017-10-18 07:28:46 ;2770.3211314475875
2017-10-18 07:38:47 ;2726.312292358804
2017-10-18 07:48:49 ;2514.548172757475
2017-10-18 07:58:51 ;2581.1930116472545
2017-10-18 08:08:52 ;2625.720465890183
2017-10-18 08:18:53 ;2259.8319467554074
2017-10-18 08:28:54 ;1615.172757475083
2017-10-18 08:38:56 ;1564.9667221297836
2017-10-18 08:48:57 ;1889.046511627907
2017-10-18 08:58:59 ;1832.6345514950167
2017-10-18 09:09:01 ;1736.6578073089702
2017-10-18 09:19:03 ;1699.1131447587354
2017-10-18 09:29:04 ;1736.7441860465117
2017-10-18 09:39:06 ;1643.7308970099668
2017-10-18 09:49:08 ;1647.063227953411
2017-10-18 09:59:09 ;1794.029900332226
2017-10-18 10:09:11 ;2357.1893687707643
2017-10-18 10:19:13 ;1881.1547420965057
2017-10-18 10:29:14 ;1941.0332225913621
2017-10-18 10:39:16 ;2605.3111480865223
2017-10-18 10:49:17 ;2817.6843853820596
2017-10-18 10:59:19 ;2814.2013311148085
2017-10-18 11:09:20 ;2793.1996672212977
2017-10-18 11:19:21 ;2813.6179401993354
2017-10-18 11:29:23 ;3435.459234608985
2017-10-18 11:39:24 ;4741.322259136213
2017-10-18 11:49:26 ;4258.910149750416
2017-10-18 11:59:27 ;3570.0498338870434
2017-10-18 12:09:29 ;2764.5714285714284
