datetime;p
2017-10-13 00:14:49 ;5899.285714285715
2017-10-13 00:24:51 ;4511.104825291181
2017-10-13 00:34:52 ;3832.2890365448507
2017-10-13 00:44:54 ;5858.65391014975
2017-10-13 00:54:55 ;3433.034941763727
2017-10-13 01:04:56 ;2460.1196013289036
2017-10-13 01:14:58 ;2006.2695507487522
2017-10-13 01:24:59 ;2073.3388704318936
2017-10-13 01:35:01 ;2033.4193011647255
2017-10-13 01:45:02 ;2000.5083056478406
2017-10-13 01:55:04 ;1652.970099667774
2017-10-13 02:05:06 ;893.7707641196014
2017-10-13 02:15:08 ;1704.8818635607322
2017-10-13 02:25:09 ;2382.966777408638
2017-10-13 02:35:11 ;2466.7271214642265
2017-10-13 02:45:12 ;2091.355481727575
2017-10-13 02:55:14 ;1044.6794019933554
2017-10-13 03:05:16 ;609.7487520798669
2017-10-13 03:15:17 ;873.9501661129568
2017-10-13 03:25:19 ;2881.7109634551493
2017-10-13 03:35:21 ;1545.846921797005
2017-10-13 03:45:22 ;1489.2392026578073
2017-10-13 03:55:24 ;811.7392026578073
2017-10-13 04:05:26 ;847.5407653910149
2017-10-13 04:15:27 ;843.109634551495
2017-10-13 04:25:29 ;800.6738768718802
2017-10-13 04:35:30 ;767.9900332225914
2017-10-13 04:45:32 ;781.91846921797
2017-10-13 04:55:33 ;861.6838602329451
2017-10-13 05:05:34 ;954.1428571428571
2017-10-13 05:15:36 ;1071.304492512479
2017-10-13 05:25:37 ;760.0299003322259
2017-10-13 05:35:39 ;725.7054908485857
2017-10-13 05:45:40 ;754.6910299003322
2017-10-13 05:55:42 ;896.4026622296172
2017-10-13 06:05:43 ;842.8372093023256
2017-10-13 06:15:45 ;757.8618968386023
2017-10-13 06:25:46 ;732.1760797342192
2017-10-13 06:35:48 ;647.6611295681063
2017-10-13 06:45:50 ;698.1530782029951
2017-10-13 06:55:51 ;698.9317803660566
2017-10-13 07:05:52 ;650.2159468438538
2017-10-13 07:15:54 ;730.8752079866889
2017-10-13 07:25:55 ;658.7176079734219
2017-10-13 07:35:57 ;672.3128119800333
2017-10-13 07:45:58 ;937.7940199335549
2017-10-13 07:56:00 ;991.3887043189369
2017-10-13 08:06:02 ;1052.0698835274543
2017-10-13 08:16:03 ;1028.312292358804
2017-10-13 08:26:05 ;1005.873544093178
2017-10-13 08:36:06 ;1101.6644518272426
2017-10-13 08:46:08 ;1010.3993344425957
2017-10-13 08:56:09 ;1057.9850249584026
2017-10-13 09:06:10 ;1012.7109634551495
2017-10-13 09:16:12 ;1001.8053244592346
2017-10-13 09:26:13 ;766.6046511627907
2017-10-13 09:36:15 ;695.4475873544093
2017-10-13 09:46:16 ;672.4916943521595
2017-10-13 09:56:18 ;1005.3455149501661
2017-10-13 10:06:20 ;937.7375415282391
2017-10-13 10:16:22 ;885.3760399334443
2017-10-13 10:26:23 ;678.9667774086379
2017-10-13 10:36:25 ;684.5241264559069
2017-10-13 10:46:26 ;688.2292358803986
2017-10-13 10:56:28 ;736.3156146179402
2017-10-13 11:06:30 ;663.4193011647254
2017-10-13 11:16:31 ;730.0664451827242
2017-10-13 11:26:33 ;673.4575707154742
2017-10-13 11:36:34 ;673.4750830564784
2017-10-13 11:46:36 ;716.7237936772046
2017-10-13 11:56:37 ;656.8901830282862
2017-10-13 12:06:38 ;731.6943521594684
2017-10-13 12:16:40 ;682.1331114808652
2017-10-13 12:26:41 ;690.1794019933554
2017-10-13 12:36:43 ;786.53078202995
2017-10-13 12:46:44 ;1030.265780730897
2017-10-13 12:56:46 ;1044.328903654485
2017-10-13 13:06:48 ;1113.2292358803986
2017-10-13 13:16:50 ;1025.945091514143
2017-10-13 13:26:51 ;1101.6910299003323
2017-10-13 13:36:53 ;1062.3460898502497
2017-10-13 13:46:54 ;2089.5847176079733
2017-10-13 13:56:56 ;1901.1760797342192
2017-10-13 14:06:58 ;3317.946755407654
2017-10-13 14:16:59 ;2165.6478405315615
2017-10-13 14:27:01 ;867.1014975041597
2017-10-13 14:37:02 ;709.375415282392
2017-10-13 14:47:04 ;878.4019933554817
2017-10-13 14:57:06 ;844.1129568106312
2017-10-13 15:07:08 ;811.0996677740864
2017-10-13 15:17:10 ;899.6888519134775
2017-10-13 15:27:11 ;835.7707641196014
2017-10-13 15:37:13 ;2497.734219269103
2017-10-13 15:47:15 ;1257.0848585690517
2017-10-13 15:57:16 ;1067.3056478405315
2017-10-13 16:07:18 ;1046.3826955074876
2017-10-13 16:17:19 ;853.8936877076412
2017-10-13 16:27:21 ;842.2861896838602
2017-10-13 16:37:22 ;949.7707641196014
2017-10-13 16:47:24 ;869.8671096345515
2017-10-13 16:57:26 ;961.4883720930233
2017-10-13 17:07:28 ;1053.0199667221298
2017-10-13 17:17:29 ;940.9601328903655
2017-10-13 17:27:31 ;959.9101497504159
2017-10-13 17:37:32 ;996.9302325581396
2017-10-13 17:47:34 ;872.7653910149751
2017-10-13 17:57:35 ;863.9484193011647
2017-10-13 18:07:36 ;953.2458471760797
2017-10-13 18:17:38 ;1367.5681063122925
2017-10-13 18:27:40 ;1933.7687188019968
2017-10-13 18:37:41 ;1995.328903654485
2017-10-13 18:47:43 ;1862.108153078203
2017-10-13 18:57:44 ;1974.6345514950167
2017-10-13 19:07:46 ;3291.205980066445
2017-10-13 19:17:48 ;3088.108153078203
2017-10-13 19:27:49 ;3824.0531561461794
2017-10-13 19:37:51 ;4802.663893510815
2017-10-13 19:47:52 ;4721.295681063123
2017-10-13 19:57:54 ;4745.758735440932
2017-10-13 20:07:55 ;4618.168053244593
2017-10-13 20:17:56 ;4757.21926910299
2017-10-13 20:27:58 ;4824.482529118137
2017-10-13 20:37:59 ;4773.003322259136
2017-10-13 20:48:01 ;4822.520798668886
2017-10-13 20:58:02 ;4639.445182724253
2017-10-13 21:08:04 ;3565.102990033223
2017-10-13 21:18:06 ;1463.2728785357738
2017-10-13 21:28:07 ;1394.624584717608
2017-10-13 21:38:09 ;1456.054908485857
2017-10-13 21:48:10 ;1447.5215946843855
2017-10-13 21:58:12 ;1411.202657807309
2017-10-13 22:08:14 ;1482.1162790697674
2017-10-13 22:18:16 ;1387.1247920133112
2017-10-13 22:28:17 ;1428.0066445182724
2017-10-13 22:38:19 ;1419.7720465890184
2017-10-13 22:48:20 ;2019.843853820598
2017-10-13 22:58:22 ;2469.7054908485857
2017-10-13 23:08:23 ;2287.991680532446
2017-10-13 23:18:24 ;2325.279069767442
2017-10-13 23:28:26 ;2317.3028286189683
2017-10-13 23:38:27 ;2400.3255813953488
2017-10-13 23:48:29 ;2384.232558139535
2017-10-13 23:58:31 ;2511.740432612313
2017-10-14 00:08:32 ;3593.890365448505
2017-10-14 00:18:34 ;2851.9084858569054
2017-10-14 00:28:35 ;2480.1528239202657
2017-10-14 00:38:37 ;4655.921797004991
2017-10-14 00:48:38 ;2542.3621262458473
2017-10-14 00:58:40 ;2366.296173044925
2017-10-14 01:08:41 ;2209.810316139767
2017-10-14 01:18:42 ;2862.1794019933554
2017-10-14 01:28:44 ;3375.714285714286
2017-10-14 01:38:46 ;2123.0965058236275
2017-10-14 01:48:47 ;2705.671096345515
2017-10-14 01:58:49 ;4008.261231281198
2017-10-14 02:08:50 ;2985.598006644518
2017-10-14 02:18:52 ;3096.0249584026624
2017-10-14 02:28:53 ;2358.860465116279
2017-10-14 02:38:55 ;2351.828618968386
2017-10-14 02:48:56 ;1824.9568106312292
2017-10-14 02:58:58 ;1431.8519134775374
2017-10-14 03:08:59 ;781.9068219633943
2017-10-14 03:19:00 ;694.21926910299
2017-10-14 03:29:02 ;643.2512479201331
2017-10-14 03:39:03 ;2329.797342192691
2017-10-14 03:49:05 ;1129.2828618968385
2017-10-14 03:59:06 ;612.1880199667221
2017-10-14 04:09:07 ;673.5647840531561
2017-10-14 04:19:09 ;638.5574043261231
2017-10-14 04:29:10 ;628.5514950166113
2017-10-14 04:39:12 ;931.369384359401
2017-10-14 04:49:13 ;885.1229235880398
2017-10-14 04:59:15 ;954.2757475083057
2017-10-14 05:09:17 ;891.9667221297836
2017-10-14 05:19:18 ;790.1528239202657
2017-10-14 05:29:20 ;872.467554076539
2017-10-14 05:39:21 ;794.4651162790698
2017-10-14 05:49:23 ;866.8901830282862
2017-10-14 05:59:24 ;860.5481727574751
2017-10-14 06:09:26 ;1905.4784053156145
2017-10-14 06:19:28 ;972.5540765391015
2017-10-14 06:29:29 ;931.109634551495
2017-10-14 06:39:31 ;884.4009983361065
2017-10-14 06:49:32 ;1393.5049833887044
2017-10-14 06:59:34 ;1101.7109634551496
2017-10-14 07:09:36 ;1088.0232558139535
2017-10-14 07:19:38 ;711.5990016638935
2017-10-14 07:29:39 ;753.3388704318937
2017-10-14 07:39:41 ;651.5806988352746
2017-10-14 07:49:42 ;707.6777408637873
2017-10-14 07:59:44 ;1117.9234608985025
2017-10-14 08:09:45 ;848.3028286189684
2017-10-14 08:19:46 ;859.1495016611295
2017-10-14 08:29:48 ;879.2811980033277
2017-10-14 08:39:49 ;800.1428571428571
2017-10-14 08:49:51 ;907.0599001663893
2017-10-14 08:59:52 ;2837.8521594684385
2017-10-14 09:09:54 ;2907.0066445182724
2017-10-14 09:19:56 ;2937.7337770382696
2017-10-14 09:29:57 ;4001.8803986710964
2017-10-14 09:39:59 ;3628.109634551495
2017-10-14 09:50:01 ;3361.3011647254575
2017-10-14 10:00:02 ;1577.2961730449251
2017-10-14 10:10:03 ;672.1048252911813
2017-10-14 10:20:04 ;748.9269102990033
2017-10-14 10:30:06 ;777.3144758735441
2017-10-14 10:40:07 ;690.7607973421927
2017-10-14 10:50:09 ;699.2790697674419
2017-10-14 11:00:11 ;753.1760797342192
2017-10-14 11:10:13 ;635.1214642262895
2017-10-14 11:20:14 ;691.6179401993355
2017-10-14 11:30:16 ;722.8269550748752
2017-10-14 11:40:17 ;649.2225913621262
2017-10-14 11:50:19 ;683.0465890183028
2017-10-14 12:00:20 ;1014.8338870431894
2017-10-14 12:10:22 ;759.6611295681063
2017-10-14 12:20:24 ;791.5091514143095
2017-10-14 12:30:25 ;770.2657807308971
2017-10-14 12:40:27 ;646.2558139534884
2017-10-14 12:50:29 ;688.3294509151415
2017-10-14 13:00:30 ;729.8985024958403
2017-10-14 13:10:31 ;617.3993344425957
2017-10-14 13:20:32 ;772.1627906976744
2017-10-14 13:30:34 ;855.6372712146423
2017-10-14 13:40:35 ;776.109634551495
2017-10-14 13:50:37 ;697.8372093023256
2017-10-14 14:00:39 ;643.0931780366057
2017-10-14 14:10:40 ;734.578073089701
2017-10-14 14:20:42 ;1621.312292358804
2017-10-14 14:30:44 ;2620.567387687188
2017-10-14 14:40:45 ;1241.3189368770763
2017-10-14 14:50:47 ;1093.028286189684
2017-10-14 15:00:48 ;791.7425249169435
2017-10-14 15:10:50 ;1001.3986710963455
2017-10-14 15:20:52 ;2687.9833887043187
2017-10-14 15:30:54 ;777.2562396006656
2017-10-14 15:40:55 ;748.4352159468439
2017-10-14 15:50:57 ;1293.3477537437604
2017-10-14 16:00:58 ;1168.9500831946755
2017-10-14 16:10:59 ;1120.471760797342
2017-10-14 16:21:01 ;1198.8801996672214
2017-10-14 16:31:02 ;931.624584717608
2017-10-14 16:41:04 ;928.1963394342762
2017-10-14 16:51:05 ;1132.6112956810632
2017-10-14 17:01:07 ;1028.0664451827242
2017-10-14 17:11:09 ;989.5590682196339
2017-10-14 17:21:10 ;1018.890365448505
2017-10-14 17:31:12 ;1296.8885191347754
2017-10-14 17:41:13 ;931.3720930232558
2017-10-14 17:51:15 ;1030.7737104825292
2017-10-14 18:01:16 ;1001.9118136439267
2017-10-14 18:11:17 ;939.5548172757475
2017-10-14 18:21:19 ;1801.855241264559
2017-10-14 18:31:20 ;2155.7408637873755
2017-10-14 18:41:22 ;2541.991680532446
2017-10-14 18:51:23 ;2572.644518272425
2017-10-14 19:01:25 ;2541.0199335548173
2017-10-14 19:11:27 ;2454.4076539101497
2017-10-14 19:21:28 ;2391.1495016611298
2017-10-14 19:31:30 ;1215.5548172757476
2017-10-14 19:41:32 ;3197.296173044925
2017-10-14 19:51:33 ;3729.046511627907
2017-10-14 20:01:35 ;3568.392026578073
2017-10-14 20:11:37 ;3510.3826955074874
2017-10-14 20:21:38 ;3783.2591362126245
2017-10-14 20:31:40 ;3530.4276206322797
2017-10-14 20:41:41 ;3487.5581395348836
2017-10-14 20:51:43 ;3443.873544093178
2017-10-14 21:01:44 ;4400.720465890183
2017-10-14 21:11:45 ;4441.664451827242
2017-10-14 21:21:47 ;4240.993344425957
2017-10-14 21:31:48 ;4325.4352159468435
2017-10-14 21:41:50 ;4540.094841930117
2017-10-14 21:51:51 ;4356.767441860465
2017-10-14 22:01:53 ;4219.601328903655
2017-10-14 22:11:55 ;4220.710482529118
2017-10-14 22:21:56 ;4634.897009966778
2017-10-14 22:31:58 ;4714.091514143095
2017-10-14 22:41:59 ;5295.667774086379
2017-10-14 22:52:01 ;5620.624584717608
2017-10-14 23:02:03 ;5486.72757475083
2017-10-14 23:12:05 ;5890.239202657807
2017-10-14 23:22:07 ;6654.562396006656
2017-10-14 23:32:08 ;6994.212624584718
2017-10-14 23:42:10 ;6816.685524126456
2017-10-14 23:52:11 ;6614.036544850498
2017-10-15 00:02:13 ;6765.455906821963
2017-10-15 00:12:14 ;4773.500831946755
2017-10-15 00:22:15 ;3823.8803986710964
2017-10-15 00:32:17 ;4206.710482529118
2017-10-15 00:42:18 ;3182.1794019933554
2017-10-15 00:52:20 ;2195.021630615641
2017-10-15 01:02:21 ;2203.5880398671097
2017-10-15 01:12:23 ;2252.0033222591364
2017-10-15 01:22:25 ;1985.4193011647255
2017-10-15 01:32:26 ;1192.0697674418604
2017-10-15 01:42:28 ;1122.206322795341
2017-10-15 01:52:29 ;1599.3610648918468
2017-10-15 02:02:30 ;2228.7587354409316
2017-10-15 02:12:31 ;3146.6511627906975
2017-10-15 02:22:33 ;2722.0399334442595
2017-10-15 02:32:34 ;1999.1461794019933
2017-10-15 02:42:36 ;1587.0815307820299
2017-10-15 02:52:37 ;902.4784053156146
2017-10-15 03:02:39 ;909.7774086378738
2017-10-15 03:12:41 ;647.7653910149751
2017-10-15 03:22:42 ;714.9235880398671
2017-10-15 03:32:44 ;1562.1495016611295
2017-10-15 03:42:46 ;2220.826955074875
2017-10-15 03:52:47 ;3611.641196013289
2017-10-15 04:02:49 ;2762.322259136213
2017-10-15 04:12:51 ;1110.8269550748753
2017-10-15 04:22:52 ;1381.0996677740864
2017-10-15 04:32:54 ;2699.471760797342
2017-10-15 04:42:56 ;1830.1597337770384
2017-10-15 04:52:57 ;905.6156405990016
2017-10-15 05:02:58 ;941.4026622296172
2017-10-15 05:12:59 ;743.4584717607974
2017-10-15 05:23:01 ;716.1395348837209
2017-10-15 05:33:03 ;690.477537437604
2017-10-15 05:43:04 ;947.2491694352159
2017-10-15 05:53:06 ;1861.2845257903493
2017-10-15 06:03:07 ;1445.202657807309
2017-10-15 06:13:09 ;1008.358803986711
2017-10-15 06:23:11 ;975.2013311148087
2017-10-15 06:33:12 ;921.7375415282391
2017-10-15 06:43:14 ;897.0748752079867
2017-10-15 06:53:15 ;750.0066445182724
2017-10-15 07:03:17 ;670.1229235880398
2017-10-15 07:13:19 ;700.0016638935108
2017-10-15 07:23:20 ;1362.3687707641195
2017-10-15 07:33:22 ;726.6146179401993
2017-10-15 07:43:24 ;539.9750415973377
2017-10-15 07:53:25 ;531.5730897009967
2017-10-15 08:03:27 ;509.7641196013289
2017-10-15 08:13:29 ;572.5813953488372
2017-10-15 08:23:31 ;2401.8585690515806
2017-10-15 08:33:32 ;2660.687707641196
2017-10-15 08:43:34 ;2192.963394342762
2017-10-15 08:53:35 ;2163.8885191347754
2017-10-15 09:03:36 ;827.61231281198
2017-10-15 09:13:37 ;488.57142857142856
2017-10-15 09:23:39 ;448.5424292845258
2017-10-15 09:33:40 ;528.0531561461794
2017-10-15 09:43:42 ;469.9267886855241
2017-10-15 09:53:43 ;427.5091514143095
2017-10-15 10:03:44 ;514.4209650582362
2017-10-15 10:13:45 ;455.19933554817277
2017-10-15 10:23:47 ;425.0598006644518
2017-10-15 10:33:49 ;524.1048252911813
2017-10-15 10:43:50 ;451.01661129568106
2017-10-15 10:53:52 ;450.187707641196
2017-10-15 11:03:54 ;503.216306156406
2017-10-15 11:13:55 ;427.5614617940199
2017-10-15 11:23:57 ;466.60066555740434
2017-10-15 11:33:58 ;423.5880398671096
2017-10-15 11:44:00 ;319.2063227953411
2017-10-15 11:54:01 ;451.14975041597336
2017-10-15 12:04:02 ;977.1029900332226
2017-10-15 12:14:04 ;753.4392678868552
2017-10-15 12:24:05 ;836.8770764119602
2017-10-15 12:34:07 ;771.6705490848585
2017-10-15 12:44:08 ;895.6212624584717
2017-10-15 12:54:10 ;1251.8770764119602
2017-10-15 13:04:12 ;1091.8452579034943
2017-10-15 13:14:13 ;694.6976744186046
2017-10-15 13:24:15 ;700.0682196339434
2017-10-15 13:34:16 ;931.2292358803986
2017-10-15 13:44:18 ;738.9900166389351
2017-10-15 13:54:19 ;634.4076539101497
2017-10-15 14:04:20 ;838.91846921797
2017-10-15 14:14:21 ;1099.126245847176
2017-10-15 14:24:23 ;1001.2529118136439
2017-10-15 14:34:24 ;1408.9102990033223
2017-10-15 14:44:26 ;1036.9118136439267
2017-10-15 14:54:27 ;744.0432612312812
2017-10-15 15:04:28 ;840.2491694352159
2017-10-15 15:14:30 ;1881.3544093178036
2017-10-15 15:24:31 ;1066.093023255814
2017-10-15 15:34:33 ;1133.2479201331114
2017-10-15 15:44:34 ;776.2458471760797
2017-10-15 15:54:36 ;672.8372093023256
2017-10-15 16:04:38 ;1460.2229617304492
2017-10-15 16:14:39 ;3251.8106312292357
2017-10-15 16:24:41 ;3047.840266222962
2017-10-15 16:34:42 ;3008.78073089701
2017-10-15 16:44:44 ;2705.0316139767056
2017-10-15 16:54:45 ;3118.2229617304492
2017-10-15 17:04:46 ;2948.3460898502494
2017-10-15 17:14:47 ;2746.687707641196
2017-10-15 17:24:49 ;2699.7574750830563
2017-10-15 17:34:51 ;2814.36772046589
2017-10-15 17:44:52 ;3013.65780730897
2017-10-15 17:54:54 ;2766.4651162790697
2017-10-15 18:04:56 ;2769.700996677741
2017-10-15 18:14:58 ;2603.378737541528
2017-10-15 18:25:00 ;3761.2662229617304
2017-10-15 18:35:01 ;3845.551495016611
2017-10-15 18:45:03 ;3795.361064891847
2017-10-15 18:55:04 ;3462.2259136212624
2017-10-15 19:05:06 ;3468.2013311148085
2017-10-15 19:15:07 ;3756.784053156146
2017-10-15 19:25:09 ;3588.8053244592347
2017-10-15 19:35:10 ;4917.827242524917
2017-10-15 19:45:12 ;5359.0398671096345
2017-10-15 19:55:14 ;5218.307308970099
2017-10-15 20:05:16 ;5422.810631229236
2017-10-15 20:15:18 ;5545.627287853577
2017-10-15 20:25:19 ;5548.46511627907
2017-10-15 20:35:21 ;5342.420965058236
2017-10-15 20:45:22 ;5237.249169435216
2017-10-15 20:55:24 ;5566.933554817276
2017-10-15 21:05:26 ;5843.024958402662
2017-10-15 21:15:27 ;6373.777408637874
2017-10-15 21:25:29 ;4873.720930232558
2017-10-15 21:35:31 ;4129.893510815308
2017-10-15 21:45:32 ;4396.352159468439
2017-10-15 21:55:34 ;4396.0215946843855
2017-10-15 22:05:36 ;4205.428571428572
2017-10-15 22:15:38 ;5965.512479201331
2017-10-15 22:25:39 ;3954.9933554817276
2017-10-15 22:35:41 ;3768.515806988353
2017-10-15 22:45:42 ;4318.551495016612
2017-10-15 22:55:44 ;4113.287853577371
2017-10-15 23:05:45 ;2265.3211314475875
2017-10-15 23:15:46 ;2505.8372093023254
2017-10-15 23:25:48 ;3359.2828618968388
2017-10-15 23:35:49 ;3943.750830564784
2017-10-15 23:45:51 ;4018.231281198003
2017-10-15 23:55:52 ;3930.910299003322
2017-10-16 00:05:54 ;4453.594684385382
2017-10-16 00:15:56 ;5679.658901830283
2017-10-16 00:25:57 ;5735.671096345515
2017-10-16 00:35:59 ;4463.600665557405
2017-10-16 00:46:00 ;4520.24584717608
2017-10-16 00:56:02 ;5307.028286189684
2017-10-16 01:06:03 ;2892.8951747088186
2017-10-16 01:16:04 ;2073.8372093023254
2017-10-16 01:26:06 ;1876.0831946755407
2017-10-16 01:36:07 ;1875.591362126246
2017-10-16 01:46:09 ;3001.3011647254575
2017-10-16 01:56:10 ;686.4451827242525
2017-10-16 02:06:12 ;1339.9335548172758
2017-10-16 02:16:14 ;2181.565723793677
2017-10-16 02:26:15 ;2293.6478405315615
2017-10-16 02:36:17 ;2534.2845257903496
2017-10-16 02:46:18 ;1672.7674418604652
2017-10-16 02:56:20 ;968.641196013289
2017-10-16 03:06:22 ;484.0265780730897
2017-10-16 03:16:24 ;489.90515806988356
2017-10-16 03:26:25 ;616.5614617940199
2017-10-16 03:36:27 ;1274.8718801996672
2017-10-16 03:46:28 ;2093.6810631229237
2017-10-16 03:56:30 ;1192.3128119800333
2017-10-16 04:06:31 ;1090.4941763727122
2017-10-16 04:16:32 ;828.4551495016611
2017-10-16 04:26:34 ;1068.3028286189683
2017-10-16 04:36:35 ;1048.5116279069769
2017-10-16 04:46:37 ;1083.7420965058236
2017-10-16 04:56:38 ;1036.0598006644518
2017-10-16 05:06:40 ;835.0830564784053
2017-10-16 05:16:42 ;707.7787021630616
2017-10-16 05:26:43 ;676.9634551495017
2017-10-16 05:36:45 ;434.1447587354409
2017-10-16 05:46:46 ;481.3820598006645
2017-10-16 05:56:48 ;584.4392678868552
2017-10-16 06:06:49 ;669.8818635607321
2017-10-16 06:16:50 ;428.2126245847176
2017-10-16 06:26:52 ;420.18968386023295
2017-10-16 06:36:53 ;699.1461794019933
2017-10-16 06:46:55 ;651.2445923460898
2017-10-16 06:56:56 ;760.5714285714286
2017-10-16 07:06:58 ;792.9169435215947
2017-10-16 07:17:00 ;591.7404326123128
2017-10-16 07:27:01 ;465.109634551495
2017-10-16 07:37:03 ;473.24584717607974
2017-10-16 07:47:05 ;431.8552412645591
2017-10-16 07:57:06 ;433.2392026578073
2017-10-16 08:07:08 ;489.78073089700996
2017-10-16 08:17:10 ;460.7641196013289
2017-10-16 08:27:12 ;463.8036605657238
2017-10-16 08:37:13 ;426.96013289036546
2017-10-16 08:47:15 ;681.0016638935108
2017-10-16 08:57:16 ;733.6921797004992
2017-10-16 09:07:17 ;638.5690515806988
2017-10-16 09:17:18 ;640.8073089700997
2017-10-16 09:27:20 ;488.65723793677205
2017-10-16 09:37:21 ;413.9700996677741
2017-10-16 09:47:23 ;723.7853577371048
2017-10-16 09:57:24 ;796.6611295681063
2017-10-16 10:07:26 ;732.7408637873754
2017-10-16 10:17:28 ;785.9401993355482
2017-10-16 10:27:30 ;454.9767054908486
2017-10-16 10:37:31 ;416.7906976744186
2017-10-16 10:47:33 ;517.3444259567387
2017-10-16 10:57:34 ;392.5574043261231
2017-10-16 11:07:35 ;599.1863560732113
2017-10-16 11:17:36 ;740.8405315614618
2017-10-16 11:27:38 ;738.2029950083195
2017-10-16 11:37:39 ;681.156146179402
2017-10-16 11:47:41 ;391.8053244592346
2017-10-16 11:57:42 ;412.5773710482529
2017-10-16 12:07:43 ;359.7840531561462
2017-10-16 12:17:45 ;507.94841930116473
2017-10-16 12:27:46 ;611.2624584717609
2017-10-16 12:37:48 ;734.4109816971713
2017-10-16 12:47:49 ;950.9302325581396
2017-10-16 12:57:51 ;949.4409317803661
2017-10-16 13:07:52 ;925.5813953488372
2017-10-16 13:17:54 ;744.2346089850249
2017-10-16 13:27:55 ;470.72425249169436
2017-10-16 13:37:57 ;1894.1063122923588
2017-10-16 13:47:59 ;2427.1747088186357
2017-10-16 13:58:00 ;1274.683860232945
2017-10-16 14:08:01 ;1304.5923460898503
2017-10-16 14:18:02 ;894.4352159468439
2017-10-16 14:28:04 ;1486.0863787375415
2017-10-16 14:38:06 ;673.7787021630616
2017-10-16 14:48:07 ;2212.425249169435
2017-10-16 14:58:09 ;1696.3239202657808
2017-10-16 15:08:11 ;1560.3793677204658
2017-10-16 15:18:12 ;820.5614617940199
2017-10-16 15:28:14 ;652.2728785357737
2017-10-16 15:38:15 ;685.2458471760797
2017-10-16 15:48:17 ;754.828618968386
2017-10-16 15:58:18 ;567.5740432612313
2017-10-16 16:08:19 ;668.2678868552413
2017-10-16 16:18:20 ;670.2225913621262
2017-10-16 16:28:22 ;591.2595673876872
2017-10-16 16:38:23 ;674.843853820598
2017-10-16 16:48:25 ;748.468438538206
2017-10-16 16:58:27 ;777.3654485049834
2017-10-16 17:08:29 ;913.7687188019967
2017-10-16 17:18:30 ;816.0598006644518
2017-10-16 17:28:32 ;1173.3710482529118
2017-10-16 17:38:33 ;1167.5083056478406
2017-10-16 17:48:35 ;783.6046511627907
2017-10-16 17:58:37 ;654.109634551495
2017-10-16 18:08:39 ;717.8801996672213
2017-10-16 18:18:40 ;1345.2425249169435
2017-10-16 18:28:42 ;1615.408637873754
2017-10-16 18:38:44 ;1572.44925124792
2017-10-16 18:48:45 ;1613.0730897009967
2017-10-16 18:58:47 ;1527.0963455149501
2017-10-16 19:08:49 ;1537.5481727574752
2017-10-16 19:18:51 ;1515.9051580698836
2017-10-16 19:28:52 ;729.704318936877
2017-10-16 19:38:54 ;489.06821963394344
2017-10-16 19:48:55 ;466.22259136212625
2017-10-16 19:58:57 ;411.3837209302326
2017-10-16 20:08:59 ;511.2857142857143
2017-10-16 20:19:01 ;427.3687707641196
2017-10-16 20:29:03 ;427.5091514143095
2017-10-16 20:39:04 ;508.24916943521595
2017-10-16 20:49:06 ;998.1364392678869
2017-10-16 20:59:07 ;1249.6411960132891
2017-10-16 21:09:09 ;1204.5714285714287
2017-10-16 21:19:11 ;1196.459234608985
2017-10-16 21:29:12 ;1298.9568106312292
2017-10-16 21:39:14 ;1222.008319467554
2017-10-16 21:49:15 ;1195.3222591362126
2017-10-16 21:59:17 ;1548.1181364392678
2017-10-16 22:09:18 ;2010.8236272878535
2017-10-16 22:19:19 ;1166.1564059900165
2017-10-16 22:29:20 ;1494.261231281198
2017-10-16 22:39:21 ;2834.637271214642
2017-10-16 22:49:22 ;4982.732113144759
2017-10-16 22:59:23 ;3935.12292358804
2017-10-16 23:09:25 ;4996.621262458471
2017-10-16 23:19:27 ;5110.910149750416
2017-10-16 23:29:28 ;5055.56146179402
2017-10-16 23:39:30 ;5448.597337770383
2017-10-16 23:49:31 ;6464.863787375415
2017-10-16 23:59:33 ;6455.446843853821
2017-10-17 00:09:35 ;6493.508305647841
2017-10-17 00:19:37 ;6458.066445182724
2017-10-17 00:29:39 ;5612.314475873544
2017-10-17 00:39:40 ;5012.328903654485
2017-10-17 00:49:42 ;5531.104825291181
2017-10-17 00:59:43 ;3505.3023255813955
2017-10-17 01:09:45 ;3104.2823920265782
2017-10-17 01:19:47 ;3839.803660565724
2017-10-17 01:29:48 ;2658.621262458472
2017-10-17 01:39:50 ;1794.1730449251247
2017-10-17 01:49:51 ;514.0764119601329
2017-10-17 01:59:53 ;433.54152823920265
2017-10-17 02:09:55 ;1423.424292845258
2017-10-17 02:19:56 ;2245.953488372093
2017-10-17 02:29:58 ;2171.6339434276206
2017-10-17 02:39:59 ;1746.312292358804
2017-10-17 02:50:01 ;1101.857142857143
2017-10-17 03:00:03 ;998.624584717608
2017-10-17 03:10:05 ;456.2292358803987
2017-10-17 03:20:07 ;435.31114808652245
2017-10-17 03:30:08 ;913.8970099667774
2017-10-17 03:40:10 ;3429.920265780731
2017-10-17 03:50:12 ;4184.432612312812
2017-10-17 04:00:13 ;2359.7541528239203
2017-10-17 04:10:15 ;654.467554076539
2017-10-17 04:20:16 ;650.6777408637873
2017-10-17 04:30:18 ;610.3344425956739
2017-10-17 04:40:19 ;683.5647840531561
