datetime;p
2017-10-25 19:14:19 ;11625.351081530782
2017-10-25 19:24:20 ;11529.133111480865
2017-10-25 19:34:21 ;10797.029950083195
2017-10-25 19:44:22 ;10293.921797004992
2017-10-25 19:54:23 ;12295.214642262896
2017-10-25 20:04:24 ;12669.211314475873
2017-10-25 20:14:25 ;11500.728785357736
2017-10-25 20:24:26 ;9288.038269550749
2017-10-25 20:34:27 ;9407.374376039934
2017-10-25 20:44:28 ;11644.317803660566
2017-10-25 20:54:29 ;10865.778702163061
2017-10-25 21:04:30 ;7588.291181364392
2017-10-25 21:14:31 ;6876.863560732113
2017-10-25 21:24:32 ;6206.0
2017-10-25 21:34:33 ;6894.495840266223
2017-10-25 21:44:34 ;6886.557404326123
2017-10-25 21:54:35 ;7836.113144758736
2017-10-25 22:04:36 ;6627.209302325581
2017-10-25 22:14:38 ;7095.667221297837
2017-10-25 22:24:39 ;8333.475083056479
2017-10-25 22:34:41 ;7455.2928452579035
2017-10-25 22:44:42 ;5977.963455149502
2017-10-25 22:54:44 ;6999.956738768718
2017-10-25 23:04:45 ;7787.432612312812
2017-10-25 23:14:46 ;7509.307820299501
2017-10-25 23:24:47 ;6919.897009966778
2017-10-25 23:34:49 ;6784.053156146179
2017-10-25 23:44:51 ;6010.8435940099835
2017-10-25 23:54:52 ;5299.312292358804
2017-10-26 00:04:54 ;6414.572379367721
2017-10-26 00:14:55 ;7711.707641196013
2017-10-26 00:24:57 ;6357.750830564784
2017-10-26 00:34:59 ;8343.237936772046
2017-10-26 00:45:00 ;9938.335548172758
2017-10-26 00:55:02 ;7752.645590682197
2017-10-26 01:05:03 ;6170.344425956739
2017-10-26 01:15:04 ;5199.0830564784055
2017-10-26 01:25:06 ;5107.820299500832
2017-10-26 01:35:07 ;6440.800664451827
2017-10-26 01:45:09 ;7022.1447587354405
2017-10-26 01:55:10 ;7188.342762063228
2017-10-26 02:05:11 ;6047.004991680533
2017-10-26 02:15:12 ;6927.14950166113
2017-10-26 02:25:14 ;9156.449251247921
2017-10-26 02:35:15 ;8997.664451827242
2017-10-26 02:45:17 ;7111.207986688852
2017-10-26 02:55:18 ;6560.139534883721
2017-10-26 03:05:20 ;6066.016611295681
2017-10-26 03:15:22 ;7460.1164725457575
2017-10-26 03:25:23 ;7265.594684385382
2017-10-26 03:35:25 ;5237.9118136439265
2017-10-26 03:45:26 ;4829.029900332226
2017-10-26 03:55:28 ;6550.500831946755
2017-10-26 04:05:29 ;8846.149750415974
2017-10-26 04:15:30 ;8976.880398671095
2017-10-26 04:25:32 ;8818.73377703827
2017-10-26 04:35:33 ;9880.887043189368
2017-10-26 04:45:35 ;8512.801996672213
2017-10-26 04:55:36 ;8994.586378737542
2017-10-26 05:05:38 ;9328.554817275748
2017-10-26 05:15:40 ;7640.764119601329
2017-10-26 05:25:42 ;7575.4858569051585
2017-10-26 05:35:43 ;8803.56146179402
2017-10-26 05:45:45 ;9122.477537437604
2017-10-26 05:55:46 ;8345.056478405315
2017-10-26 06:05:48 ;6218.881863560732
2017-10-26 06:15:49 ;7906.983388704319
2017-10-26 06:25:51 ;9613.846921797005
2017-10-26 06:35:52 ;10122.46511627907
2017-10-26 06:45:54 ;10476.116279069767
2017-10-26 06:55:56 ;9344.82558139535
2017-10-26 07:05:58 ;8958.221297836939
2017-10-26 07:15:59 ;9692.408637873754
2017-10-26 07:26:01 ;9156.152823920265
2017-10-26 07:36:03 ;9263.51247920133
2017-10-26 07:46:04 ;6995.807308970099
2017-10-26 07:56:06 ;5983.553156146179
2017-10-26 08:06:08 ;7425.641196013289
2017-10-26 08:16:10 ;7988.053156146179
2017-10-26 08:26:12 ;6234.031613976706
2017-10-26 08:36:13 ;5578.558139534884
2017-10-26 08:46:15 ;6120.231281198004
2017-10-26 08:56:16 ;7150.9601328903655
2017-10-26 09:06:18 ;9093.18302828619
2017-10-26 09:16:19 ;9916.598006644519
2017-10-26 09:26:21 ;10088.498338870431
2017-10-26 09:36:23 ;9543.114808652246
2017-10-26 09:46:24 ;10399.172757475084
2017-10-26 09:56:26 ;11005.289517470881
2017-10-26 10:06:27 ;10820.314475873543
2017-10-26 10:16:28 ;9318.933554817275
2017-10-26 10:26:30 ;8726.737104825292
2017-10-26 10:36:31 ;10160.677740863788
2017-10-26 10:46:33 ;11209.096505823627
2017-10-26 10:56:34 ;9538.358803986712
2017-10-26 11:06:36 ;8500.943521594685
2017-10-26 11:16:38 ;10222.12146422629
2017-10-26 11:26:39 ;11494.960132890365
2017-10-26 11:36:41 ;12028.477537437604
2017-10-26 11:46:42 ;11027.109634551494
2017-10-26 11:56:44 ;9416.38602329451
2017-10-26 12:06:45 ;8332.346089850249
2017-10-26 12:16:46 ;9434.003322259136
2017-10-26 12:26:48 ;9649.555740432612
2017-10-26 12:36:49 ;9483.548172757475
2017-10-26 12:46:51 ;7645.46511627907
2017-10-26 12:56:53 ;6996.313953488372
2017-10-26 13:06:55 ;8254.757071547421
2017-10-26 13:16:56 ;7875.199335548173
2017-10-26 13:26:58 ;8442.958402662229
2017-10-26 13:36:59 ;8913.564784053156
2017-10-26 13:47:01 ;8659.920265780731
2017-10-26 13:57:03 ;9663.26622296173
2017-10-26 14:07:04 ;9656.215946843853
2017-10-26 14:17:06 ;8863.039933444259
2017-10-26 14:27:07 ;8153.993355481727
2017-10-26 14:37:09 ;7902.362728785358
2017-10-26 14:47:10 ;9724.139534883721
2017-10-26 14:57:12 ;10793.314475873543
2017-10-26 15:07:13 ;9804.432612312812
2017-10-26 15:17:14 ;9887.853820598006
2017-10-26 15:27:16 ;11608.835274542429
2017-10-26 15:37:17 ;12198.05315614618
2017-10-26 15:47:19 ;11354.923588039866
2017-10-26 15:57:21 ;9694.28618968386
2017-10-26 16:07:22 ;9793.906976744185
2017-10-26 16:17:24 ;10540.801996672213
2017-10-26 16:27:25 ;10113.923588039866
2017-10-26 16:37:27 ;9975.845257903495
2017-10-26 16:47:28 ;9090.039867109635
2017-10-26 16:57:30 ;8902.82392026578
2017-10-26 17:07:32 ;9544.232558139534
2017-10-26 17:17:34 ;9682.209650582363
2017-10-26 17:27:35 ;9243.830564784053
2017-10-26 17:37:37 ;9046.67221297837
2017-10-26 17:47:38 ;9777.953488372093
2017-10-26 17:57:40 ;11476.383720930233
2017-10-26 18:07:42 ;12616.611295681063
2017-10-26 18:17:44 ;11006.232558139534
2017-10-26 18:27:46 ;8748.682196339434
2017-10-26 18:37:47 ;8499.199335548174
2017-10-26 18:47:49 ;11141.638935108153
2017-10-26 18:57:50 ;11127.454242928452
2017-10-26 19:07:51 ;9821.685524126457
2017-10-26 19:17:52 ;10529.32612312812
2017-10-26 19:27:53 ;10394.28618968386
2017-10-26 19:37:54 ;10577.707154742096
2017-10-26 19:47:55 ;11252.251247920132
2017-10-26 19:57:56 ;10580.597337770383
2017-10-26 20:07:57 ;10340.236272878536
2017-10-26 20:17:58 ;11805.415973377703
2017-10-26 20:27:59 ;10841.309484193012
2017-10-26 20:38:00 ;7310.004991680533
2017-10-26 20:48:01 ;4647.269550748752
2017-10-26 20:58:02 ;4802.663893510815
2017-10-26 21:08:03 ;6538.9400998336105
2017-10-26 21:18:04 ;7112.83693843594
2017-10-26 21:28:05 ;6627.773710482529
2017-10-26 21:38:06 ;5475.5707154742095
2017-10-26 21:48:07 ;6523.773710482529
2017-10-26 21:58:08 ;6257.0881863560735
2017-10-26 22:08:09 ;6739.985024958402
2017-10-26 22:18:10 ;6520.68438538206
2017-10-26 22:28:12 ;5719.058236272878
2017-10-26 22:38:13 ;7904.451827242525
2017-10-26 22:48:15 ;9274.209650582363
2017-10-26 22:58:16 ;8682.827242524916
2017-10-26 23:08:18 ;5769.803986710964
2017-10-26 23:18:20 ;4689.014975041598
2017-10-26 23:28:21 ;5807.85049833887
2017-10-26 23:38:23 ;6830.495840266223
2017-10-26 23:48:24 ;7096.810631229236
2017-10-26 23:58:26 ;5858.078202995009
2017-10-27 00:08:27 ;6526.51081530782
2017-10-27 00:18:28 ;8463.950166112956
2017-10-27 00:28:30 ;9268.22462562396
2017-10-27 00:38:31 ;9515.335548172758
2017-10-27 00:48:33 ;6167.991680532446
2017-10-27 00:58:34 ;6483.169717138103
2017-10-27 01:08:35 ;7845.131447587354
2017-10-27 01:18:36 ;8018.146179401993
2017-10-27 01:28:38 ;7073.921797004991
2017-10-27 01:38:39 ;5366.441860465116
2017-10-27 01:48:41 ;6243.717138103161
2017-10-27 01:58:42 ;8208.661129568107
2017-10-27 02:08:44 ;9484.352159468439
2017-10-27 02:18:46 ;8987.831946755408
2017-10-27 02:28:47 ;7101.578073089701
2017-10-27 02:38:49 ;8100.790349417637
2017-10-27 02:48:50 ;7274.501661129568
2017-10-27 02:58:52 ;6333.760399334443
2017-10-27 03:08:53 ;5529.61231281198
2017-10-27 03:18:54 ;5215.182724252491
2017-10-27 03:28:56 ;6429.783693843594
2017-10-27 03:38:57 ;7291.448504983388
2017-10-27 03:48:59 ;8896.963455149502
2017-10-27 03:59:01 ;6936.857142857143
2017-10-27 04:09:03 ;3888.2778702163064
2017-10-27 04:19:04 ;7610.966777408637
2017-10-27 04:29:06 ;9372.740432612312
2017-10-27 04:39:07 ;9015.142857142857
2017-10-27 04:49:09 ;8610.823627287853
2017-10-27 04:59:10 ;7849.136439267887
2017-10-27 05:09:11 ;7417.033277870216
2017-10-27 05:19:12 ;7532.308970099668
2017-10-27 05:29:14 ;8245.332225913622
2017-10-27 05:39:16 ;7282.722129783694
2017-10-27 05:49:17 ;6989.063122923588
2017-10-27 05:59:19 ;7505.9169435215945
2017-10-27 06:09:21 ;9142.654485049834
2017-10-27 06:19:23 ;8640.084858569051
2017-10-27 06:29:24 ;7624.820598006644
2017-10-27 06:39:26 ;7535.078202995009
2017-10-27 06:49:27 ;8203.68438538206
2017-10-27 06:59:29 ;9273.51827242525
2017-10-27 07:09:31 ;9151.009983361066
2017-10-27 07:19:32 ;8406.049833887044
2017-10-27 07:29:34 ;7656.296173044925
2017-10-27 07:39:35 ;7851.880398671096
2017-10-27 07:49:37 ;8356.607321131447
2017-10-27 07:59:38 ;7155.477537437604
2017-10-27 08:09:39 ;7888.162790697675
2017-10-27 08:19:41 ;8053.567387687188
2017-10-27 08:29:42 ;8991.744186046511
2017-10-27 08:39:44 ;10081.758735440932
2017-10-27 08:49:45 ;9442.5780730897
2017-10-27 08:59:47 ;8617.598006644519
2017-10-27 09:09:49 ;7512.0897009966775
2017-10-27 09:19:51 ;6139.801996672213
2017-10-27 09:29:52 ;7602.295681063123
2017-10-27 09:39:54 ;7665.392678868552
2017-10-27 09:49:55 ;6627.913621262458
2017-10-27 09:59:57 ;5400.428571428572
2017-10-27 10:09:59 ;6622.841930116472
2017-10-27 10:20:00 ;7310.196013289036
2017-10-27 10:30:02 ;7078.237936772047
2017-10-27 10:40:03 ;7089.581395348837
2017-10-27 10:50:05 ;9422.886855241264
2017-10-27 11:00:06 ;11280.525790349418
2017-10-27 11:10:07 ;9395.079734219269
2017-10-27 11:20:09 ;9003.02163061564
2017-10-27 11:30:10 ;7159.488372093023
2017-10-27 11:40:12 ;7071.564059900166
2017-10-27 11:50:13 ;8378.980066445183
2017-10-27 12:00:15 ;8755.451827242525
2017-10-27 12:10:17 ;6575.156146179402
2017-10-27 12:20:19 ;5457.853577371048
2017-10-27 12:30:20 ;5211.830564784053
2017-10-27 12:40:22 ;6575.930116472546
2017-10-27 12:50:23 ;6682.279069767442
2017-10-27 13:00:25 ;7662.102990033222
2017-10-27 13:10:27 ;8133.803986710964
2017-10-27 13:20:29 ;8743.199667221297
2017-10-27 13:30:30 ;9534.72757475083
2017-10-27 13:40:32 ;8556.519134775375
2017-10-27 13:50:33 ;8330.079734219269
2017-10-27 14:00:35 ;6692.159468438538
2017-10-27 14:10:37 ;6720.8671096345515
2017-10-27 14:20:39 ;9134.029950083195
2017-10-27 14:30:40 ;9295.827242524916
2017-10-27 14:40:42 ;7637.302828618968
2017-10-27 14:50:43 ;5862.770764119601
2017-10-27 15:00:45 ;7341.0398671096345
2017-10-27 15:10:47 ;9920.870216306157
2017-10-27 15:20:48 ;10577.697674418605
2017-10-27 15:30:50 ;11024.252491694353
2017-10-27 15:40:52 ;11108.83693843594
2017-10-27 15:50:53 ;10443.647840531561
2017-10-27 16:00:55 ;10704.8073089701
2017-10-27 16:10:57 ;8742.365448504983
2017-10-27 16:20:59 ;10848.79866888519
2017-10-27 16:31:00 ;11294.93023255814
2017-10-27 16:41:02 ;11707.071547420965
2017-10-27 16:51:03 ;12760.249169435216
2017-10-27 17:01:05 ;13068.302325581395
2017-10-27 17:11:07 ;11628.419301164726
2017-10-27 17:21:08 ;11660.531561461794
2017-10-27 17:31:10 ;11773.275747508305
2017-10-27 17:41:12 ;11549.178036605657
2017-10-27 17:51:13 ;11015.591362126246
2017-10-27 18:01:15 ;11302.335548172758
2017-10-27 18:11:17 ;11517.710963455149
2017-10-27 18:21:19 ;11832.041597337771
2017-10-27 18:31:20 ;12380.963455149502
2017-10-27 18:41:22 ;11661.056572379368
2017-10-27 18:51:23 ;11039.225913621263
2017-10-27 19:01:25 ;9871.321131447587
2017-10-27 19:11:26 ;10154.369384359401
2017-10-27 19:21:27 ;11314.945091514142
2017-10-27 19:31:28 ;11911.459234608985
2017-10-27 19:41:29 ;10962.559068219634
2017-10-27 19:51:30 ;10814.915141430949
2017-10-27 20:01:31 ;9834.820299500832
2017-10-27 20:11:32 ;8651.041597337771
2017-10-27 20:21:33 ;8502.738768718802
2017-10-27 20:31:34 ;9236.457570715475
2017-10-27 20:41:35 ;9618.758735440932
2017-10-27 20:51:36 ;9484.439267886855
2017-10-27 21:01:37 ;8861.361064891847
2017-10-27 21:11:38 ;8690.351081530782
2017-10-27 21:21:39 ;7438.001663893511
2017-10-27 21:31:40 ;6338.7071547420965
2017-10-27 21:41:41 ;7600.590682196339
2017-10-27 21:51:42 ;8261.579034941764
2017-10-27 22:01:43 ;8222.333887043189
2017-10-27 22:11:45 ;7550.14950166113
2017-10-27 22:21:47 ;6508.124792013311
2017-10-27 22:31:48 ;6675.830564784053
2017-10-27 22:41:50 ;6854.311148086523
2017-10-27 22:51:51 ;7525.358803986711
2017-10-27 23:01:53 ;8476.712624584718
2017-10-27 23:11:55 ;8047.239202657807
2017-10-27 23:21:57 ;7810.024958402662
2017-10-27 23:31:58 ;8669.574750830565
2017-10-27 23:42:00 ;10003.910149750416
2017-10-27 23:52:01 ;10051.099667774086
2017-10-28 00:02:03 ;10339.564784053156
2017-10-28 00:12:05 ;9330.501661129569
2017-10-28 00:22:07 ;9092.8153078203
2017-10-28 00:32:08 ;8106.707641196013
2017-10-28 00:42:10 ;7519.247920133112
2017-10-28 00:52:11 ;7662.186046511628
2017-10-28 01:02:13 ;7517.518272425249
2017-10-28 01:12:15 ;7174.976744186047
2017-10-28 01:22:17 ;8154.971713810316
2017-10-28 01:32:18 ;7723.5647840531565
2017-10-28 01:42:20 ;7731.985024958402
2017-10-28 01:52:21 ;7049.382059800664
2017-10-28 02:02:23 ;7530.257475083056
2017-10-28 02:12:25 ;7644.279069767442
2017-10-28 02:22:27 ;6815.953410981697
2017-10-28 02:32:28 ;7696.820598006644
2017-10-28 02:42:30 ;8311.113144758736
2017-10-28 02:52:31 ;7128.880398671096
2017-10-28 03:02:33 ;6467.59634551495
2017-10-28 03:12:35 ;5840.182724252491
2017-10-28 03:22:37 ;6130.828618968386
2017-10-28 03:32:38 ;5676.498338870432
2017-10-28 03:42:40 ;6693.986688851914
2017-10-28 03:52:41 ;6945.774086378738
2017-10-28 04:02:43 ;7079.720465890183
2017-10-28 04:12:44 ;6940.051580698835
2017-10-28 04:22:45 ;6342.707641196013
2017-10-28 04:32:47 ;6889.595673876872
2017-10-28 04:42:48 ;6409.159468438538
2017-10-28 04:52:50 ;7221.903494176373
2017-10-28 05:02:51 ;9353.641196013288
2017-10-28 05:12:53 ;9755.182724252492
2017-10-28 05:22:55 ;8616.397670549084
2017-10-28 05:32:56 ;8254.019933554817
2017-10-28 05:42:58 ;8562.990016638934
2017-10-28 05:52:59 ;8428.78073089701
2017-10-28 06:03:01 ;8770.139534883721
2017-10-28 06:13:03 ;9447.881863560731
2017-10-28 06:23:04 ;9674.4219269103
2017-10-28 06:33:06 ;9541.81697171381
2017-10-28 06:43:07 ;9396.634551495017
2017-10-28 06:53:09 ;9420.471760797342
2017-10-28 07:03:11 ;9212.453488372093
2017-10-28 07:13:13 ;8560.348837209302
2017-10-28 07:23:15 ;7476.963455149502
2017-10-28 07:33:17 ;7396.768718801996
2017-10-28 07:43:18 ;7331.468438538206
2017-10-28 07:53:20 ;6829.792013311148
2017-10-28 08:03:21 ;6008.146179401993
2017-10-28 08:13:23 ;6431.0482529118135
2017-10-28 08:23:24 ;6088.8671096345515
2017-10-28 08:33:26 ;6311.232558139535
2017-10-28 08:43:28 ;9389.076539101497
2017-10-28 08:53:29 ;9927.205980066445
2017-10-28 09:03:31 ;10679.312292358803
2017-10-28 09:13:33 ;9697.840531561462
2017-10-28 09:23:35 ;9762.028286189683
2017-10-28 09:33:36 ;9092.501661129569
2017-10-28 09:43:38 ;8660.615640599002
2017-10-28 09:53:39 ;9504.172757475084
2017-10-28 10:03:41 ;9303.558139534884
2017-10-28 10:13:43 ;9343.584717607973
2017-10-28 10:23:45 ;8171.121464226289
2017-10-28 10:33:46 ;8037.421926910299
2017-10-28 10:43:48 ;8549.89517470882
2017-10-28 10:53:49 ;7871.667774086379
2017-10-28 11:03:51 ;8995.295681063122
2017-10-28 11:13:53 ;9490.5780730897
2017-10-28 11:23:55 ;9047.141430948419
2017-10-28 11:33:56 ;8066.611295681063
2017-10-28 11:43:58 ;8218.302325581395
2017-10-28 11:54:00 ;9062.396006655574
2017-10-28 12:04:01 ;9421.657237936772
2017-10-28 12:14:02 ;8627.361064891847
2017-10-28 12:24:03 ;9148.05315614618
2017-10-28 12:34:05 ;9538.89517470882
2017-10-28 12:44:06 ;10399.076411960134
2017-10-28 12:54:08 ;9748.449251247921
2017-10-28 13:04:09 ;9254.274086378737
2017-10-28 13:14:11 ;8286.109634551494
2017-10-28 13:24:13 ;7594.85690515807
2017-10-28 13:34:14 ;8586.521594684385
2017-10-28 13:44:16 ;9289.108153078203
2017-10-28 13:54:17 ;9276.34219269103
2017-10-28 14:04:19 ;8215.691029900332
2017-10-28 14:14:21 ;8257.191347753744
2017-10-28 14:24:22 ;9223.056478405315
2017-10-28 14:34:24 ;9224.883720930233
2017-10-28 14:44:26 ;9587.788685524127
2017-10-28 14:54:27 ;11333.770764119601
2017-10-28 15:04:29 ;11682.541528239202
2017-10-28 15:14:31 ;8675.744186046511
2017-10-28 15:24:33 ;9479.168053244592
2017-10-28 15:34:34 ;11270.285714285714
2017-10-28 15:44:36 ;11350.28618968386
2017-10-28 15:54:37 ;11607.56146179402
2017-10-28 16:04:39 ;12439.116279069767
2017-10-28 16:14:41 ;12743.06976744186
2017-10-28 16:24:43 ;10534.534109816972
2017-10-28 16:34:44 ;8093.637873754153
2017-10-28 16:44:46 ;9363.67554076539
2017-10-28 16:54:47 ;8413.312292358803
2017-10-28 17:04:49 ;8958.591362126246
2017-10-28 17:14:51 ;9109.59400998336
2017-10-28 17:24:52 ;9564.554817275748
2017-10-28 17:34:54 ;9608.943427620632
2017-10-28 17:44:55 ;8762.033222591363
2017-10-28 17:54:57 ;9988.624584717609
2017-10-28 18:04:59 ;9730.920265780731
2017-10-28 18:15:01 ;6837.355481727574
2017-10-28 18:25:03 ;4998.752079866888
2017-10-28 18:35:04 ;9029.614617940199
2017-10-28 18:45:06 ;9209.169717138104
2017-10-28 18:55:07 ;8143.637873754153
2017-10-28 19:05:09 ;7869.296173044925
2017-10-28 19:15:10 ;7639.372712146423
2017-10-28 19:25:11 ;6378.459234608985
2017-10-28 19:35:12 ;6018.930116472546
2017-10-28 19:45:13 ;8654.359400998335
2017-10-28 19:55:14 ;10196.92013311148
2017-10-28 20:05:15 ;9726.47088186356
2017-10-28 20:15:16 ;8857.525790349418
2017-10-28 20:25:17 ;7718.772046589018
2017-10-28 20:35:18 ;6882.627287853577
2017-10-28 20:45:19 ;7546.108153078203
2017-10-28 20:55:20 ;8499.151414309485
2017-10-28 21:05:21 ;8840.26622296173
2017-10-28 21:15:22 ;8656.602329450916
2017-10-28 21:25:23 ;8715.85690515807
2017-10-28 21:35:24 ;6261.808652246256
2017-10-28 21:45:25 ;6352.738768718802
2017-10-28 21:55:26 ;6225.222961730449
2017-10-28 22:05:27 ;6717.1564059900165
2017-10-28 22:15:28 ;6967.4717607973425
2017-10-28 22:25:30 ;7512.511627906977
2017-10-28 22:35:32 ;6439.6905158069885
2017-10-28 22:45:33 ;6092.664451827242
2017-10-28 22:55:35 ;6661.843853820598
2017-10-28 23:05:37 ;7421.312811980033
2017-10-28 23:15:38 ;6591.511627906977
2017-10-28 23:25:40 ;8038.880398671096
2017-10-28 23:35:42 ;9221.193011647254
2017-10-28 23:45:43 ;8448.179401993355
2017-10-28 23:55:45 ;6681.161129568106
2017-10-29 00:05:47 ;5785.622296173045
2017-10-29 00:15:48 ;5555.142857142857
2017-10-29 00:25:50 ;6019.89683860233
2017-10-29 00:35:51 ;6470.833887043189
2017-10-29 00:45:53 ;5937.285714285715
2017-10-29 00:55:55 ;5843.775747508305
2017-10-29 01:05:57 ;6464.677204658902
2017-10-29 01:15:58 ;6266.730897009967
2017-10-29 01:26:00 ;6159.677204658902
2017-10-29 01:36:01 ;6879.129568106312
2017-10-29 01:46:03 ;7686.336106489185
2017-10-29 01:56:04 ;9735.647254575708
2017-10-29 02:06:05 ;8105.34608985025
2017-10-29 02:16:06 ;6830.584717607973
2017-10-29 02:26:08 ;6030.538205980067
2017-10-29 02:36:10 ;5983.467554076539
2017-10-29 02:46:11 ;4433.940199335548
2017-10-29 02:56:13 ;5665.504983388704
2017-10-29 03:06:15 ;5873.006655574043
2017-10-29 03:16:16 ;6265.398671096345
2017-10-29 03:26:18 ;6337.660565723793
2017-10-29 03:36:19 ;5328.21926910299
2017-10-29 03:46:21 ;6188.604651162791
2017-10-29 03:56:23 ;7243.686046511628
2017-10-29 04:06:25 ;6736.485049833887
2017-10-29 04:16:27 ;7079.687188019967
2017-10-29 04:26:28 ;6580.611295681063
2017-10-29 04:36:30 ;6695.767054908486
2017-10-29 04:46:31 ;6605.003322259136
2017-10-29 04:56:33 ;6231.0398671096345
2017-10-29 05:06:35 ;5851.55074875208
2017-10-29 05:16:36 ;7554.817275747509
2017-10-29 05:26:38 ;9344.074875207987
2017-10-29 05:36:39 ;7591.524916943522
2017-10-29 05:46:41 ;7928.41196013289
2017-10-29 05:56:43 ;8197.285714285714
2017-10-29 06:06:45 ;7849.990033222592
2017-10-29 06:16:47 ;5785.221297836938
2017-10-29 06:26:48 ;7786.222591362126
2017-10-29 06:36:50 ;9016.950166112956
2017-10-29 06:46:52 ;9100.419301164726
2017-10-29 06:56:53 ;7901.099667774087
2017-10-29 07:06:55 ;7173.79700499168
2017-10-29 07:16:56 ;6553.970099667774
2017-10-29 07:26:58 ;6316.790697674419
2017-10-29 07:37:00 ;5486.986688851914
2017-10-29 07:47:01 ;5160.229235880399
2017-10-29 07:57:03 ;5718.636212624585
2017-10-29 08:07:05 ;6966.019933554818
2017-10-29 08:17:07 ;8542.953488372093
2017-10-29 08:27:09 ;8257.063227953411
2017-10-29 08:37:10 ;8319.365448504983
2017-10-29 08:47:12 ;8546.217970049916
2017-10-29 08:57:13 ;7942.063122923588
2017-10-29 09:07:15 ;8543.654485049834
2017-10-29 09:17:17 ;9091.031613976706
2017-10-29 09:27:18 ;9462.259136212624
2017-10-29 09:37:20 ;10000.601328903655
2017-10-29 09:47:22 ;9656.282861896838
2017-10-29 09:57:23 ;8420.867109634552
2017-10-29 10:07:25 ;8979.760797342193
2017-10-29 10:17:27 ;8788.705490848586
2017-10-29 10:27:28 ;9682.870431893687
2017-10-29 10:37:30 ;9069.169717138104
2017-10-29 10:47:31 ;8394.704318936878
2017-10-29 10:57:33 ;8175.966777408637
2017-10-29 11:07:35 ;8702.847176079735
2017-10-29 11:17:37 ;8981.983388704319
2017-10-29 11:27:39 ;8638.322795341099
2017-10-29 11:37:40 ;9290.275747508305
2017-10-29 11:47:42 ;9914.707154742096
2017-10-29 11:57:43 ;9708.259136212624
2017-10-29 12:07:45 ;7626.159468438538
2017-10-29 12:17:47 ;7592.96006655574
2017-10-29 12:27:48 ;7343.458471760798
2017-10-29 12:37:50 ;8302.825291181365
2017-10-29 12:47:51 ;8751.279069767443
2017-10-29 12:57:53 ;9177.259136212624
2017-10-29 13:07:55 ;9296.595673876873
2017-10-29 13:17:56 ;8392.813953488372
2017-10-29 13:27:58 ;8430.113144758736
2017-10-29 13:37:59 ;9373.485049833887
2017-10-29 13:48:01 ;9235.886855241264
2017-10-29 13:58:02 ;8817.976705490848
2017-10-29 14:08:03 ;8493.68438538206
2017-10-29 14:18:05 ;9012.985024958403
2017-10-29 14:28:06 ;11854.132890365448
2017-10-29 14:38:08 ;11029.585690515807
2017-10-29 14:48:09 ;10467.714285714286
2017-10-29 14:58:11 ;10856.607973421927
2017-10-29 15:08:13 ;9191.935108153079
2017-10-29 15:18:14 ;9363.803986710964
2017-10-29 15:28:16 ;9296.702163061564
2017-10-29 15:38:17 ;8916.863787375416
2017-10-29 15:48:19 ;6598.985024958402
2017-10-29 15:58:20 ;9099.821963394343
2017-10-29 16:08:21 ;10416.458471760798
2017-10-29 16:18:23 ;10073.444259567388
2017-10-29 16:28:24 ;10204.97342192691
2017-10-29 16:38:26 ;11208.897009966777
2017-10-29 16:48:28 ;11823.462562396007
2017-10-29 16:58:29 ;11555.767441860466
2017-10-29 17:08:31 ;10082.936772046589
2017-10-29 17:18:32 ;9876.57142857143
2017-10-29 17:28:34 ;9960.251247920132
2017-10-29 17:38:35 ;9075.378737541529
2017-10-29 17:48:37 ;10857.036605657238
2017-10-29 17:58:38 ;11417.810631229237
2017-10-29 18:08:40 ;10802.534109816972
2017-10-29 18:18:41 ;9959.129568106313
2017-10-29 18:28:43 ;11652.539101497505
2017-10-29 18:38:44 ;11125.199335548174
2017-10-29 18:48:46 ;10623.848585690515
2017-10-29 18:58:47 ;12213.136212624584
2017-10-29 19:08:49 ;11567.72757475083
2017-10-29 19:18:51 ;11983.402662229617
2017-10-29 19:28:52 ;10866.338870431893
2017-10-29 19:38:54 ;12093.622296173045
2017-10-29 19:48:55 ;11557.724252491695
2017-10-29 19:58:57 ;10513.98169717138
2017-10-29 20:08:58 ;11142.32778702163
2017-10-29 20:18:59 ;13535.851913477538
2017-10-29 20:29:00 ;12836.08153078203
2017-10-29 20:39:01 ;11816.732113144759
2017-10-29 20:49:02 ;10626.931780366056
2017-10-29 20:59:03 ;11410.414309484193
2017-10-29 21:09:04 ;10495.188019966723
2017-10-29 21:19:05 ;10605.088186356073
2017-10-29 21:29:06 ;12541.043261231282
2017-10-29 21:39:07 ;11146.98169717138
2017-10-29 21:49:08 ;12032.520798668886
2017-10-29 21:59:09 ;11288.261231281198
2017-10-29 22:09:10 ;10573.838602329452
2017-10-29 22:19:11 ;8731.77703826955
2017-10-29 22:29:12 ;8672.256239600665
2017-10-29 22:39:13 ;8853.01830282862
2017-10-29 22:49:14 ;7160.910149750416
2017-10-29 22:59:15 ;6568.607321131448
2017-10-29 23:09:16 ;6468.295681063123
2017-10-29 23:19:18 ;6271.331114808652
2017-10-29 23:29:19 ;5360.71096345515
2017-10-29 23:39:21 ;4568.524126455907
2017-10-29 23:49:22 ;5826.24584717608
2017-10-29 23:59:24 ;7633.3920265780735
2017-10-30 00:09:26 ;9178.071547420965
2017-10-30 00:19:27 ;9238.863787375416
2017-10-30 00:29:29 ;7315.747508305648
