datetime;p
2017-10-09 18:36:00 ;1104.5640599001663
2017-10-09 18:46:01 ;1074.0033222591362
2017-10-09 18:56:03 ;1388.4442595673877
2017-10-09 19:06:04 ;1548.9301164725457
2017-10-09 19:16:05 ;2715.0615640599003
2017-10-09 19:26:06 ;4168.840531561462
2017-10-09 19:36:08 ;4028.2911813643927
2017-10-09 19:46:09 ;4183.375415282392
2017-10-09 19:56:11 ;4745.608985024958
2017-10-09 20:06:12 ;4516.943521594684
2017-10-09 20:16:14 ;4146.614617940199
2017-10-09 20:26:16 ;3947.1198003327786
2017-10-09 20:36:17 ;3988.9734219269103
2017-10-09 20:46:19 ;5126.006644518273
2017-10-09 20:56:21 ;5816.422628951747
2017-10-09 21:06:22 ;5496.875207986689
2017-10-09 21:16:23 ;5290.9400998336105
2017-10-09 21:26:24 ;4909.448504983388
2017-10-09 21:36:26 ;4937.231281198004
2017-10-09 21:46:27 ;5248.75415282392
2017-10-09 21:56:29 ;5617.09634551495
2017-10-09 22:06:31 ;5431.4601328903655
2017-10-09 22:16:33 ;5115.615640599001
2017-10-09 22:26:34 ;4904.488372093023
2017-10-09 22:36:36 ;3313.792013311148
2017-10-09 22:46:37 ;2141.0963455149504
2017-10-09 22:56:39 ;1426.1031613976706
2017-10-09 23:06:40 ;1435.0498338870432
2017-10-09 23:16:42 ;913.9169435215947
2017-10-09 23:26:44 ;847.171381031614
2017-10-09 23:36:45 ;786.4617940199336
2017-10-09 23:46:47 ;1109.2762063227954
2017-10-09 23:56:48 ;1198.7142857142858
2017-10-10 00:06:50 ;1048.1029900332226
2017-10-10 00:16:52 ;639.2562396006656
2017-10-10 00:26:53 ;569.764119601329
2017-10-10 00:36:55 ;767.9251247920133
2017-10-10 00:46:56 ;1140.362126245847
2017-10-10 00:56:58 ;1177.0132890365448
2017-10-10 01:07:00 ;949.5124792013311
2017-10-10 01:17:01 ;528.2895174708818
2017-10-10 01:27:02 ;708.6976744186046
2017-10-10 01:37:04 ;2862.8086522462563
2017-10-10 01:47:05 ;4001.873754152824
2017-10-10 01:57:07 ;2584.006655574043
2017-10-10 02:07:08 ;2153.667774086379
2017-10-10 02:17:10 ;3220.332225913621
2017-10-10 02:27:12 ;2231.9251247920133
2017-10-10 02:37:13 ;2293.827242524917
2017-10-10 02:47:15 ;2261.6722129783693
2017-10-10 02:57:16 ;3616.013289036545
2017-10-10 03:07:18 ;2915.2109634551493
2017-10-10 03:17:20 ;1736.1229235880398
2017-10-10 03:27:22 ;1690.297836938436
2017-10-10 03:37:23 ;2324.734219269103
2017-10-10 03:47:25 ;3642.540765391015
2017-10-10 03:57:26 ;1572.5647840531562
2017-10-10 04:07:28 ;1512.920133111481
2017-10-10 04:17:29 ;1279.801996672213
2017-10-10 04:27:30 ;1210.750830564784
2017-10-10 04:37:32 ;1474.4043261231282
2017-10-10 04:47:33 ;1464.5083056478406
2017-10-10 04:57:35 ;862.0349417637271
2017-10-10 05:07:36 ;532.1214642262895
2017-10-10 05:17:37 ;514.9201331114808
2017-10-10 05:27:38 ;767.1694352159468
2017-10-10 05:37:40 ;1142.3277870216307
2017-10-10 05:47:41 ;1157.4019933554816
2017-10-10 05:57:43 ;619.126455906822
2017-10-10 06:07:44 ;447.1297836938436
2017-10-10 06:17:45 ;513.5291181364393
2017-10-10 06:27:46 ;1027.4617940199334
2017-10-10 06:37:48 ;1231.9251247920133
2017-10-10 06:47:49 ;2354.5249169435215
2017-10-10 06:57:51 ;2051.602329450915
2017-10-10 07:07:52 ;2029.6976744186047
2017-10-10 07:17:54 ;2113.9634551495014
2017-10-10 07:27:56 ;2555.34775374376
2017-10-10 07:37:57 ;2380.495016611296
2017-10-10 07:47:59 ;1974.0881863560733
2017-10-10 07:58:00 ;1739.4684385382059
2017-10-10 08:08:02 ;1773.6722129783693
2017-10-10 08:18:03 ;2074.5241264559068
2017-10-10 08:28:04 ;2275.2358803986713
2017-10-10 08:38:06 ;2332.830564784053
2017-10-10 08:48:08 ;1395.6539101497503
2017-10-10 08:58:09 ;617.0764119601329
2017-10-10 09:08:11 ;480.56073211314475
2017-10-10 09:18:12 ;1080.5548172757476
2017-10-10 09:28:14 ;1198.0831946755407
2017-10-10 09:38:15 ;1368.029900332226
2017-10-10 09:48:17 ;814.4908485856905
2017-10-10 09:58:18 ;844.8803986710964
2017-10-10 10:08:20 ;942.7873754152824
2017-10-10 10:18:22 ;1261.3222591362126
2017-10-10 10:28:24 ;1081.7670549084858
2017-10-10 10:38:25 ;914.4252491694352
2017-10-10 10:48:27 ;595.8770764119602
2017-10-10 10:58:29 ;556.4625623960067
2017-10-10 11:08:30 ;921.2857142857143
2017-10-10 11:18:32 ;1167.4891846921796
2017-10-10 11:28:33 ;2204.5714285714284
2017-10-10 11:38:35 ;3484.3277870216307
2017-10-10 11:48:36 ;2049.033222591362
2017-10-10 11:58:38 ;1699.345514950166
2017-10-10 12:08:40 ;3242.9302325581393
2017-10-10 12:18:42 ;3789.12292358804
2017-10-10 12:28:44 ;2487.351081530782
2017-10-10 12:38:45 ;1948.8936877076412
2017-10-10 12:48:47 ;3012.4186046511627
2017-10-10 12:58:49 ;2731.470881863561
2017-10-10 13:08:50 ;3224.7774086378736
2017-10-10 13:18:52 ;2399.611295681063
2017-10-10 13:28:54 ;2041.4193011647255
2017-10-10 13:38:55 ;2649.830564784053
2017-10-10 13:48:57 ;2555.118136439268
2017-10-10 13:58:58 ;2412.056478405316
2017-10-10 14:09:00 ;2457.275747508306
2017-10-10 14:19:02 ;1325.4651162790697
2017-10-10 14:29:04 ;2175.865224625624
2017-10-10 14:39:05 ;754.8704318936877
2017-10-10 14:49:07 ;596.0782029950083
2017-10-10 14:59:08 ;1399.3421926910298
2017-10-10 15:09:10 ;2690.9269102990033
2017-10-10 15:19:12 ;1723.4651162790697
2017-10-10 15:29:14 ;1247.5747508305649
2017-10-10 15:39:16 ;1196.2512479201332
2017-10-10 15:49:17 ;5920.46511627907
2017-10-10 15:59:19 ;7532.861896838603
2017-10-10 16:09:20 ;7490.009983361065
2017-10-10 16:19:21 ;8649.677204658901
2017-10-10 16:29:22 ;9827.993355481727
2017-10-10 16:39:24 ;10188.194675540766
2017-10-10 16:49:25 ;9054.109634551494
2017-10-10 16:59:27 ;3242.028286189684
2017-10-10 17:09:28 ;3886.196339434276
2017-10-10 17:19:29 ;2569.622296173045
2017-10-10 17:29:30 ;2195.551495016611
2017-10-10 17:39:32 ;2397.312811980033
2017-10-10 17:49:33 ;3216.6146179401994
2017-10-10 17:59:35 ;1958.3993344425958
2017-10-10 18:09:36 ;3412.2778702163064
2017-10-10 18:19:37 ;3237.7720465890184
2017-10-10 18:29:38 ;1939.3588039867109
2017-10-10 18:39:40 ;1044.5424292845257
2017-10-10 18:49:41 ;944.7707641196014
2017-10-10 18:59:43 ;1629.2046589018303
2017-10-10 19:09:44 ;1063.4475873544093
2017-10-10 19:19:45 ;2954.4742096505825
2017-10-10 19:29:46 ;3705.0965058236275
2017-10-10 19:39:47 ;2198.737104825291
2017-10-10 19:49:48 ;2395.7138103161396
2017-10-10 19:59:49 ;4308.782392026578
2017-10-10 20:09:51 ;4397.30449251248
2017-10-10 20:19:52 ;3880.198003327787
2017-10-10 20:29:53 ;4027.6478405315615
2017-10-10 20:39:55 ;3835.8419301164727
2017-10-10 20:49:56 ;4210.239202657807
2017-10-10 20:59:58 ;5137.996672212978
2017-10-10 21:09:59 ;5453.577371048253
2017-10-10 21:20:00 ;5128.026622296173
2017-10-10 21:30:01 ;4736.076411960133
2017-10-10 21:40:03 ;4959.730449251248
2017-10-10 21:50:04 ;5182.760797342193
2017-10-10 22:00:06 ;5485.186356073212
2017-10-10 22:10:07 ;5277.023294509151
2017-10-10 22:20:08 ;4874.266222961731
2017-10-10 22:30:09 ;4765.803986710964
2017-10-10 22:40:11 ;4833.141430948419
2017-10-10 22:50:12 ;5317.046511627907
2017-10-10 23:00:14 ;5507.700499168053
2017-10-10 23:10:15 ;4969.455149501661
2017-10-10 23:20:17 ;1408.2325581395348
2017-10-10 23:30:19 ;891.4451827242525
2017-10-10 23:40:21 ;807.2529118136439
2017-10-10 23:50:22 ;1247.3853820598006
2017-10-11 00:00:24 ;1193.2579034941764
2017-10-11 00:10:25 ;1108.8305647840532
2017-10-11 00:20:27 ;528.9883527454243
2017-10-11 00:30:28 ;577.1627906976744
2017-10-11 00:40:30 ;678.6272878535774
2017-10-11 00:50:31 ;1120.4053156146178
2017-10-11 01:00:33 ;1195.6013289036546
2017-10-11 01:10:35 ;960.1896838602329
2017-10-11 01:20:36 ;578.7242524916943
2017-10-11 01:30:38 ;1544.5124792013312
2017-10-11 01:40:39 ;2413.1495016611298
2017-10-11 01:50:41 ;1964.6006655574042
2017-10-11 02:00:42 ;2568.262458471761
2017-10-11 02:10:44 ;3084.0299500831948
2017-10-11 02:20:45 ;3043.285714285714
2017-10-11 02:30:47 ;1990.8069883527455
2017-10-11 02:40:48 ;2260.275747508306
2017-10-11 02:50:50 ;3555.998336106489
2017-10-11 03:00:51 ;2692.275747508306
2017-10-11 03:10:53 ;1829.2558139534883
2017-10-11 03:20:55 ;1933.3322259136212
2017-10-11 03:30:57 ;3140.998336106489
2017-10-11 03:40:58 ;3215.671096345515
2017-10-11 03:51:00 ;4713.517470881863
2017-10-11 04:01:01 ;3178.1794019933554
2017-10-11 04:11:03 ;2095.85690515807
2017-10-11 04:21:04 ;1196.6289517470882
2017-10-11 04:31:05 ;3383.843853820598
2017-10-11 04:41:07 ;3384.181364392679
2017-10-11 04:51:08 ;1756.172757475083
2017-10-11 05:01:10 ;1278.2861896838601
2017-10-11 05:11:11 ;973.9500831946756
2017-10-11 05:21:12 ;939.7554076539102
2017-10-11 05:31:13 ;1087.9667774086379
2017-10-11 05:41:15 ;1211.4808652246256
2017-10-11 05:51:16 ;1332.5681063122925
2017-10-11 06:01:18 ;725.3327787021631
2017-10-11 06:11:19 ;746.5348837209302
2017-10-11 06:21:21 ;494.39867109634554
2017-10-11 06:31:23 ;1188.9168053244593
2017-10-11 06:41:24 ;1894.9136212624585
2017-10-11 06:51:26 ;2290.34775374376
2017-10-11 07:01:27 ;1885.7574750830565
2017-10-11 07:11:29 ;1833.5764119601329
2017-10-11 07:21:31 ;2101.1794019933554
2017-10-11 07:31:33 ;2706.6705490848585
2017-10-11 07:41:34 ;2510.9933554817276
2017-10-11 07:51:36 ;2614.1528239202657
2017-10-11 08:01:38 ;2084.7287853577373
2017-10-11 08:11:39 ;1796.359400998336
2017-10-11 08:21:40 ;2032.1747088186355
2017-10-11 08:31:41 ;2361.5382059800663
2017-10-11 08:41:43 ;2301.3577371048254
2017-10-11 08:51:44 ;1861.6046511627908
2017-10-11 09:01:46 ;1317.0998336106488
2017-10-11 09:11:47 ;764.1461794019933
2017-10-11 09:21:49 ;885.2691029900333
2017-10-11 09:31:51 ;1249.757071547421
2017-10-11 09:41:52 ;1124.093023255814
2017-10-11 09:51:54 ;944.2346089850249
2017-10-11 10:01:55 ;790.5282392026578
2017-10-11 10:11:57 ;773.4285714285714
2017-10-11 10:21:59 ;1342.0815307820299
2017-10-11 10:32:00 ;1369.3089700996677
2017-10-11 10:42:02 ;919.0897009966777
2017-10-11 10:52:04 ;477.910149750416
2017-10-11 11:02:05 ;560.9202657807309
2017-10-11 11:12:07 ;709.7973421926911
2017-10-11 11:22:09 ;2391.468438538206
2017-10-11 11:32:11 ;3771.3211314475875
2017-10-11 11:42:12 ;1919.857142857143
2017-10-11 11:52:14 ;1677.4442595673877
2017-10-11 12:02:15 ;2955.468438538206
2017-10-11 12:12:17 ;2856.705980066445
2017-10-11 12:22:19 ;2427.3953488372094
2017-10-11 12:32:21 ;2492.1893687707643
2017-10-11 12:42:23 ;3105.405990016639
2017-10-11 12:52:24 ;3369.5548172757476
2017-10-11 13:02:26 ;1885.7803660565723
2017-10-11 13:12:27 ;2310.3156146179404
2017-10-11 13:22:29 ;2294.9767441860463
2017-10-11 13:32:31 ;3289.7054908485857
2017-10-11 13:42:32 ;1715.156146179402
2017-10-11 13:52:34 ;2415.8069883527455
2017-10-11 14:02:35 ;2668.750830564784
2017-10-11 14:12:37 ;3429.0847176079733
2017-10-11 14:22:39 ;1590.1694352159468
2017-10-11 14:32:41 ;796.7171381031613
2017-10-11 14:42:42 ;578.3222591362127
2017-10-11 14:52:44 ;1716.9234608985025
2017-10-11 15:02:45 ;1294.1627906976744
2017-10-11 15:12:47 ;1726.299003322259
2017-10-11 15:22:49 ;1470.1029900332226
2017-10-11 15:32:51 ;2436.234608985025
2017-10-11 15:42:52 ;1091.3588039867109
2017-10-11 15:52:54 ;1047.432612312812
2017-10-11 16:02:55 ;1288.7142857142858
2017-10-11 16:12:57 ;2576.7873754152824
2017-10-11 16:22:59 ;2513.9036544850496
2017-10-11 16:33:01 ;2103.748752079867
2017-10-11 16:43:02 ;2006.9269102990033
2017-10-11 16:53:04 ;3094.4883720930234
2017-10-11 17:03:06 ;2936.818635607321
2017-10-11 17:13:07 ;2470.093178036606
2017-10-11 17:23:08 ;2804.665557404326
2017-10-11 17:33:09 ;3372.279069767442
2017-10-11 17:43:11 ;2297.5091514143096
2017-10-11 17:53:12 ;2566.528239202658
2017-10-11 18:03:14 ;3233.2013311148085
2017-10-11 18:13:15 ;4089.5913621262457
2017-10-11 18:23:17 ;2645.0531561461794
2017-10-11 18:33:19 ;2030.5291181364394
2017-10-11 18:43:20 ;1021.7242524916943
2017-10-11 18:53:22 ;2253.217970049917
2017-10-11 19:03:23 ;1764.7803660565723
2017-10-11 19:13:24 ;1748.5524126455907
2017-10-11 19:23:25 ;3742.0698835274543
2017-10-11 19:33:26 ;2939.69384359401
2017-10-11 19:43:27 ;2684.391014975042
2017-10-11 19:53:28 ;2050.6056572379366
2017-10-11 20:03:29 ;3956.921926910299
2017-10-11 20:13:31 ;4492.345514950166
2017-10-11 20:23:33 ;4386.285714285715
2017-10-11 20:33:35 ;4199.943521594684
2017-10-11 20:43:37 ;4455.838602329451
2017-10-11 20:53:38 ;4741.940199335548
2017-10-11 21:03:40 ;4842.091514143095
2017-10-11 21:13:41 ;5401.5657237936775
2017-10-11 21:23:42 ;5382.311148086523
2017-10-11 21:33:43 ;5391.009966777408
2017-10-11 21:43:45 ;5312.226289517471
2017-10-11 21:53:46 ;5899.093023255814
2017-10-11 22:03:48 ;5797.398671096345
2017-10-11 22:13:50 ;3989.3820598006646
2017-10-11 22:23:52 ;1971.4941763727122
2017-10-11 22:33:53 ;2187.528239202658
2017-10-11 22:43:55 ;2087.0615640599003
2017-10-11 22:53:56 ;2856.3853820598006
2017-10-11 23:03:58 ;3111.22462562396
2017-10-11 23:13:59 ;2650.7420965058236
2017-10-11 23:24:00 ;2440.738768718802
2017-10-11 23:34:01 ;2439.186046511628
2017-10-11 23:44:03 ;1577.2379367720466
2017-10-11 23:54:04 ;1754.7740863787376
2017-10-12 00:04:06 ;1571.9234608985025
2017-10-12 00:14:07 ;1032.637873754153
2017-10-12 00:24:09 ;1063.818635607321
2017-10-12 00:34:10 ;1093.8504983388705
2017-10-12 00:44:12 ;1392.2458471760797
2017-10-12 00:54:14 ;1583.8053244592345
2017-10-12 01:04:15 ;1716.0431893687708
2017-10-12 01:14:17 ;1078.7337770382696
2017-10-12 01:24:18 ;2459.1564059900165
2017-10-12 01:34:19 ;2518.4883720930234
2017-10-12 01:44:21 ;1927.8435940099835
2017-10-12 01:54:22 ;1949.920265780731
2017-10-12 02:04:24 ;3720.6256239600666
2017-10-12 02:14:25 ;2986.4285714285716
2017-10-12 02:24:27 ;2254.943521594684
2017-10-12 02:34:29 ;2510.2845257903496
2017-10-12 02:44:30 ;4272.468438538206
2017-10-12 02:54:32 ;3863.803660565724
2017-10-12 03:04:33 ;2510.518272425249
2017-10-12 03:14:35 ;2308.396006655574
2017-10-12 03:24:36 ;2398.603993344426
2017-10-12 03:34:37 ;3904.4551495016613
2017-10-12 03:44:39 ;2803.276206322795
2017-10-12 03:54:40 ;3459.890365448505
2017-10-12 04:04:42 ;2824.855241264559
2017-10-12 04:14:43 ;4062.136212624585
2017-10-12 04:24:45 ;2684.2412645590684
2017-10-12 04:34:46 ;2426.4086378737543
2017-10-12 04:44:48 ;2186.4542429284525
2017-10-12 04:54:49 ;1858.3554817275747
2017-10-12 05:04:51 ;997.0199667221298
2017-10-12 05:14:52 ;1377.4376039933445
2017-10-12 05:24:53 ;1210.2392026578073
2017-10-12 05:34:55 ;1748.3643926788686
2017-10-12 05:44:56 ;1621.7940199335549
2017-10-12 05:54:58 ;1430.648918469218
2017-10-12 06:04:59 ;1072.5049833887044
2017-10-12 06:15:01 ;1094.0514950166114
2017-10-12 06:25:03 ;1075.0531561461794
2017-10-12 06:35:05 ;1682.3421926910298
2017-10-12 06:45:07 ;1884.0066555740432
2017-10-12 06:55:08 ;1657.2093023255813
2017-10-12 07:05:10 ;2381.529118136439
2017-10-12 07:15:11 ;2349.843853820598
2017-10-12 07:25:13 ;2644.0116472545756
2017-10-12 07:35:14 ;2788.252491694352
2017-10-12 07:45:16 ;2927.6772046589017
2017-10-12 07:55:17 ;2739.451827242525
2017-10-12 08:05:19 ;2174.85690515807
2017-10-12 08:15:20 ;2161.5008319467556
2017-10-12 08:25:21 ;2492.750830564784
2017-10-12 08:35:23 ;2397.4808652246256
2017-10-12 08:45:24 ;2647.3853820598006
2017-10-12 08:55:26 ;1894.7820299500831
2017-10-12 09:05:27 ;1912.1148086522462
2017-10-12 09:15:28 ;2259.654485049834
2017-10-12 09:25:30 ;2316.737104825291
2017-10-12 09:35:31 ;1620.202657807309
2017-10-12 09:45:33 ;1447.0199667221298
2017-10-12 09:55:34 ;809.0
2017-10-12 10:05:36 ;452.7940199335548
2017-10-12 10:15:38 ;770.8885191347754
2017-10-12 10:25:39 ;1142.8538205980067
2017-10-12 10:35:41 ;1547.359400998336
2017-10-12 10:45:42 ;908.9003322259136
2017-10-12 10:55:44 ;524.1164725457571
2017-10-12 11:05:45 ;1695.7504159733778
2017-10-12 11:15:46 ;3006.08153078203
2017-10-12 11:25:47 ;1884.299003322259
2017-10-12 11:35:49 ;1137.9800664451827
2017-10-12 11:45:51 ;1965.0698835274543
2017-10-12 11:55:52 ;3097.1162790697676
2017-10-12 12:05:54 ;2002.7159468438538
2017-10-12 12:15:56 ;2447.2029950083192
2017-10-12 12:25:57 ;3537.4883720930234
2017-10-12 12:35:59 ;3213.865224625624
2017-10-12 12:46:00 ;2030.1926910299003
2017-10-12 12:56:02 ;2795.956738768719
2017-10-12 13:06:03 ;1754.7537437603994
2017-10-12 13:16:04 ;2399.6905158069885
2017-10-12 13:26:05 ;2675.249169435216
2017-10-12 13:36:07 ;4446.038269550749
2017-10-12 13:46:08 ;3974.332225913621
2017-10-12 13:56:10 ;3016.1680532445926
2017-10-12 14:06:11 ;3024.0549084858567
2017-10-12 14:16:12 ;4269.023294509151
2017-10-12 14:26:13 ;1932.5049833887044
2017-10-12 14:36:15 ;1616.5016611295682
2017-10-12 14:46:17 ;1701.1963394342763
2017-10-12 14:56:18 ;2247.6345514950167
2017-10-12 15:06:20 ;1625.7707641196014
2017-10-12 15:16:22 ;1564.687707641196
2017-10-12 15:26:24 ;2189.198003327787
2017-10-12 15:36:25 ;2242.654485049834
2017-10-12 15:46:27 ;1041.7404326123128
2017-10-12 15:56:28 ;1233.7541528239203
2017-10-12 16:06:30 ;2105.2358803986713
2017-10-12 16:16:32 ;2463.312811980033
2017-10-12 16:26:33 ;1484.906976744186
2017-10-12 16:36:35 ;1073.1647254575707
2017-10-12 16:46:36 ;1657.7906976744187
2017-10-12 16:56:38 ;2262.0531561461794
2017-10-12 17:06:40 ;3118.9318936877075
2017-10-12 17:16:42 ;2925.7004991680533
2017-10-12 17:26:43 ;2972.4152823920267
2017-10-12 17:36:45 ;2528.397670549085
2017-10-12 17:46:46 ;1756.7209302325582
2017-10-12 17:56:48 ;2170.22462562396
2017-10-12 18:06:49 ;3172.216306156406
2017-10-12 18:16:50 ;2972.4617940199337
2017-10-12 18:26:52 ;2168.9667221297836
2017-10-12 18:36:53 ;1933.312292358804
2017-10-12 18:46:55 ;2448.0316139767056
2017-10-12 18:56:56 ;3183.1747088186357
2017-10-12 19:06:57 ;4697.20299500832
2017-10-12 19:16:58 ;5414.903494176373
2017-10-12 19:26:59 ;3049.051580698835
2017-10-12 19:37:00 ;1878.3793677204658
2017-10-12 19:47:01 ;1767.9151414309483
2017-10-12 19:57:02 ;3061.4392678868553
2017-10-12 20:07:03 ;4658.564059900166
2017-10-12 20:17:04 ;4285.332225913621
2017-10-12 20:27:06 ;3704.056572379368
2017-10-12 20:37:07 ;3669.435215946844
2017-10-12 20:47:09 ;3872.404326123128
2017-10-12 20:57:10 ;4401.179401993356
2017-10-12 21:07:12 ;4234.527454242929
2017-10-12 21:17:13 ;4116.541528239202
2017-10-12 21:27:15 ;3614.936772046589
2017-10-12 21:37:16 ;3595.6312292358803
2017-10-12 21:47:18 ;4464.604651162791
2017-10-12 21:57:20 ;5270.9234608985025
2017-10-12 22:07:21 ;5639.472545757071
2017-10-12 22:17:22 ;5374.540765391015
2017-10-12 22:27:23 ;5060.066445182724
2017-10-12 22:37:25 ;4990.4292845257905
2017-10-12 22:47:26 ;6332.524916943522
2017-10-12 22:57:28 ;7486.382059800664
2017-10-12 23:07:30 ;5455.534109816972
2017-10-12 23:17:31 ;5054.90365448505
2017-10-12 23:27:33 ;4950.858569051581
2017-10-12 23:37:34 ;6530.0398671096345
2017-10-12 23:47:36 ;7440.481727574751
2017-10-12 23:57:38 ;6347.870216306156
2017-10-13 00:07:39 ;5321.106489184692
2017-10-13 00:17:40 ;2449.4651162790697
2017-10-13 00:27:42 ;1777.171381031614
2017-10-13 00:37:43 ;1666.1063122923588
2017-10-13 00:47:45 ;2361.0299500831948
2017-10-13 00:57:46 ;2625.514950166113
2017-10-13 01:07:48 ;2482.9734219269103
2017-10-13 01:17:50 ;2488.624584717608
2017-10-13 01:27:52 ;2350.324459234609
2017-10-13 01:37:53 ;684.4551495016611
2017-10-13 01:47:55 ;1183.6655574043261
2017-10-13 01:57:56 ;2762.3255813953488
2017-10-13 02:07:58 ;1688.8236272878535
2017-10-13 02:17:59 ;519.7475083056478
2017-10-13 02:28:01 ;755.2046589018303
2017-10-13 02:38:02 ;2581.9501661129566
2017-10-13 02:48:04 ;2157.734219269103
2017-10-13 02:58:06 ;1690.2096505823627
2017-10-13 03:08:07 ;1099.7437603993344
2017-10-13 03:18:08 ;991.5913621262458
2017-10-13 03:28:10 ;2763.304492512479
2017-10-13 03:38:11 ;3920.1528239202657
2017-10-13 03:48:13 ;2886.667221297837
2017-10-13 03:58:14 ;4794.215946843854
2017-10-13 04:08:16 ;3414.3205980066446
2017-10-13 04:18:18 ;2933.8951747088186
2017-10-13 04:28:19 ;2208.0730897009967
2017-10-13 04:38:21 ;2559.738768718802
2017-10-13 04:48:22 ;2770.1993355481727
2017-10-13 04:58:24 ;2532.7570715474208
2017-10-13 05:08:25 ;1867.9500831946755
2017-10-13 05:18:26 ;1868.3687707641195
2017-10-13 05:28:28 ;1852.9417637271215
2017-10-13 05:38:29 ;2482.029900332226
2017-10-13 05:48:31 ;2475.171381031614
2017-10-13 05:58:32 ;1516.0365448504983
2017-10-13 06:08:34 ;932.3255813953489
2017-10-13 06:18:36 ;972.3594009983361
2017-10-13 06:28:37 ;1097.1794019933554
2017-10-13 06:38:39 ;1601.4209650582363
2017-10-13 06:48:40 ;1332.6677740863788
2017-10-13 06:58:42 ;887.2096505823628
2017-10-13 07:08:43 ;689.5697674418604
2017-10-13 07:18:45 ;747.4385382059801
2017-10-13 07:28:47 ;1083.2458471760797
2017-10-13 07:38:49 ;1317.2928452579035
2017-10-13 07:48:50 ;1395.637873754153
2017-10-13 07:58:52 ;658.8069883527454
2017-10-13 08:08:53 ;1178.8671096345515
2017-10-13 08:18:55 ;1853.0232558139535
2017-10-13 08:28:57 ;2498.3227953410983
2017-10-13 08:38:58 ;2605.7076411960134
2017-10-13 08:49:00 ;2349.5191347753744
2017-10-13 08:59:01 ;1955.890365448505
2017-10-13 09:09:03 ;1843.0515806988353
2017-10-13 09:19:04 ;2053.1763727121465
2017-10-13 09:29:05 ;2172.4883720930234
2017-10-13 09:39:07 ;2281.0316139767056
2017-10-13 09:49:08 ;1662.2790697674418
2017-10-13 09:59:10 ;1436.4043261231282
2017-10-13 10:09:11 ;1396.7857142857142
2017-10-13 10:19:13 ;1851.983388704319
2017-10-13 10:29:15 ;2048.9136212624585
2017-10-13 10:39:17 ;2015.3094841930117
2017-10-13 10:49:18 ;1323.6411960132891
2017-10-13 10:59:20 ;439.2196339434276
2017-10-13 11:09:21 ;1449.4126455906821
2017-10-13 11:19:22 ;2998.765391014975
2017-10-13 11:29:23 ;2065.435215946844
2017-10-13 11:39:25 ;1164.4518272425248
2017-10-13 11:49:27 ;1411.9001663893512
2017-10-13 11:59:28 ;1890.4817275747507
2017-10-13 12:09:30 ;504.9651162790698
2017-10-13 12:19:32 ;1076.8252911813645
2017-10-13 12:29:33 ;2073.0664451827242
2017-10-13 12:39:35 ;1745.2292358803986
2017-10-13 12:49:37 ;1497.1048252911814
2017-10-13 12:59:38 ;650.0066445182724
2017-10-13 13:09:40 ;1688.109634551495
2017-10-13 13:19:42 ;2257.602329450915
2017-10-13 13:29:43 ;3525.029900332226
2017-10-13 13:39:45 ;2741.207986688852
2017-10-13 13:49:46 ;1916.249169435216
2017-10-13 13:59:48 ;2017.4509151414309
2017-10-13 14:09:49 ;3322.3028286189683
2017-10-13 14:19:50 ;2836.106312292359
2017-10-13 14:29:52 ;2328.5607321131447
2017-10-13 14:39:53 ;1641.299003322259
2017-10-13 14:49:55 ;2709.495840266223
2017-10-13 14:59:56 ;1985.3023255813953
2017-10-13 15:09:58 ;2299.262458471761
2017-10-13 15:20:00 ;2290.08153078203
2017-10-13 15:30:01 ;3305.4186046511627
2017-10-13 15:40:03 ;2122.006655574043
2017-10-13 15:50:04 ;1541.7541528239203
2017-10-13 16:00:06 ;972.3211314475874
2017-10-13 16:10:07 ;2696.494176372712
2017-10-13 16:20:08 ;2201.369384359401
2017-10-13 16:30:09 ;1741.249169435216
2017-10-13 16:40:11 ;3471.8951747088186
2017-10-13 16:50:12 ;4410.720930232558
2017-10-13 17:00:14 ;2009.7787021630616
2017-10-13 17:10:15 ;1743.9600665557405
2017-10-13 17:20:16 ;1663.5116279069769
2017-10-13 17:30:18 ;2239.459234608985
2017-10-13 17:40:19 ;982.2491694352159
2017-10-13 17:50:21 ;936.3860232945092
2017-10-13 18:00:22 ;2810.6013289036546
2017-10-13 18:10:24 ;3999.2591362126245
2017-10-13 18:20:26 ;3780.6511627906975
2017-10-13 18:30:28 ;2275.7703826955076
2017-10-13 18:40:29 ;2520.043189368771
2017-10-13 18:50:31 ;3452.0965058236275
2017-10-13 19:00:32 ;4375.956810631229
2017-10-13 19:10:34 ;6147.146179401993
2017-10-13 19:20:36 ;6058.691029900332
2017-10-13 19:30:38 ;5206.317803660566
2017-10-13 19:40:39 ;5408.235880398671
2017-10-13 19:50:41 ;5375.677204658902
2017-10-13 20:00:42 ;5839.162790697675
2017-10-13 20:10:44 ;3848.9551495016613
2017-10-13 20:20:46 ;2585.956810631229
2017-10-13 20:30:48 ;1860.1946755407655
2017-10-13 20:40:49 ;1041.4152823920265
2017-10-13 20:50:51 ;837.2624584717609
2017-10-13 21:00:53 ;1472.2046589018303
2017-10-13 21:10:54 ;1529.392026578073
2017-10-13 21:20:56 ;1508.4559068219635
2017-10-13 21:30:57 ;958.8073089700997
2017-10-13 21:40:59 ;1029.3527454242928
2017-10-13 21:51:00 ;1229.4817275747507
2017-10-13 22:01:02 ;1609.591362126246
