datetime;p
2017-10-16 12:42:25 ;440.57142857142856
2017-10-16 12:52:27 ;306.6505823627288
2017-10-16 13:02:28 ;327.3853820598007
2017-10-16 13:12:30 ;401.43355481727576
2017-10-16 13:22:32 ;438.9334442595674
2017-10-16 13:32:33 ;485.09634551495014
2017-10-16 13:42:35 ;337.2063227953411
2017-10-16 13:52:36 ;404.53820598006644
2017-10-16 14:02:38 ;524.4625623960067
2017-10-16 14:12:39 ;814.7404326123128
2017-10-16 14:22:40 ;546.3554817275748
2017-10-16 14:32:42 ;498.25291181364395
2017-10-16 14:42:43 ;612.9069767441861
2017-10-16 14:52:45 ;600.4991680532446
2017-10-16 15:02:46 ;382.96013289036546
2017-10-16 15:12:48 ;436.9966777408638
2017-10-16 15:22:50 ;587.1029900332226
2017-10-16 15:32:52 ;994.1813643926789
2017-10-16 15:42:53 ;1871.7275747508306
2017-10-16 15:52:55 ;1977.181364392679
2017-10-16 16:02:56 ;1207.1760797342192
2017-10-16 16:12:58 ;519.3172757475083
2017-10-16 16:23:00 ;665.8269550748752
2017-10-16 16:33:01 ;475.56810631229234
2017-10-16 16:43:03 ;493.81031613976705
2017-10-16 16:53:04 ;650.6777408637873
2017-10-16 17:03:06 ;664.3777038269551
2017-10-16 17:13:07 ;1182.4651162790697
2017-10-16 17:23:09 ;613.9734219269103
2017-10-16 17:33:11 ;398.30948419301166
2017-10-16 17:43:12 ;343.6744186046512
2017-10-16 17:53:14 ;380.10299003322257
2017-10-16 18:03:16 ;561.8935108153078
2017-10-16 18:13:17 ;1736.6289517470882
2017-10-16 18:23:18 ;1850.734219269103
2017-10-16 18:33:20 ;1370.432612312812
2017-10-16 18:43:21 ;452.03986710963454
2017-10-16 18:53:23 ;402.630615640599
2017-10-16 19:03:24 ;470.28239202657807
2017-10-16 19:13:26 ;579.5813953488372
2017-10-16 19:23:28 ;467.22591362126246
2017-10-16 19:33:30 ;443.2728785357737
2017-10-16 19:43:31 ;543.9900332225914
2017-10-16 19:53:33 ;601.8402662229618
2017-10-16 20:03:34 ;362.18936877076413
2017-10-16 20:13:36 ;519.6289517470882
2017-10-16 20:23:37 ;456.4385382059801
2017-10-16 20:33:39 ;1316.8837209302326
2017-10-16 20:43:41 ;1718.279534109817
2017-10-16 20:53:42 ;575.9800664451827
2017-10-16 21:03:44 ;421.5757071547421
2017-10-16 21:13:45 ;286.8386023294509
2017-10-16 21:23:46 ;637.514950166113
2017-10-16 21:33:48 ;277.0865224625624
2017-10-16 21:43:49 ;335.0863787375415
2017-10-16 21:53:51 ;566.7803660565723
2017-10-16 22:03:52 ;2446.3394342762062
2017-10-16 22:13:53 ;2188.341098169717
2017-10-16 22:23:54 ;595.4891846921797
2017-10-16 22:33:55 ;898.2895174708818
2017-10-16 22:43:56 ;1660.9384359401
2017-10-16 22:53:57 ;522.4209650582362
2017-10-16 23:03:58 ;3360.450915141431
2017-10-16 23:13:59 ;4186.256239600665
2017-10-16 23:24:00 ;3798.5440931780367
2017-10-16 23:34:01 ;2815.4551495016613
2017-10-16 23:44:03 ;335.31114808652245
2017-10-16 23:54:04 ;1592.920265780731
2017-10-17 00:04:06 ;1835.0415973377703
2017-10-17 00:14:07 ;1118.8837209302326
2017-10-17 00:24:09 ;645.4352159468439
2017-10-17 00:34:11 ;270.9584026622296
2017-10-17 00:44:12 ;618.9102990033223
2017-10-17 00:54:14 ;272.6112956810631
2017-10-17 01:04:16 ;530.0782029950083
2017-10-17 01:14:17 ;369.734219269103
2017-10-17 01:24:19 ;461.2059800664452
2017-10-17 01:34:21 ;378.22961730449254
2017-10-17 01:44:22 ;484.42524916943523
2017-10-17 01:54:24 ;430.48172757475083
2017-10-17 02:04:26 ;807.5191347753744
2017-10-17 02:14:27 ;1805.8419301164724
2017-10-17 02:24:28 ;1771.3061564059901
2017-10-17 02:34:29 ;1464.5382059800666
2017-10-17 02:44:31 ;750.6239600665557
2017-10-17 02:54:32 ;674.0099667774086
2017-10-17 03:04:34 ;468.9783693843594
2017-10-17 03:14:35 ;667.141196013289
2017-10-17 03:24:37 ;449.00996677740864
2017-10-17 03:34:39 ;724.8153078202995
2017-10-17 03:44:40 ;331.468438538206
2017-10-17 03:54:42 ;630.764119601329
2017-10-17 04:04:44 ;1780.9600665557405
2017-10-17 04:14:45 ;1920.2292358803986
2017-10-17 04:24:47 ;1642.421926910299
2017-10-17 04:34:49 ;511.8386023294509
2017-10-17 04:44:50 ;640.3289036544851
2017-10-17 04:54:52 ;413.81863560732114
2017-10-17 05:04:53 ;704.9169435215947
2017-10-17 05:14:55 ;457.414309484193
2017-10-17 05:24:56 ;487.9567387687188
2017-10-17 05:34:57 ;584.1993355481727
2017-10-17 05:44:59 ;967.9151414309484
2017-10-17 05:55:00 ;1961.6644518272426
2017-10-17 06:05:02 ;1625.9417637271215
2017-10-17 06:15:03 ;638.9800664451827
2017-10-17 06:25:05 ;478.1262458471761
2017-10-17 06:35:07 ;482.153078202995
2017-10-17 06:45:08 ;629.7740863787376
2017-10-17 06:55:10 ;418.6079734219269
2017-10-17 07:05:12 ;522.1880199667221
2017-10-17 07:15:13 ;491.1131447587354
2017-10-17 07:25:14 ;462.01331114808653
2017-10-17 07:35:15 ;620.7242524916943
2017-10-17 07:45:17 ;1375.8936877076412
2017-10-17 07:55:19 ;1708.9384359401
2017-10-17 08:05:20 ;1003.4883720930233
2017-10-17 08:15:22 ;360.9401993355482
2017-10-17 08:25:24 ;522.6356073211315
2017-10-17 08:35:25 ;528.8006644518273
2017-10-17 08:45:27 ;399.3820598006645
2017-10-17 08:55:29 ;577.5757071547421
2017-10-17 09:05:30 ;438.64119601328906
2017-10-17 09:15:32 ;516.1495016611295
2017-10-17 09:25:34 ;524.5457570715474
2017-10-17 09:35:35 ;661.0930232558139
2017-10-17 09:45:37 ;1755.4908485856906
2017-10-17 09:55:38 ;1834.2790697674418
2017-10-17 10:05:40 ;1175.0016638935108
2017-10-17 10:15:41 ;382.0066445182724
2017-10-17 10:25:43 ;498.6179401993355
2017-10-17 10:35:45 ;446.1963394342762
2017-10-17 10:45:46 ;471.5481727574751
2017-10-17 10:55:48 ;655.0133111480865
2017-10-17 11:05:49 ;592.2591362126246
2017-10-17 11:15:51 ;414.8139534883721
2017-10-17 11:25:53 ;509.67109634551497
2017-10-17 11:35:55 ;522.6439267886856
2017-10-17 11:45:56 ;1217.1229235880398
2017-10-17 11:55:58 ;1941.1763727121465
2017-10-17 12:05:59 ;1731.7674418604652
2017-10-17 12:16:01 ;410.87354409317805
2017-10-17 12:26:02 ;388.20465890183027
2017-10-17 12:36:03 ;507.6046511627907
2017-10-17 12:46:05 ;485.37603993344425
2017-10-17 12:56:06 ;471.06644518272424
2017-10-17 13:06:08 ;624.1760797342192
2017-10-17 13:16:10 ;510.0549084858569
2017-10-17 13:26:11 ;498.1295681063123
2017-10-17 13:36:13 ;578.7587354409318
2017-10-17 13:46:14 ;808.7607973421927
2017-10-17 13:56:16 ;1972.3444259567389
2017-10-17 14:06:17 ;2074.528239202658
2017-10-17 14:16:19 ;4743.236272878536
2017-10-17 14:26:20 ;6086.0897009966775
2017-10-17 14:36:22 ;5358.545757071547
2017-10-17 14:46:23 ;4649.893687707641
2017-10-17 14:56:25 ;4208.875207986689
2017-10-17 15:06:26 ;4124.1760797342195
2017-10-17 15:16:28 ;3961.2126245847176
2017-10-17 15:26:30 ;3241.5524126455907
2017-10-17 15:36:31 ;3179.332225913621
2017-10-17 15:46:33 ;1695.2458471760797
2017-10-17 15:56:35 ;1290.008319467554
2017-10-17 16:06:36 ;1108.5049833887044
2017-10-17 16:16:38 ;1196.5723793677205
2017-10-17 16:26:39 ;1276.7774086378738
2017-10-17 16:36:41 ;779.1547420965059
2017-10-17 16:46:42 ;978.4418604651163
2017-10-17 16:56:44 ;609.3986710963455
2017-10-17 17:06:46 ;506.39600665557407
2017-10-17 17:16:47 ;678.2624584717609
2017-10-17 17:26:49 ;564.3255813953489
2017-10-17 17:36:51 ;626.2491694352159
2017-10-17 17:46:53 ;722.91846921797
2017-10-17 17:56:54 ;763.0730897009967
2017-10-17 18:06:56 ;719.4542429284526
2017-10-17 18:16:57 ;640.8936877076412
2017-10-17 18:26:59 ;619.2828618968387
2017-10-17 18:37:00 ;719.687707641196
2017-10-17 18:47:02 ;595.0365448504983
2017-10-17 18:57:04 ;553.2579034941764
2017-10-17 19:07:05 ;1082.9417637271215
2017-10-17 19:17:06 ;457.7154742096506
2017-10-17 19:27:07 ;3363.4442595673877
2017-10-17 19:37:08 ;4074.332778702163
2017-10-17 19:47:09 ;3829.470881863561
2017-10-17 19:57:10 ;1982.2728785357738
2017-10-17 20:07:11 ;3840.4193011647253
2017-10-17 20:17:12 ;3825.1663893510813
2017-10-17 20:27:13 ;3307.890183028286
2017-10-17 20:37:14 ;3140.063227953411
2017-10-17 20:47:15 ;1988.622296173045
2017-10-17 20:57:16 ;2156.4376039933445
2017-10-17 21:07:17 ;3912.2013311148085
2017-10-17 21:17:18 ;4061.5823627287855
2017-10-17 21:27:19 ;3280.043261231281
2017-10-17 21:37:20 ;2839.9051580698833
2017-10-17 21:47:21 ;3770.2495840266224
2017-10-17 21:57:22 ;2849.993344425957
2017-10-17 22:07:23 ;3942.0332778702164
2017-10-17 22:17:24 ;1935.0698835274543
2017-10-17 22:27:25 ;373.459234608985
2017-10-17 22:37:26 ;393.3887043189369
2017-10-17 22:47:28 ;466.40531561461796
2017-10-17 22:57:30 ;399.93843594009985
2017-10-17 23:07:31 ;521.9036544850499
2017-10-17 23:17:33 ;542.2063227953411
2017-10-17 23:27:34 ;365.783693843594
2017-10-17 23:37:35 ;464.16611295681065
2017-10-17 23:47:37 ;490.14285714285717
2017-10-17 23:57:39 ;345.757071547421
2017-10-18 00:07:40 ;491.890365448505
2017-10-18 00:17:42 ;375.80865224625626
2017-10-18 00:27:43 ;357.35274542429283
2017-10-18 00:37:44 ;536.8837209302326
2017-10-18 00:47:46 ;523.783693843594
2017-10-18 00:57:47 ;385.04318936877075
2017-10-18 01:07:49 ;524.6439267886856
2017-10-18 01:17:50 ;464.33554817275746
2017-10-18 01:27:52 ;383.09966777408636
2017-10-18 01:37:54 ;646.1014975041597
2017-10-18 01:47:55 ;372.37541528239205
2017-10-18 01:57:57 ;409.28618968386024
2017-10-18 02:07:58 ;456.9401993355482
2017-10-18 02:18:00 ;343.2262895174709
2017-10-18 02:28:01 ;540.450915141431
2017-10-18 02:38:02 ;486.99003322259136
2017-10-18 02:48:04 ;386.72093023255815
2017-10-18 02:58:06 ;500.9667221297837
2017-10-18 03:08:07 ;435.9169435215947
2017-10-18 03:18:09 ;379.63560732113143
2017-10-18 03:28:10 ;534.891846921797
2017-10-18 03:38:11 ;426.0299003322259
2017-10-18 03:48:13 ;433.0299003322259
2017-10-18 03:58:15 ;588.7587354409318
2017-10-18 04:08:16 ;988.3421926910299
2017-10-18 04:18:18 ;571.7990033222592
2017-10-18 04:28:20 ;1421.5813953488373
2017-10-18 04:38:22 ;1746.3810316139768
2017-10-18 04:48:23 ;1968.970099667774
2017-10-18 04:58:25 ;723.6173044925125
2017-10-18 05:08:26 ;636.2923588039868
2017-10-18 05:18:28 ;583.5714285714286
2017-10-18 05:28:30 ;576.7940199335549
2017-10-18 05:38:32 ;701.9351081530782
2017-10-18 05:48:33 ;654.0398671096345
2017-10-18 05:58:35 ;607.7470881863561
2017-10-18 06:08:36 ;1037.5215946843855
2017-10-18 06:18:38 ;1768.9102990033223
2017-10-18 06:28:40 ;1518.1830282861897
2017-10-18 06:38:41 ;654.1794019933554
2017-10-18 06:48:43 ;652.4352159468439
2017-10-18 06:58:45 ;497.61397670549087
2017-10-18 07:08:46 ;462.0531561461794
2017-10-18 07:18:48 ;610.1627906976744
2017-10-18 07:28:50 ;374.4385382059801
2017-10-18 07:38:52 ;395.59800664451825
2017-10-18 07:48:54 ;554.630615640599
2017-10-18 07:58:55 ;1636.2425249169435
2017-10-18 08:08:57 ;1536.4559068219635
2017-10-18 08:18:58 ;459.8239202657807
2017-10-18 08:29:00 ;444.96505823627285
2017-10-18 08:39:01 ;474.09966777408636
2017-10-18 08:49:03 ;471.9700996677741
2017-10-18 08:59:05 ;434.2911813643927
2017-10-18 09:09:06 ;536.5382059800664
2017-10-18 09:19:08 ;489.8554817275747
2017-10-18 09:29:10 ;834.6777408637873
2017-10-18 09:39:12 ;1984.2545757071548
2017-10-18 09:49:13 ;1735.2259136212624
2017-10-18 09:59:15 ;1355.2392026578073
2017-10-18 10:09:17 ;536.1996672212979
2017-10-18 10:19:18 ;446.90697674418607
2017-10-18 10:29:20 ;431.92691029900334
2017-10-18 10:39:22 ;380.55241264559066
2017-10-18 10:49:23 ;458.33222591362124
2017-10-18 10:59:25 ;455.9500831946755
2017-10-18 11:09:26 ;377.7674418604651
2017-10-18 11:19:28 ;465.1181364392679
2017-10-18 11:29:29 ;944.3294509151415
2017-10-18 11:39:30 ;1848.7275747508306
2017-10-18 11:49:32 ;1680.8352745424293
2017-10-18 11:59:33 ;1352.8073089700997
2017-10-18 12:09:35 ;348.0648918469218
2017-10-18 12:19:36 ;414.10299003322257
2017-10-18 12:29:38 ;456.0764119601329
2017-10-18 12:39:40 ;417.61231281198
2017-10-18 12:49:41 ;484.1594684385382
2017-10-18 12:59:43 ;561.4625623960067
2017-10-18 13:09:44 ;400.6445182724253
2017-10-18 13:19:46 ;455.8685524126456
2017-10-18 13:29:47 ;722.2945091514143
2017-10-18 13:39:48 ;1747.328903654485
2017-10-18 13:49:50 ;1945.7886855241265
2017-10-18 13:59:51 ;1172.3388704318936
2017-10-18 14:09:53 ;448.75374376039935
2017-10-18 14:19:54 ;503.33887043189367
2017-10-18 14:29:56 ;510.46422628951746
2017-10-18 14:39:57 ;388.21926910299004
2017-10-18 14:49:59 ;509.95507487520797
2017-10-18 15:00:00 ;464.936877076412
2017-10-18 15:10:02 ;428.2325581395349
2017-10-18 15:20:04 ;589.2674418604652
2017-10-18 15:30:06 ;1473.3588039867109
2017-10-18 15:40:08 ;1900.2079866888519
2017-10-18 15:50:09 ;1821.9867109634552
2017-10-18 16:00:11 ;834.9034941763728
2017-10-18 16:10:12 ;761.7076411960132
2017-10-18 16:20:14 ;1031.5956738768718
2017-10-18 16:30:15 ;567.8818635607321
2017-10-18 16:40:16 ;570.9269102990033
2017-10-18 16:50:18 ;542.6206322795341
2017-10-18 17:00:19 ;338.37541528239205
2017-10-18 17:10:21 ;597.8652246256239
2017-10-18 17:20:22 ;1822.6013289036546
2017-10-18 17:30:24 ;1851.4891846921796
2017-10-18 17:40:25 ;1703.6411960132891
2017-10-18 17:50:27 ;544.5973377703828
2017-10-18 18:00:28 ;496.2126245847176
2017-10-18 18:10:30 ;542.4252491694352
2017-10-18 18:20:32 ;494.96345514950167
2017-10-18 18:30:34 ;537.4086378737542
2017-10-18 18:40:36 ;595.5457570715474
2017-10-18 18:50:37 ;480.5348837209302
2017-10-18 19:00:39 ;643.6023294509151
2017-10-18 19:10:40 ;568.675540765391
2017-10-18 19:20:41 ;874.801996672213
2017-10-18 19:30:42 ;602.9966722129784
2017-10-18 19:40:43 ;648.9118136439267
2017-10-18 19:50:44 ;1743.846921797005
2017-10-18 20:00:45 ;1732.414309484193
2017-10-18 20:10:46 ;392.9334442595674
2017-10-18 20:20:47 ;324.0332778702163
2017-10-18 20:30:48 ;995.6655574043261
2017-10-18 20:40:49 ;3733.063227953411
2017-10-18 20:50:50 ;3937.3926788685526
2017-10-18 21:00:51 ;2948.1314475873546
2017-10-18 21:10:52 ;329.6871880199667
2017-10-18 21:20:53 ;394.43261231281195
2017-10-18 21:30:54 ;3796.965058236273
2017-10-18 21:40:55 ;3887.089850249584
2017-10-18 21:50:56 ;1080.440931780366
2017-10-18 22:00:57 ;320.2425249169435
2017-10-18 22:10:59 ;465.2362728785358
2017-10-18 22:21:00 ;315.7009966777409
2017-10-18 22:31:02 ;320.7641196013289
2017-10-18 22:41:04 ;352.68219633943426
2017-10-18 22:51:05 ;241.67774086378736
2017-10-18 23:01:07 ;344.40931780366054
2017-10-18 23:11:08 ;611.5415282392026
2017-10-18 23:21:10 ;400.5773710482529
2017-10-18 23:31:11 ;323.46089850249587
2017-10-18 23:41:12 ;382.96013289036546
2017-10-18 23:51:14 ;368.14642262895177
2017-10-19 00:01:15 ;498.6279069767442
2017-10-19 00:11:17 ;338.6539101497504
2017-10-19 00:21:18 ;378.46179401993356
2017-10-19 00:31:20 ;431.06821963394344
2017-10-19 00:41:21 ;577.2392026578073
2017-10-19 00:51:23 ;290.9102990033223
2017-10-19 01:01:25 ;400.90016638935106
2017-10-19 01:11:26 ;505.14285714285717
2017-10-19 01:21:28 ;254.40863787375415
2017-10-19 01:31:30 ;388.2678868552413
2017-10-19 01:41:31 ;587.0365448504983
2017-10-19 01:51:33 ;309.40931780366054
2017-10-19 02:01:34 ;327.16943521594686
2017-10-19 02:11:36 ;526.0166112956811
2017-10-19 02:21:38 ;572.6279069767442
2017-10-19 02:31:40 ;1730.2845257903493
2017-10-19 02:41:41 ;1850.202657807309
2017-10-19 02:51:43 ;699.8136439267887
2017-10-19 03:01:44 ;448.86710963455147
2017-10-19 03:11:46 ;592.1397670549085
2017-10-19 03:21:47 ;245.61564059900167
2017-10-19 03:31:48 ;490.69102990033224
2017-10-19 03:41:50 ;337.64725457570717
2017-10-19 03:51:51 ;353.30564784053155
2017-10-19 04:01:53 ;575.1214642262895
2017-10-19 04:11:54 ;861.9833887043189
2017-10-19 04:21:56 ;508.6843853820598
2017-10-19 04:31:58 ;1966.734219269103
2017-10-19 04:42:00 ;1709.1247920133112
2017-10-19 04:52:01 ;891.6112956810631
2017-10-19 05:02:03 ;563.2379367720466
2017-10-19 05:12:04 ;335.2279534109817
2017-10-19 05:22:05 ;641.0715474209651
2017-10-19 05:32:06 ;408.96345514950167
2017-10-19 05:42:08 ;469.5049833887043
2017-10-19 05:52:10 ;630.4575707154742
2017-10-19 06:02:11 ;349.74750830564784
2017-10-19 06:12:13 ;693.4019933554817
2017-10-19 06:22:15 ;829.3610648918469
2017-10-19 06:32:16 ;1957.9136212624585
2017-10-19 06:42:18 ;1743.3860232945092
2017-10-19 06:52:19 ;902.873754152824
2017-10-19 07:02:21 ;269.09302325581393
2017-10-19 07:12:23 ;618.5481727574751
2017-10-19 07:22:25 ;237.52745424292846
2017-10-19 07:32:26 ;502.89700996677743
2017-10-19 07:42:28 ;404.00332778702165
2017-10-19 07:52:29 ;566.0
2017-10-19 08:02:31 ;503.1613976705491
2017-10-19 08:12:32 ;647.2678868552413
2017-10-19 08:22:33 ;1831.7254575707154
2017-10-19 08:32:34 ;1610.764119601329
2017-10-19 08:42:36 ;503.62562396006655
2017-10-19 08:52:37 ;390.74418604651163
2017-10-19 09:02:39 ;564.2362728785358
2017-10-19 09:12:40 ;422.3394342762063
2017-10-19 09:22:41 ;238.93344425956738
2017-10-19 09:32:42 ;306.59800664451825
2017-10-19 09:42:44 ;305.63787375415285
2017-10-19 09:52:46 ;240.11480865224627
2017-10-19 10:02:47 ;225.42857142857142
2017-10-19 10:12:49 ;1189.1179401993356
2017-10-19 10:22:51 ;1613.4625623960067
2017-10-19 10:32:52 ;1056.5315614617941
2017-10-19 10:42:54 ;248.34276206322795
2017-10-19 10:52:55 ;271.4717607973422
2017-10-19 11:02:57 ;469.39101497504157
2017-10-19 11:12:58 ;364.0083194675541
2017-10-19 11:22:59 ;290.02662229617306
2017-10-19 11:33:00 ;1477.5116279069769
2017-10-19 11:43:02 ;1710.5124792013312
2017-10-19 11:53:03 ;1122.5348837209303
2017-10-19 12:03:05 ;229.29950083194674
2017-10-19 12:13:06 ;272.9169435215947
2017-10-19 12:23:08 ;439.0598006644518
2017-10-19 12:33:10 ;358.7254575707155
2017-10-19 12:43:11 ;325.19269102990035
2017-10-19 12:53:13 ;406.78868552412644
2017-10-19 13:03:14 ;340.81063122923587
2017-10-19 13:13:16 ;363.12479201331115
2017-10-19 13:23:17 ;817.1181364392679
2017-10-19 13:33:18 ;5860.920265780731
2017-10-19 13:43:20 ;5870.628951747088
2017-10-19 13:53:21 ;5426.445182724253
2017-10-19 14:03:23 ;5981.49084858569
2017-10-19 14:13:24 ;5051.023255813953
2017-10-19 14:23:26 ;4012.7740863787376
2017-10-19 14:33:28 ;4638.480865224626
2017-10-19 14:43:29 ;4296.953488372093
2017-10-19 14:53:31 ;1603.8485856905158
2017-10-19 15:03:32 ;1210.156146179402
2017-10-19 15:13:34 ;861.9833887043189
2017-10-19 15:23:36 ;1472.1495016611295
2017-10-19 15:33:38 ;1021.7703826955075
2017-10-19 15:43:39 ;1025.7408637873755
2017-10-19 15:53:41 ;898.161397670549
2017-10-19 16:03:42 ;923.7242524916943
2017-10-19 16:13:44 ;976.1364392678869
2017-10-19 16:23:45 ;807.4193011647254
2017-10-19 16:33:46 ;927.2724252491695
2017-10-19 16:43:48 ;543.955074875208
2017-10-19 16:53:49 ;615.2857142857143
2017-10-19 17:03:51 ;761.1129568106312
2017-10-19 17:13:53 ;447.71381031613976
2017-10-19 17:23:54 ;743.8837209302326
2017-10-19 17:33:56 ;1867.5274542429283
2017-10-19 17:43:57 ;2156.654485049834
2017-10-19 17:53:59 ;1375.1181364392678
2017-10-19 18:04:00 ;567.3887043189369
2017-10-19 18:14:02 ;425.61397670549087
2017-10-19 18:24:03 ;667.601925185817
2017-10-20 08:04:45 ;1765.7088186356073
2017-10-20 08:14:46 ;1391.0531561461794
2017-10-20 08:24:48 ;441.60399334442593
2017-10-20 08:34:49 ;552.9335548172758
2017-10-20 08:44:51 ;571.3327787021631
2017-10-20 08:54:52 ;458.0598006644518
2017-10-20 09:04:54 ;641.9018302828619
2017-10-20 09:14:55 ;468.62458471760795
2017-10-20 09:24:57 ;776.3820598006645
2017-10-20 09:34:59 ;1918.8386023294509
2017-10-20 09:45:00 ;1601.9867109634552
2017-10-20 09:55:02 ;619.2225913621262
2017-10-20 10:05:04 ;383.83056478405314
2017-10-20 10:15:06 ;585.3527454242928
2017-10-20 10:25:07 ;497.0232558139535
2017-10-20 10:35:09 ;534.16306156406
2017-10-20 10:45:10 ;683.5880398671096
2017-10-20 10:55:12 ;555.820299500832
2017-10-20 11:05:13 ;646.0482529118136
2017-10-20 11:15:14 ;1945.2923588039866
2017-10-20 11:25:16 ;1511.7354409317804
2017-10-20 11:35:17 ;622.3720930232558
2017-10-20 11:45:19 ;567.279534109817
2017-10-20 11:55:20 ;487.63787375415285
2017-10-20 12:05:22 ;703.0564784053156
2017-10-20 12:15:24 ;443.50249584026625
2017-10-20 12:25:25 ;607.7574750830565
2017-10-20 12:35:27 ;575.8935108153078
2017-10-20 12:45:28 ;463.01328903654485
2017-10-20 12:55:30 ;657.6760797342192
2017-10-20 13:05:32 ;1764.3588039867109
2017-10-20 13:15:34 ;2111.810316139767
2017-10-20 13:25:35 ;659.8139534883721
2017-10-20 13:35:37 ;523.9003322259136
2017-10-20 13:45:39 ;604.8186356073211
2017-10-20 13:55:40 ;651.9734219269103
2017-10-20 14:05:42 ;481.66112956810633
2017-10-20 14:15:44 ;663.4808652246256
2017-10-20 14:25:45 ;422.27906976744185
2017-10-20 14:35:47 ;605.3920265780731
2017-10-20 14:45:49 ;1133.2928452579035
2017-10-20 14:55:50 ;1885.2458471760797
2017-10-20 15:05:52 ;2353.471760797342
2017-10-20 15:15:54 ;1394.0665557404327
2017-10-20 15:25:55 ;924.9800664451827
2017-10-20 15:35:57 ;638.6843853820598
2017-10-20 15:45:59 ;754.7537437603993
2017-10-20 15:56:00 ;697.0382695507487
2017-10-20 16:06:01 ;603.5457570715474
2017-10-20 16:16:02 ;403.86378737541526
2017-10-20 16:26:04 ;1156.981697171381
2017-10-20 16:36:05 ;1758.2890365448504
2017-10-20 16:46:07 ;1050.855241264559
2017-10-20 16:56:08 ;602.5182724252492
2017-10-20 17:06:10 ;470.09302325581393
2017-10-20 17:16:12 ;554.7953410981697
2017-10-20 17:26:13 ;680.0930232558139
2017-10-20 17:36:15 ;530.2995008319467
2017-10-20 17:46:16 ;414.8837209302326
2017-10-20 17:56:18 ;543.1214642262895
2017-10-20 18:06:19 ;657.9933444259567
2017-10-20 18:16:20 ;1931.9102990033223
2017-10-20 18:26:22 ;1824.0665557404327
2017-10-20 18:36:23 ;1177.4119601328903
2017-10-20 18:46:25 ;933.0332778702164
2017-10-20 18:56:26 ;641.0565723793677
2017-10-20 19:06:27 ;565.8402662229618
2017-10-20 19:16:28 ;609.3660565723794
2017-10-20 19:26:29 ;917.4242928452579
2017-10-20 19:36:30 ;752.0266222961731
2017-10-20 19:46:31 ;632.3361064891847
2017-10-20 19:56:32 ;960.7587354409318
2017-10-20 20:06:33 ;599.3011647254576
2017-10-20 20:16:34 ;776.0133111480865
2017-10-20 20:26:35 ;2920.9317803660565
2017-10-20 20:36:36 ;5065.770382695508
2017-10-20 20:46:37 ;3182.494176372712
2017-10-20 20:56:38 ;1122.5307820299502
2017-10-20 21:06:39 ;640.4475873544093
2017-10-20 21:16:40 ;511.67886855241267
2017-10-20 21:26:41 ;516.0415973377703
2017-10-20 21:36:42 ;655.5474209650582
2017-10-20 21:46:43 ;384.30282861896836
2017-10-20 21:56:44 ;840.9202657807309
2017-10-20 22:06:46 ;3879.134775374376
2017-10-20 22:16:47 ;3659.3255813953488
2017-10-20 22:26:49 ;3067.5540765391015
2017-10-20 22:36:50 ;411.8172757475083
2017-10-20 22:46:52 ;583.2895174708818
2017-10-20 22:56:53 ;378.4202657807309
2017-10-20 23:06:55 ;280.13289036544853
2017-10-20 23:16:57 ;337.8272425249169
2017-10-20 23:26:59 ;496.0865224625624
2017-10-20 23:37:00 ;369.63455149501664
2017-10-20 23:47:02 ;201.32279534109816
2017-10-20 23:57:03 ;443.07142857142856
2017-10-21 00:07:05 ;516.8172757475083
2017-10-21 00:17:07 ;327.90697674418607
2017-10-21 00:27:09 ;383.3128119800333
2017-10-21 00:37:10 ;530.3222591362127
2017-10-21 00:47:12 ;182.15806988352745
2017-10-21 00:57:13 ;443.0332225913621
2017-10-21 01:07:15 ;598.1148086522462
2017-10-21 01:17:16 ;199.06976744186048
2017-10-21 01:27:18 ;466.6578073089701
2017-10-21 01:37:20 ;430.05158069883527
2017-10-21 01:47:21 ;362.75415282392026
2017-10-21 01:57:23 ;616.9034941763728
2017-10-21 02:07:24 ;308.261231281198
2017-10-21 02:17:25 ;354.843853820598
2017-10-21 02:27:27 ;1661.459234608985
2017-10-21 02:37:28 ;1557.265780730897
2017-10-21 02:47:30 ;766.2861896838602
2017-10-21 02:57:31 ;323.77408637873754
2017-10-21 03:07:33 ;437.1063122923588
2017-10-21 03:17:35 ;369.99667221297835
2017-10-21 03:27:36 ;575.5880398671096
2017-10-21 03:37:38 ;504.71214642262896
2017-10-21 03:47:39 ;268.83056478405314
2017-10-21 03:57:41 ;641.7774086378738
2017-10-21 04:07:43 ;439.2857142857143
2017-10-21 04:17:45 ;655.2312811980033
2017-10-21 04:27:46 ;1615.8006644518273
2017-10-21 04:37:48 ;1909.7953410981697
2017-10-21 04:47:49 ;468.2990033222591
2017-10-21 04:57:51 ;521.9600665557405
2017-10-21 05:07:52 ;415.5806988352745
2017-10-21 05:17:53 ;400.8205980066445
2017-10-21 05:27:55 ;405.78702163061564
2017-10-21 05:37:56 ;437.3953488372093
2017-10-21 05:47:58 ;535.4226289517471
2017-10-21 05:57:59 ;459.6079734219269
2017-10-21 06:08:01 ;1612.6411960132891
2017-10-21 06:18:03 ;1666.7404326123128
2017-10-21 06:28:04 ;1719.7043189368771
2017-10-21 06:38:06 ;375.7670549084859
2017-10-21 06:48:07 ;756.0
2017-10-21 06:58:09 ;519.6827242524917
2017-10-21 07:08:11 ;2048.4991680532444
