datetime;p
2017-10-25 15:04:02 ;4810.837209302325
2017-10-25 15:14:04 ;4716.8737541528235
2017-10-25 15:24:06 ;5658.627287853577
2017-10-25 15:34:07 ;5702.1760797342195
2017-10-25 15:44:09 ;5896.743760399335
2017-10-25 15:54:10 ;5889.441860465116
2017-10-25 16:04:12 ;4619.011647254576
2017-10-25 16:14:13 ;4698.455906821963
2017-10-25 16:24:14 ;4484.488372093023
2017-10-25 16:34:16 ;4625.236272878536
2017-10-25 16:44:17 ;4728.664451827242
2017-10-25 16:54:19 ;5512.793677204659
2017-10-25 17:04:20 ;5874.567387687188
2017-10-25 17:14:21 ;5950.222961730449
2017-10-25 17:24:22 ;7355.116279069767
2017-10-25 17:34:24 ;7738.613976705491
2017-10-25 17:44:25 ;6115.734219269103
2017-10-25 17:54:27 ;2775.710482529118
2017-10-25 18:04:28 ;2669.5730897009967
2017-10-25 18:14:30 ;3286.0033222591364
2017-10-25 18:24:32 ;2918.138103161398
2017-10-25 18:34:33 ;3685.9501661129566
2017-10-25 18:44:35 ;3683.494176372712
2017-10-25 18:54:36 ;3721.797342192691
2017-10-25 19:04:38 ;6127.986688851914
2017-10-25 19:14:39 ;5401.159733777038
2017-10-25 19:24:40 ;4306.366056572379
2017-10-25 19:34:41 ;5345.667221297837
2017-10-25 19:44:42 ;6838.266222961731
2017-10-25 19:54:43 ;8230.3078202995
2017-10-25 20:04:44 ;5944.9118136439265
2017-10-25 20:14:45 ;7577.178036605657
2017-10-25 20:24:46 ;7653.083194675541
2017-10-25 20:34:47 ;8567.630615640599
2017-10-25 20:44:48 ;4817.965058236273
2017-10-25 20:54:49 ;4769.193011647255
2017-10-25 21:04:50 ;2685.6888519134777
2017-10-25 21:14:51 ;2578.9683860232944
2017-10-25 21:24:52 ;3035.4276206322797
2017-10-25 21:34:53 ;5489.564059900166
2017-10-25 21:44:54 ;6318.134775374376
2017-10-25 21:54:55 ;6244.966722129784
2017-10-25 22:04:56 ;6514.723793677204
2017-10-25 22:14:57 ;6411.459234608985
2017-10-25 22:24:58 ;5549.458471760798
2017-10-25 22:35:00 ;6435.630615640599
2017-10-25 22:45:01 ;7597.631229235881
2017-10-25 22:55:03 ;7583.287375415282
2017-10-25 23:05:05 ;7494.352159468439
2017-10-25 23:15:07 ;8371.633943427621
2017-10-25 23:25:08 ;6885.029900332226
2017-10-25 23:35:10 ;5984.131447587354
2017-10-25 23:45:11 ;5918.14950166113
2017-10-25 23:55:13 ;5131.599001663893
2017-10-26 00:05:14 ;4170.985487404162
2017-10-26 01:06:06 ;8699.084717607973
2017-10-26 01:16:08 ;7015.41196013289
2017-10-26 01:26:10 ;5386.893510815308
2017-10-26 01:36:11 ;4501.372093023256
2017-10-26 01:46:13 ;4672.8435940099835
2017-10-26 01:56:14 ;4174.985632183908
2017-10-26 02:07:50 ;4707.091362126246
2017-10-26 02:17:52 ;5529.943521594684
2017-10-26 02:27:54 ;5666.356073211315
2017-10-26 02:37:55 ;5825.976744186047
2017-10-26 02:47:57 ;5729.811980033278
2017-10-26 02:57:58 ;5468.491694352159
2017-10-26 03:08:00 ;4591.028286189684
2017-10-26 03:18:01 ;4596.692179700499
2017-10-26 03:28:02 ;4573.428571428572
2017-10-26 03:38:04 ;4634.961730449251
2017-10-26 03:48:05 ;5385.654485049834
2017-10-26 03:58:07 ;5919.764119601329
2017-10-26 04:08:09 ;5801.913621262458
2017-10-26 04:18:11 ;5878.174708818636
2017-10-26 04:28:12 ;4360.375415282392
2017-10-26 04:38:14 ;2414.209650582363
2017-10-26 04:48:15 ;2461.920265780731
2017-10-26 04:58:17 ;2323.8053244592347
2017-10-26 05:08:18 ;2451.5723793677203
2017-10-26 05:18:19 ;3532.630615640599
2017-10-26 05:28:20 ;3255.651219512195
2017-10-26 06:09:20 ;2643.6988352745425
2017-10-26 06:19:21 ;2628.691029900332
2017-10-26 06:29:23 ;2559.528239202658
2017-10-26 06:39:25 ;2660.8169717138103
2017-10-26 06:49:26 ;1954.3333333333333
2017-10-26 07:24:14 ;3594.24459234609
2017-10-26 07:34:15 ;3063.0033277870216
2017-10-26 07:44:16 ;2435.056478405316
2017-10-26 07:54:18 ;2606.8239202657805
2017-10-26 08:04:20 ;2454.276206322795
2017-10-26 08:14:21 ;2744.8571428571427
2017-10-26 08:24:23 ;3700.328903654485
2017-10-26 08:34:25 ;3478.8538205980067
2017-10-26 08:44:27 ;3716.923588039867
2017-10-26 08:54:29 ;3521.188019966722
2017-10-26 09:04:30 ;3340.7441860465115
2017-10-26 09:14:32 ;2565.504159733777
2017-10-26 09:24:33 ;2399.6993355481727
2017-10-26 09:34:35 ;4314.601328903655
2017-10-26 09:44:37 ;4898.96006655574
2017-10-26 09:54:38 ;5888.72757475083
2017-10-26 10:04:40 ;5838.059800664452
2017-10-26 10:14:42 ;5815.4575707154745
2017-10-26 10:24:43 ;5572.111480865225
2017-10-26 10:34:44 ;5412.382695507487
2017-10-26 10:44:45 ;4606.611295681063
2017-10-26 10:54:47 ;4579.4858569051585
2017-10-26 11:04:48 ;4572.707641196013
2017-10-26 11:14:50 ;4796.514950166113
2017-10-26 11:24:52 ;5731.7375415282395
2017-10-26 11:34:54 ;5591.474209650582
2017-10-26 11:44:55 ;5748.196013289036
2017-10-26 11:54:57 ;5601.341098169717
2017-10-26 12:04:58 ;5378.853820598007
2017-10-26 12:15:00 ;4701.797342192691
2017-10-26 12:25:02 ;4564.866888519135
2017-10-26 12:35:03 ;4598.803986710964
2017-10-26 12:45:05 ;4610.232945091514
2017-10-26 12:55:06 ;5699.97342192691
2017-10-26 13:05:08 ;5718.715474209651
2017-10-26 13:15:09 ;5726.126455906822
2017-10-26 13:25:10 ;5714.654485049834
2017-10-26 13:35:12 ;5632.512479201331
2017-10-26 13:45:13 ;4535.385382059801
2017-10-26 13:55:15 ;4682.605657237937
2017-10-26 14:05:16 ;4613.405315614618
2017-10-26 14:15:18 ;4601.90365448505
2017-10-26 14:25:20 ;5690.325581395349
2017-10-26 14:35:22 ;5615.108153078203
2017-10-26 14:45:23 ;5753.388704318937
2017-10-26 14:55:25 ;5544.151414309485
2017-10-26 15:05:26 ;4819.767441860465
2017-10-26 15:15:28 ;2729.0166112956813
2017-10-26 15:25:30 ;2527.6345514950167
2017-10-26 15:35:32 ;2627.820299500832
2017-10-26 15:45:33 ;2931.2823920265782
2017-10-26 15:55:35 ;4878.222961730449
2017-10-26 16:05:36 ;3773.923588039867
2017-10-26 16:15:38 ;3653.171096345515
2017-10-26 16:25:40 ;3673.797342192691
2017-10-26 16:35:42 ;2870.760399334443
2017-10-26 16:45:43 ;2527.6279069767443
2017-10-26 16:55:45 ;3963.654485049834
2017-10-26 17:05:47 ;4331.821963394343
2017-10-26 17:15:48 ;2887.2923588039866
2017-10-26 17:25:50 ;3246.6046511627906
2017-10-26 17:35:52 ;3783.873544093178
2017-10-26 17:45:53 ;3852.8671096345515
2017-10-26 17:55:55 ;3949.5215946843855
2017-10-26 18:05:57 ;3549.6988352745425
2017-10-26 18:15:58 ;2670.8073089700997
2017-10-26 18:26:00 ;2587.405315614618
2017-10-26 18:36:02 ;2753.1697171381034
2017-10-26 18:46:03 ;2670.6976744186045
2017-10-26 18:56:05 ;3570.179700499168
2017-10-26 19:06:06 ;7181.895174708819
2017-10-26 19:16:07 ;5178.835274542429
2017-10-26 19:26:08 ;4275.677204658902
2017-10-26 19:36:09 ;4119.870216306156
2017-10-26 19:46:10 ;5421.858569051581
2017-10-26 19:56:11 ;6098.943427620632
2017-10-26 20:06:12 ;5646.016638935108
2017-10-26 20:16:13 ;5210.381031613977
2017-10-26 20:26:14 ;5191.95840266223
2017-10-26 20:36:15 ;5948.768718801996
2017-10-26 20:46:16 ;8783.074875207987
2017-10-26 20:56:17 ;9714.362728785358
2017-10-26 21:06:18 ;5903.3211314475875
2017-10-26 21:16:19 ;9990.156405990017
2017-10-26 21:26:20 ;8718.863560732114
2017-10-26 21:36:21 ;10473.289517470881
2017-10-26 21:46:22 ;5866.121464226289
2017-10-26 21:56:23 ;8419.582362728785
2017-10-26 22:06:24 ;8823.557404326124
2017-10-26 22:16:25 ;8720.625623960066
2017-10-26 22:26:26 ;8692.009983361066
2017-10-26 22:36:27 ;7092.820598006644
2017-10-26 22:46:29 ;5025.762063227953
2017-10-26 22:56:30 ;4672.325581395349
2017-10-26 23:06:32 ;4628.372712146423
2017-10-26 23:16:33 ;4695.740863787375
2017-10-26 23:26:35 ;4822.352159468439
2017-10-26 23:36:37 ;6039.79700499168
2017-10-26 23:46:38 ;5931.913621262458
2017-10-26 23:56:40 ;5796.961730449251
2017-10-27 00:06:41 ;5897.269102990033
2017-10-27 00:16:43 ;5018.55241264559
2017-10-27 00:26:44 ;4773.034941763727
2017-10-27 00:36:45 ;4755.029900332226
2017-10-27 00:46:47 ;4667.560732113145
2017-10-27 00:56:48 ;4816.003322259136
2017-10-27 01:06:50 ;5881.364392678868
2017-10-27 01:16:51 ;5967.217607973422
2017-10-27 01:26:53 ;5961.302325581395
2017-10-27 01:36:55 ;5796.4717607973425
2017-10-27 01:46:57 ;5341.472545757071
2017-10-27 01:56:58 ;4667.142857142857
2017-10-27 02:07:00 ;2536.389351081531
2017-10-27 02:17:01 ;2609.312292358804
2017-10-27 02:27:03 ;2479.767441860465
2017-10-27 02:37:05 ;3601.9767054908484
2017-10-27 02:47:06 ;3610.8073089700997
2017-10-27 02:57:08 ;3687.3311148086523
2017-10-27 03:07:09 ;3909.3255813953488
2017-10-27 03:17:11 ;3426.01996672213
2017-10-27 03:27:12 ;2599.314475873544
2017-10-27 03:37:13 ;2466.029900332226
2017-10-27 03:47:15 ;2539.687188019967
2017-10-27 03:57:16 ;2584.375415282392
2017-10-27 04:07:18 ;3524.14309484193
2017-10-27 04:17:19 ;3786.0066445182724
2017-10-27 04:27:21 ;3616.0166112956813
2017-10-27 04:37:23 ;3725.4392678868553
2017-10-27 04:47:24 ;3666.794019933555
2017-10-27 04:57:26 ;2563.0948419301167
2017-10-27 05:07:27 ;2569.2392026578073
2017-10-27 05:17:29 ;2425.6722129783693
2017-10-27 05:27:30 ;2514.5257903494175
2017-10-27 05:37:31 ;3408.2259136212624
2017-10-27 05:47:33 ;3644.3953488372094
2017-10-27 05:57:35 ;3722.6971713810317
2017-10-27 06:07:36 ;3687.4750830564785
2017-10-27 06:17:38 ;3922.1312292358803
2017-10-27 06:27:40 ;2946.9600665557405
2017-10-27 06:37:41 ;2525.3056478405315
2017-10-27 06:47:43 ;2952.1114808652246
2017-10-27 06:57:44 ;4825.740863787375
2017-10-27 07:07:46 ;5816.55074875208
2017-10-27 07:17:47 ;5811.21926910299
2017-10-27 07:27:49 ;5764.318936877076
2017-10-27 07:37:51 ;5757.915141430948
2017-10-27 07:47:52 ;5927.172757475083
2017-10-27 07:57:54 ;4806.282861896839
2017-10-27 08:07:55 ;4717.3056478405315
2017-10-27 08:17:57 ;4688.673876871881
2017-10-27 08:27:58 ;5006.217970049916
2017-10-27 08:37:59 ;5901.6511627906975
2017-10-27 08:48:01 ;5827.725457570716
2017-10-27 08:58:02 ;5731.066445182724
2017-10-27 09:08:04 ;5820.501661129568
2017-10-27 09:18:06 ;5704.073211314476
2017-10-27 09:28:07 ;4956.335548172758
2017-10-27 09:38:09 ;4769.920265780731
2017-10-27 09:48:11 ;4731.419301164726
2017-10-27 09:58:12 ;4734.511627906977
2017-10-27 10:08:14 ;5728.214642262895
2017-10-27 10:18:15 ;5831.971713810316
2017-10-27 10:28:16 ;5761.604651162791
2017-10-27 10:38:18 ;5877.377703826955
2017-10-27 10:48:19 ;5842.604651162791
2017-10-27 10:58:21 ;5306.915141430948
2017-10-27 11:08:22 ;4739.90365448505
2017-10-27 11:18:24 ;4763.09634551495
2017-10-27 11:28:26 ;4762.625623960066
2017-10-27 11:38:27 ;5555.27242524917
2017-10-27 11:48:29 ;5793.59234608985
2017-10-27 11:58:30 ;5789.421926910299
2017-10-27 12:08:32 ;5771.941763727122
2017-10-27 12:18:33 ;5707.797342192691
2017-10-27 12:28:35 ;5725.0830564784055
2017-10-27 12:38:37 ;4732.560732113145
2017-10-27 12:48:38 ;3256.0398671096345
2017-10-27 12:58:40 ;2609.7337770382696
2017-10-27 13:08:41 ;2961.531561461794
2017-10-27 13:18:43 ;3659.492512479201
2017-10-27 13:28:44 ;3678.887043189369
2017-10-27 13:38:46 ;3660.4658901830285
2017-10-27 13:48:47 ;3672.4617940199337
2017-10-27 13:58:49 ;3589.8935108153078
2017-10-27 14:08:50 ;3373.621262458472
2017-10-27 14:18:52 ;5492.832225913621
2017-10-27 14:28:54 ;3406.4276206322797
2017-10-27 14:38:55 ;2869.4285714285716
2017-10-27 14:48:57 ;3693.4119601328903
2017-10-27 14:58:59 ;4004.9301164725457
2017-10-27 15:09:00 ;4119.5215946843855
2017-10-27 15:19:02 ;3859.5681063122925
2017-10-27 15:29:04 ;3823.2691029900334
2017-10-27 15:39:06 ;2889.8336106489187
2017-10-27 15:49:07 ;2918.5681063122925
2017-10-27 15:59:09 ;2845.1647254575705
2017-10-27 16:09:10 ;3033.990033222591
2017-10-27 16:19:12 ;4521.079734219269
2017-10-27 16:29:14 ;4274.371048252912
2017-10-27 16:39:15 ;4225.2558139534885
2017-10-27 16:49:17 ;4211.10316139767
2017-10-27 16:59:18 ;4085.1960132890367
2017-10-27 17:09:20 ;4118.581395348837
2017-10-27 17:19:22 ;3563.5241264559068
2017-10-27 17:29:23 ;5054.009966777408
2017-10-27 17:39:25 ;8304.418604651162
2017-10-27 17:49:27 ;9536.532445923462
2017-10-27 17:59:28 ;9573.378737541529
2017-10-27 18:09:30 ;9193.589018302828
2017-10-27 18:19:31 ;9145.251247920132
2017-10-27 18:29:32 ;10831.02163061564
2017-10-27 18:39:33 ;11384.255813953489
2017-10-27 18:49:35 ;11609.113144758736
2017-10-27 18:59:36 ;11091.312811980033
2017-10-27 19:09:37 ;6903.455906821963
2017-10-27 19:19:38 ;8861.154742096505
2017-10-27 19:29:39 ;12272.680532445924
2017-10-27 19:39:40 ;12541.650582362729
2017-10-27 19:49:41 ;10553.148086522462
2017-10-27 19:59:42 ;7774.28618968386
2017-10-27 20:09:43 ;11322.69717138103
2017-10-27 20:19:44 ;9827.114808652246
2017-10-27 20:29:45 ;11426.22296173045
2017-10-27 20:39:46 ;12580.620632279533
2017-10-27 20:49:47 ;7710.126455906822
2017-10-27 20:59:48 ;7014.886855241264
2017-10-27 21:09:49 ;6026.4858569051585
2017-10-27 21:19:50 ;5863.708818635608
2017-10-27 21:29:51 ;7588.495840266223
2017-10-27 21:39:52 ;8362.758735440932
2017-10-27 21:49:53 ;4880.8552412645595
2017-10-27 21:59:54 ;7503.872093023256
2017-10-27 22:09:56 ;10374.648918469218
2017-10-27 22:19:57 ;9312.59234608985
2017-10-27 22:29:58 ;9421.262458471761
2017-10-27 22:40:00 ;9561.153078202995
2017-10-27 22:50:01 ;9493.890365448506
2017-10-27 23:00:03 ;8867.449251247921
2017-10-27 23:10:04 ;8070.006644518273
2017-10-27 23:20:06 ;8205.225913621263
2017-10-27 23:30:08 ;6451.848585690515
2017-10-27 23:40:09 ;5303.817275747509
2017-10-27 23:50:11 ;5634.474209650582
2017-10-28 00:00:12 ;6401.598006644518
2017-10-28 00:10:14 ;6462.234608985025
2017-10-28 00:20:15 ;6539.108153078203
2017-10-28 00:30:16 ;6038.551495016612
2017-10-28 00:40:18 ;5332.308970099668
2017-10-28 00:50:20 ;5210.34608985025
2017-10-28 01:00:21 ;5360.282392026578
2017-10-28 01:10:23 ;5171.499168053245
2017-10-28 01:20:24 ;5587.920265780731
2017-10-28 01:30:26 ;6419.159468438538
2017-10-28 01:40:28 ;6407.401993355482
2017-10-28 01:50:30 ;6634.993344425957
2017-10-28 02:00:31 ;6320.664451827242
2017-10-28 02:10:33 ;5348.477537437604
2017-10-28 02:20:34 ;5182.166112956811
2017-10-28 02:30:36 ;5238.522462562396
2017-10-28 02:40:37 ;3835.312292358804
2017-10-28 02:50:39 ;2539.7520798668884
2017-10-28 03:00:40 ;3397.3355481727576
2017-10-28 03:10:42 ;3595.371048252912
2017-10-28 03:20:43 ;3500.4392678868553
2017-10-28 03:30:44 ;3406.7607973421927
2017-10-28 03:40:46 ;2566.5374376039936
2017-10-28 03:50:47 ;2134.4186046511627
2017-10-28 04:00:49 ;2419.172757475083
2017-10-28 04:10:51 ;2284.998336106489
2017-10-28 04:20:52 ;2389.2458471760797
2017-10-28 04:30:54 ;3357.4193011647253
2017-10-28 04:40:55 ;3405.471760797342
2017-10-28 04:50:57 ;3336.5607321131447
2017-10-28 05:00:58 ;3456.405315614618
2017-10-28 05:11:00 ;2668.7906976744184
2017-10-28 05:21:02 ;2397.5607321131447
2017-10-28 05:31:03 ;2212.3361064891847
2017-10-28 05:41:04 ;2329.9833887043187
2017-10-28 05:51:06 ;2190.5341098169715
2017-10-28 06:01:07 ;3447.5382059800663
2017-10-28 06:11:09 ;3477.628951747088
2017-10-28 06:21:10 ;4573.357142857143
2017-10-28 06:31:12 ;5866.112956810632
2017-10-28 06:41:14 ;4914.71096345515
2017-10-28 06:51:16 ;4419.890183028287
2017-10-28 07:01:17 ;4459.28903654485
2017-10-28 07:11:19 ;4334.2928452579035
2017-10-28 07:21:20 ;4590.3920265780735
2017-10-28 07:31:22 ;5492.114808652246
2017-10-28 07:41:23 ;5756.136212624585
2017-10-28 07:51:25 ;5627.1328903654485
2017-10-28 08:01:27 ;5752.504159733777
2017-10-28 08:11:28 ;4771.036544850498
2017-10-28 08:21:30 ;4909.317275747509
2017-10-28 08:31:32 ;4711.003322259136
2017-10-28 08:41:34 ;4610.186046511628
2017-10-28 08:51:36 ;4474.046589018303
2017-10-28 09:01:37 ;4664.013289036545
2017-10-28 09:11:39 ;5823.494176372712
2017-10-28 09:21:40 ;5621.518272425249
2017-10-28 09:31:42 ;5918.205980066446
2017-10-28 09:41:44 ;5116.371048252912
2017-10-28 09:51:45 ;4630.401993355482
2017-10-28 10:01:47 ;4606.50915141431
2017-10-28 10:11:48 ;4569.368770764119
2017-10-28 10:21:50 ;4572.56146179402
2017-10-28 10:31:52 ;4139.631229235881
2017-10-28 10:41:54 ;3523.2412645590684
2017-10-28 10:51:55 ;3348.285714285714
2017-10-28 11:01:57 ;3331.9883527454244
2017-10-28 11:11:58 ;3280.0498338870434
2017-10-28 11:22:00 ;2129.8885191347754
2017-10-28 11:32:01 ;2319.4608985024956
2017-10-28 11:42:02 ;2444.6611295681064
2017-10-28 11:52:04 ;2283.5174708818636
2017-10-28 12:02:05 ;2217.1428571428573
2017-10-28 12:12:07 ;3327.3111480865223
2017-10-28 12:22:08 ;3396.9966777408636
2017-10-28 12:32:10 ;3454.784053156146
2017-10-28 12:42:12 ;3444.5806988352747
2017-10-28 12:52:13 ;2582.332225913621
2017-10-28 13:02:15 ;2402.77537437604
2017-10-28 13:12:16 ;2361.4451827242524
2017-10-28 13:22:18 ;2456.5024958402664
2017-10-28 13:32:19 ;2623.7774086378736
2017-10-28 13:42:21 ;3395.504159733777
2017-10-28 13:52:22 ;3690.0365448504986
2017-10-28 14:02:24 ;3793.0748752079867
2017-10-28 14:12:25 ;3571.308970099668
2017-10-28 14:22:27 ;2845.156146179402
2017-10-28 14:32:29 ;2358.379367720466
2017-10-28 14:42:30 ;2316.0730897009967
2017-10-28 14:52:32 ;2601.0830564784055
2017-10-28 15:02:34 ;2473.0748752079867
2017-10-28 15:12:35 ;2514.0
2017-10-28 15:22:37 ;3547.8136439267887
2017-10-28 15:32:38 ;3420.8471760797343
2017-10-28 15:42:40 ;3546.613976705491
2017-10-28 15:52:41 ;3188.7873754152824
2017-10-28 16:02:43 ;2485.7570715474208
2017-10-28 16:12:44 ;2317.262458471761
2017-10-28 16:22:46 ;2422.7054908485857
2017-10-28 16:32:47 ;2454.249169435216
2017-10-28 16:42:49 ;2424.5840266222963
2017-10-28 16:52:50 ;3489.956810631229
2017-10-28 17:02:52 ;3539.079866888519
2017-10-28 17:12:53 ;3739.56146179402
2017-10-28 17:22:55 ;4366.723793677204
2017-10-28 17:32:56 ;4810.358803986711
2017-10-28 17:42:58 ;4534.72757475083
2017-10-28 17:53:00 ;4788.733777038269
2017-10-28 18:03:01 ;4693.946843853821
2017-10-28 18:13:03 ;4692.164725457571
2017-10-28 18:23:04 ;5390.123128119801
2017-10-28 18:33:05 ;5590.604651162791
2017-10-28 18:43:07 ;5829.873544093178
2017-10-28 18:53:08 ;5667.036544850498
2017-10-28 19:03:10 ;7785.302828618968
2017-10-28 19:13:11 ;5660.605657237937
2017-10-28 19:23:12 ;9694.226289517472
2017-10-28 19:33:13 ;10240.006655574043
2017-10-28 19:43:14 ;10445.455906821964
2017-10-28 19:53:15 ;8915.752079866888
2017-10-28 20:03:16 ;6159.207986688852
2017-10-28 20:13:17 ;5885.322795341098
2017-10-28 20:23:18 ;6249.673876871881
2017-10-28 20:33:19 ;8231.422628951746
2017-10-28 20:43:20 ;7346.8435940099835
2017-10-28 20:53:21 ;7288.823627287854
2017-10-28 21:03:22 ;4509.502495840266
2017-10-28 21:13:23 ;6710.206322795341
2017-10-28 21:23:24 ;6592.782029950084
2017-10-28 21:33:25 ;8170.555740432613
2017-10-28 21:43:26 ;7408.168053244593
2017-10-28 21:53:27 ;5330.131447587354
2017-10-28 22:03:28 ;5776.549084858569
2017-10-28 22:13:29 ;5409.514950166113
2017-10-28 22:23:31 ;5348.794019933554
2017-10-28 22:33:33 ;5457.654485049834
2017-10-28 22:43:35 ;5432.792013311148
2017-10-28 22:53:36 ;5360.0830564784055
2017-10-28 23:03:38 ;6449.930232558139
2017-10-28 23:13:40 ;6419.780366056572
2017-10-28 23:23:41 ;6486.862126245847
2017-10-28 23:33:43 ;6480.591362126246
2017-10-28 23:43:45 ;5499.44925124792
2017-10-28 23:53:46 ;5373.767441860465
2017-10-29 00:03:48 ;5117.386023294509
2017-10-29 00:13:49 ;5275.5282392026575
2017-10-29 00:23:51 ;5156.239202657807
2017-10-29 00:33:53 ;5963.745424292845
2017-10-29 00:43:54 ;6460.544850498339
2017-10-29 00:53:56 ;6406.034941763727
2017-10-29 01:03:57 ;4898.398671096345
2017-10-29 01:13:59 ;2638.5640599001663
2017-10-29 01:24:00 ;2243.4758735440932
2017-10-29 01:34:01 ;2291.873754152824
2017-10-29 01:44:03 ;2235.450915141431
2017-10-29 01:54:04 ;2238.8338870431894
2017-10-29 02:04:06 ;2995.658901830283
2017-10-29 02:14:07 ;3263.4883720930234
2017-10-29 02:24:09 ;3553.5083056478406
2017-10-29 02:34:11 ;3524.14309484193
2017-10-29 02:44:12 ;2792.830564784053
2017-10-29 02:54:14 ;2478.6439267886853
2017-10-29 03:04:15 ;2255.1794019933554
2017-10-29 03:14:17 ;2283.3194675540767
2017-10-29 03:24:18 ;2285.9368770764117
2017-10-29 03:34:20 ;2444.587354409318
2017-10-29 03:44:21 ;3354.840531561462
2017-10-29 03:54:23 ;3510.8602329450914
2017-10-29 04:04:24 ;3581.564784053156
2017-10-29 04:14:26 ;3268.9417637271213
2017-10-29 04:24:27 ;3876.910299003322
2017-10-29 04:34:29 ;4343.667774086379
2017-10-29 04:44:31 ;4544.9384359401
2017-10-29 04:54:32 ;4351.863787375415
2017-10-29 05:04:34 ;4439.8239202657805
2017-10-29 05:14:36 ;5706.026622296173
2017-10-29 05:24:37 ;5472.441860465116
2017-10-29 05:34:39 ;5846.956810631229
2017-10-29 05:44:41 ;5603.978369384359
2017-10-29 05:54:42 ;4696.398671096345
2017-10-29 06:04:44 ;4384.337770382695
2017-10-29 06:14:45 ;4474.302325581395
2017-10-29 06:24:47 ;4571.738768718802
2017-10-29 06:34:48 ;4348.376039933444
2017-10-29 06:44:49 ;5460.996677740864
2017-10-29 06:54:51 ;5541.91846921797
2017-10-29 07:04:52 ;5603.9102990033225
2017-10-29 07:14:54 ;5553.555740432613
2017-10-29 07:24:55 ;5018.644518272426
2017-10-29 07:34:57 ;4460.374376039934
2017-10-29 07:44:58 ;4415.282392026578
2017-10-29 07:55:00 ;4564.023255813953
2017-10-29 08:05:02 ;4429.584026622296
2017-10-29 08:15:03 ;5023.133111480865
2017-10-29 08:25:04 ;5642.172757475083
2017-10-29 08:35:06 ;6020.028286189684
2017-10-29 08:45:07 ;5946.28903654485
2017-10-29 08:55:09 ;4820.006655574043
2017-10-29 09:05:10 ;2594.4784053156145
2017-10-29 09:15:12 ;2130.4276206322797
2017-10-29 09:25:13 ;2356.3820598006646
2017-10-29 09:35:15 ;2435.378737541528
2017-10-29 09:45:17 ;2347.900166389351
2017-10-29 09:55:18 ;2898.059800664452
2017-10-29 10:05:20 ;4955.5657237936775
2017-10-29 10:15:21 ;6648.229617304492
2017-10-29 10:25:22 ;6664.760797342193
2017-10-29 10:35:24 ;5768.14309484193
2017-10-29 10:45:25 ;5641.641196013289
2017-10-29 10:55:27 ;5799.5647840531565
2017-10-29 11:05:29 ;5743.860232945091
2017-10-29 11:15:30 ;5558.093023255814
2017-10-29 11:25:32 ;5686.4352159468435
2017-10-29 11:35:34 ;6588.402662229617
2017-10-29 11:45:35 ;6613.843853820598
2017-10-29 11:55:37 ;6821.816971713811
2017-10-29 12:05:38 ;6405.883720930233
2017-10-29 12:15:40 ;5054.90365448505
2017-10-29 12:25:42 ;2305.540765391015
2017-10-29 12:35:43 ;2327.159468438538
2017-10-29 12:45:45 ;2153.647254575707
2017-10-29 12:55:46 ;2344.770764119601
2017-10-29 13:05:48 ;3363.77537437604
2017-10-29 13:15:49 ;3534.615640599002
2017-10-29 13:25:50 ;3564.1196013289036
2017-10-29 13:35:52 ;3505.567387687188
2017-10-29 13:45:53 ;3988.0232558139537
2017-10-29 13:55:55 ;4739.425249169435
2017-10-29 14:05:57 ;2360.529118136439
2017-10-29 14:15:58 ;2469.3255813953488
2017-10-29 14:26:00 ;2331.1131447587354
2017-10-29 14:36:01 ;3220.4750830564785
2017-10-29 14:46:03 ;5202.595673876872
2017-10-29 14:56:04 ;6724.318936877076
2017-10-29 15:06:06 ;8927.671096345515
2017-10-29 15:16:08 ;7409.312292358804
2017-10-29 15:26:10 ;7602.661129568106
2017-10-29 15:36:12 ;7355.16306156406
2017-10-29 15:46:13 ;9617.913621262458
2017-10-29 15:56:15 ;9989.179700499168
2017-10-29 16:06:16 ;10404.810631229237
2017-10-29 16:16:18 ;10786.782392026578
2017-10-29 16:26:20 ;9521.960132890365
2017-10-29 16:36:22 ;8839.139534883721
2017-10-29 16:46:24 ;10102.414309484193
2017-10-29 16:56:25 ;8602.44850498339
2017-10-29 17:06:27 ;8605.51081530782
2017-10-29 17:16:28 ;8382.883720930233
2017-10-29 17:26:30 ;8322.75540765391
2017-10-29 17:36:31 ;9868.083056478405
2017-10-29 17:46:33 ;7651.225913621262
2017-10-29 17:56:35 ;7439.703826955075
2017-10-29 18:06:36 ;8224.27242524917
2017-10-29 18:16:38 ;11415.31561461794
2017-10-29 18:26:40 ;10657.71381031614
2017-10-29 18:36:41 ;8853.568106312292
2017-10-29 18:46:43 ;7956.9633943427625
2017-10-29 18:56:44 ;7128.920265780731
2017-10-29 19:06:46 ;10424.67387687188
2017-10-29 19:16:47 ;9815.970049916805
2017-10-29 19:26:48 ;8368.524916943521
2017-10-29 19:36:50 ;6780.291181364392
2017-10-29 19:46:51 ;5859.860465116279
2017-10-29 19:56:53 ;6566.564059900166
2017-10-29 20:06:54 ;6533.772046589018
2017-10-29 20:16:55 ;5305.054908485857
2017-10-29 20:26:56 ;3528.1946755407653
2017-10-29 20:36:57 ;2468.386023294509
2017-10-29 20:46:58 ;2345.760399334443
2017-10-29 20:56:59 ;2416.3943427620634
2017-10-29 21:07:00 ;2335.926788685524
