datetime;p
2017-10-24 08:09:04 ;3196.046511627907
2017-10-24 08:19:06 ;3720.7970049916808
2017-10-24 08:29:07 ;3240.6179401993354
2017-10-24 08:39:09 ;3178.623960066556
2017-10-24 08:49:10 ;3252.607973421927
2017-10-24 08:59:12 ;3041.6162790697676
2017-10-24 09:09:14 ;3133.8519134775374
2017-10-24 09:19:15 ;3355.9036544850496
2017-10-24 09:29:17 ;3183.034941763727
2017-10-24 09:39:18 ;3088.2591362126245
2017-10-24 09:49:20 ;3095.5357737104823
2017-10-24 09:59:21 ;2836.399334442596
2017-10-24 10:09:22 ;3785.9400998336105
2017-10-24 10:19:23 ;4396.734219269103
2017-10-24 10:29:25 ;4113.199335548173
2017-10-24 10:39:27 ;3134.8086522462563
2017-10-24 10:49:28 ;3119.1760797342195
2017-10-24 10:59:30 ;2908.9501661129566
2017-10-24 11:09:32 ;3023.8968386023294
2017-10-24 11:19:33 ;2883.2126245847176
2017-10-24 11:29:35 ;3354.3150912106134
2017-10-24 11:39:38 ;3796.1960132890367
2017-10-24 11:49:40 ;2757.9966777408636
2017-10-24 11:59:42 ;2574.0581395348836
2017-10-24 12:09:44 ;3093.730449251248
2017-10-24 12:19:45 ;3027.5415282392028
2017-10-24 12:29:47 ;2776.7254575707157
2017-10-24 12:39:48 ;2335.6146179401994
2017-10-24 12:49:50 ;2510.0249584026624
2017-10-24 12:59:51 ;3363.108153078203
2017-10-24 13:09:52 ;3283.4651162790697
2017-10-24 13:19:54 ;3307.2712146422627
2017-10-24 13:29:55 ;3501.172757475083
2017-10-24 13:39:57 ;4030.507487520799
2017-10-24 13:49:58 ;3184.564784053156
2017-10-24 14:00:00 ;2924.5847176079733
2017-10-24 14:10:02 ;2860.1528239202657
2017-10-24 14:20:04 ;3295.783693843594
2017-10-24 14:30:05 ;4363.043189368771
2017-10-24 14:40:07 ;4986.113144758736
2017-10-24 14:50:08 ;4074.56146179402
2017-10-24 15:00:10 ;3279.4658901830285
2017-10-24 15:10:11 ;3099.2823920265782
2017-10-24 15:20:13 ;3538.4891846921796
2017-10-24 15:30:14 ;2567.481727574751
2017-10-24 15:40:16 ;3534.4651162790697
2017-10-24 15:50:18 ;4143.965058236273
2017-10-24 16:00:19 ;4074.0415282392028
2017-10-24 16:10:21 ;4114.12292358804
2017-10-24 16:20:23 ;3144.3853820598006
2017-10-24 16:30:25 ;3183.6056572379366
2017-10-24 16:40:26 ;3513.970099667774
2017-10-24 16:50:28 ;3058.5923460898503
2017-10-24 17:00:29 ;2892.262895174709
2017-10-24 17:10:30 ;3333.2828618968388
2017-10-24 17:20:31 ;3422.7308970099666
2017-10-24 17:30:33 ;3626.5813953488373
2017-10-24 17:40:35 ;2630.1397670549086
2017-10-24 17:50:36 ;3270.0498338870434
2017-10-24 18:00:38 ;2688.7337770382696
2017-10-24 18:10:39 ;3478.328903654485
2017-10-24 18:20:41 ;2669.7870216306155
2017-10-24 18:30:42 ;3636.355481727575
2017-10-24 18:40:44 ;4199.946843853821
2017-10-24 18:50:46 ;3860.414309484193
2017-10-24 19:00:47 ;3273.405990016639
2017-10-24 19:10:48 ;2684.1231281198
2017-10-24 19:20:49 ;3665.420965058236
2017-10-24 19:30:50 ;2936.4093178036605
2017-10-24 19:40:51 ;4573.763727121464
2017-10-24 19:50:52 ;6385.394342762063
2017-10-24 20:00:53 ;4785.7188019966725
2017-10-24 20:10:54 ;4350.9800332778705
2017-10-24 20:20:55 ;6321.788685524127
2017-10-24 20:30:56 ;4712.885191347754
2017-10-24 20:40:57 ;5311.474209650582
2017-10-24 20:50:58 ;5404.018302828619
2017-10-24 21:00:59 ;6038.026622296173
2017-10-24 21:11:00 ;5404.126455906822
2017-10-24 21:21:01 ;4795.442595673877
2017-10-24 21:31:02 ;5275.637271214642
2017-10-24 21:41:03 ;5412.181364392679
2017-10-24 21:51:04 ;6407.123128119801
2017-10-24 22:01:05 ;6111.806988352745
2017-10-24 22:11:06 ;6242.544850498339
2017-10-24 22:21:08 ;5657.410981697171
2017-10-24 22:31:09 ;3542.109634551495
2017-10-24 22:41:11 ;3027.7637271214644
2017-10-24 22:51:12 ;2679.5348837209303
2017-10-24 23:01:14 ;2998.0033277870216
2017-10-24 23:11:15 ;7428.229617304492
2017-10-24 23:21:16 ;8228.332225913622
2017-10-24 23:31:18 ;8046.006655574043
2017-10-24 23:41:19 ;8216.179401993355
2017-10-24 23:51:21 ;8526.971713810317
2017-10-25 00:01:22 ;8117.698835274542
2017-10-25 00:11:23 ;7495.620632279534
2017-10-25 00:21:24 ;8082.169435215947
2017-10-25 00:31:26 ;8532.071547420965
2017-10-25 00:41:27 ;8827.179401993355
2017-10-25 00:51:29 ;8670.792013311147
2017-10-25 01:01:30 ;7883.853820598007
2017-10-25 01:11:32 ;7875.455149501661
2017-10-25 01:21:34 ;8044.633943427621
2017-10-25 01:31:35 ;8091.950166112957
2017-10-25 01:41:37 ;8130.159733777038
2017-10-25 01:51:38 ;6055.053156146179
2017-10-25 02:01:40 ;3286.648918469218
2017-10-25 02:11:41 ;3200.6988352745425
2017-10-25 02:21:42 ;3339.813953488372
2017-10-25 02:31:44 ;3371.7886855241263
2017-10-25 02:41:45 ;3178.7541528239203
2017-10-25 02:51:47 ;3035.7587354409316
2017-10-25 03:01:48 ;2915.3671096345515
2017-10-25 03:11:50 ;3792.720930232558
2017-10-25 03:21:52 ;4048.073211314476
2017-10-25 03:31:53 ;4176.385382059801
2017-10-25 03:41:55 ;3537.956810631229
2017-10-25 03:51:57 ;3704.0831946755407
2017-10-25 04:01:58 ;3097.3876871880198
2017-10-25 04:11:59 ;2875.75540765391
2017-10-25 04:22:00 ;2980.2425249169437
2017-10-25 04:32:02 ;3618.384359400998
2017-10-25 04:42:03 ;4140.568106312292
2017-10-25 04:52:05 ;3737.3388704318936
2017-10-25 05:02:07 ;3841.313953488372
2017-10-25 05:12:09 ;3887.3311148086523
2017-10-25 05:22:10 ;3995.405315614618
2017-10-25 05:32:12 ;4381.6788685524125
2017-10-25 05:42:13 ;3736.830564784053
2017-10-25 05:52:15 ;2977.818635607321
2017-10-25 06:02:16 ;2370.1644518272424
2017-10-25 06:12:18 ;2657.518272425249
2017-10-25 06:22:20 ;3112.2662229617304
2017-10-25 06:32:21 ;3072.7076411960134
2017-10-25 06:42:23 ;3497.792013311148
2017-10-25 06:52:24 ;2652.6312292358803
2017-10-25 07:02:26 ;2725.574043261231
2017-10-25 07:12:27 ;3072.6539101497506
2017-10-25 07:22:28 ;2768.8106312292357
2017-10-25 07:32:30 ;2476.7287853577373
2017-10-25 07:42:31 ;2441.641196013289
2017-10-25 07:52:33 ;3468.647254575707
2017-10-25 08:02:34 ;3717.7171381031612
2017-10-25 08:12:35 ;3084.1663893510813
2017-10-25 08:22:36 ;3479.8039867109633
2017-10-25 08:32:38 ;2453.965058236273
2017-10-25 08:42:39 ;2585.328903654485
2017-10-25 08:52:41 ;2508.7520798668884
2017-10-25 09:02:42 ;2779.3953488372094
2017-10-25 09:12:44 ;2767.34219269103
2017-10-25 09:22:46 ;3394.0599001663895
2017-10-25 09:32:47 ;2559.0
2017-10-25 09:42:49 ;2689.520798668885
2017-10-25 09:52:50 ;2687.392026578073
2017-10-25 10:02:52 ;2852.8718801996674
2017-10-25 10:12:53 ;3266.126455906822
2017-10-25 10:22:54 ;3225.4651162790697
2017-10-25 10:32:56 ;2855.189683860233
2017-10-25 10:42:57 ;3351.285714285714
2017-10-25 10:52:59 ;3214.342762063228
2017-10-25 11:03:00 ;3951.8671096345515
2017-10-25 11:13:02 ;3503.2093023255816
2017-10-25 11:23:04 ;2592.7308970099666
2017-10-25 11:33:06 ;3105.053244592346
2017-10-25 11:43:07 ;2582.229235880399
2017-10-25 11:53:09 ;2720.3926788685526
2017-10-25 12:03:10 ;2435.875415282392
2017-10-25 12:13:12 ;2767.0265780730897
2017-10-25 12:23:14 ;2071.2259136212624
2017-10-25 12:33:16 ;3140.6722129783693
2017-10-25 12:43:17 ;3117.4584717607972
2017-10-25 12:53:19 ;2738.615640599002
2017-10-25 13:03:20 ;2961.8239202657805
2017-10-25 13:13:22 ;2993.7740863787376
2017-10-25 13:23:24 ;3341.520798668885
2017-10-25 13:33:25 ;4012.784053156146
2017-10-25 13:43:27 ;4128.637271214642
2017-10-25 13:53:28 ;3030.468438538206
2017-10-25 14:03:30 ;2648.578073089701
2017-10-25 14:13:32 ;2850.897009966777
2017-10-25 14:23:34 ;3145.036605657238
2017-10-25 14:33:35 ;3961.734219269103
2017-10-25 14:43:37 ;4878.83693843594
2017-10-25 14:53:38 ;6570.6511627906975
2017-10-25 15:03:40 ;4388.37707641196
2017-10-25 15:13:42 ;4355.770764119601
2017-10-25 15:23:44 ;4138.339434276207
2017-10-25 15:33:45 ;5572.242524916944
2017-10-25 15:43:47 ;6315.296173044925
2017-10-25 15:53:48 ;5365.086378737542
2017-10-25 16:03:50 ;4435.7375415282395
2017-10-25 16:13:52 ;5271.256239600665
2017-10-25 16:23:53 ;4012.6046511627906
2017-10-25 16:33:55 ;3834.405315614618
2017-10-25 16:43:57 ;3356.4009983361066
2017-10-25 16:53:58 ;3387.3488372093025
2017-10-25 17:04:00 ;2465.747508305648
2017-10-25 17:14:02 ;3029.1495016611298
2017-10-25 17:24:04 ;2614.6123128119802
2017-10-25 17:34:05 ;3839.6279069767443
2017-10-25 17:44:07 ;2893.420965058236
2017-10-25 17:54:08 ;3812.6511627906975
2017-10-25 18:04:10 ;2722.5548172757476
2017-10-25 18:14:12 ;3771.2890365448507
2017-10-25 18:24:14 ;3693.001663893511
2017-10-25 18:34:15 ;3848.966777408638
2017-10-25 18:44:17 ;3837.6605657237938
2017-10-25 18:54:18 ;4033.3853820598006
2017-10-25 19:04:20 ;5286.440931780366
2017-10-25 19:14:21 ;3458.9500831946757
2017-10-25 19:24:22 ;4354.312811980033
2017-10-25 19:34:23 ;3866.936772046589
2017-10-25 19:44:24 ;5639.44758735441
2017-10-25 19:54:25 ;5355.0615640599
2017-10-25 20:04:26 ;3098.1913477537437
2017-10-25 20:14:27 ;5315.14309484193
2017-10-25 20:24:28 ;5576.79534109817
2017-10-25 20:34:29 ;2900.377703826955
2017-10-25 20:44:30 ;4906.805324459235
2017-10-25 20:54:31 ;5726.123128119801
2017-10-25 21:04:32 ;6265.094841930117
2017-10-25 21:14:33 ;6600.710482529118
2017-10-25 21:24:34 ;4490.033277870216
2017-10-25 21:34:35 ;5007.266222961731
2017-10-25 21:44:36 ;5470.128119800333
2017-10-25 21:54:37 ;5877.279534109817
2017-10-25 22:04:38 ;5812.011647254576
2017-10-25 22:14:39 ;6133.750830564784
2017-10-25 22:24:41 ;6120.358803986711
2017-10-25 22:34:43 ;5712.813643926788
2017-10-25 22:44:44 ;5898.797342192691
2017-10-25 22:54:46 ;5527.14309484193
2017-10-25 23:04:47 ;6686.533222591363
2017-10-25 23:14:49 ;9942.338870431893
2017-10-25 23:24:51 ;8422.658901830282
2017-10-25 23:34:52 ;8711.860465116279
2017-10-25 23:44:54 ;9344.584026622297
2017-10-25 23:54:55 ;8526.119601328905
2017-10-26 00:04:57 ;8235.82392026578
2017-10-26 00:14:59 ;7509.767441860465
2017-10-26 00:25:01 ;7649.770382695508
2017-10-26 00:35:02 ;7949.853820598007
2017-10-26 00:45:04 ;8031.284525790349
2017-10-26 00:55:05 ;8447.119601328905
2017-10-26 01:05:07 ;8305.49169435216
2017-10-26 01:15:09 ;7915.91846921797
2017-10-26 01:25:10 ;8252.916943521595
2017-10-26 01:35:12 ;7581.038269550749
2017-10-26 01:45:13 ;8145.495016611296
2017-10-26 01:55:15 ;4848.7753743760395
2017-10-26 02:05:16 ;3972.978369384359
2017-10-26 02:15:17 ;3529.7607973421927
2017-10-26 02:25:19 ;3912.9417637271213
2017-10-26 02:35:20 ;3203.1196013289036
2017-10-26 02:45:22 ;3353.384359400998
2017-10-26 02:55:23 ;2892.0033222591364
2017-10-26 03:05:25 ;3048.9833887043187
2017-10-26 03:15:27 ;3463.361064891847
2017-10-26 03:25:28 ;3807.0531561461794
2017-10-26 03:35:30 ;3556.973377703827
2017-10-26 03:45:31 ;3147.7607973421927
2017-10-26 03:55:33 ;3149.8039867109633
2017-10-26 04:05:35 ;3387.6279069767443
2017-10-26 04:15:37 ;3507.8885191347754
2017-10-26 04:25:38 ;3303.0664451827242
2017-10-26 04:35:40 ;3966.514950166113
2017-10-26 04:45:42 ;4276.053244592346
2017-10-26 04:55:43 ;4477.202657807309
2017-10-26 05:05:45 ;4154.444259567387
2017-10-26 05:15:46 ;4519.697674418605
2017-10-26 05:25:48 ;4122.40765391015
2017-10-26 05:35:49 ;3962.1295681063125
2017-10-26 05:45:51 ;3345.1231281198
2017-10-26 05:55:52 ;2515.7986688851915
2017-10-26 06:05:53 ;2550.249169435216
2017-10-26 06:15:55 ;4302.991680532446
2017-10-26 06:25:56 ;4205.086378737542
2017-10-26 06:35:58 ;4248.687188019967
2017-10-26 06:45:59 ;3680.0697674418607
2017-10-26 06:56:01 ;3916.578073089701
2017-10-26 07:06:03 ;4103.447299547942
2017-10-26 09:26:09 ;4627.586384594521
2017-10-26 10:27:36 ;4256.035478966041
2017-10-26 12:06:15 ;3836.003663003663
2017-10-26 13:28:09 ;4348.941348973607
2017-10-26 14:30:40 ;3245.99083503055
2017-10-26 15:36:08 ;5284.2674829931975
2017-10-26 16:37:23 ;5632.266222961731
2017-10-26 16:47:24 ;3961.164648286524
2017-10-26 17:52:05 ;2719.7707595970596
2017-10-26 18:53:18 ;3998.6555740432614
2017-10-26 19:03:19 ;4225.778702163062
2017-10-26 19:13:20 ;4301.567387687188
2017-10-26 19:23:21 ;3125.1630615640597
2017-10-26 19:33:22 ;4255.878694581281
2017-10-26 20:00:26 ;3078.885191347754
2017-10-26 20:10:27 ;5455.811980033278
2017-10-26 20:20:28 ;5156.881863560732
2017-10-26 20:30:29 ;3453.89850249584
2017-10-26 20:40:30 ;4201.410981697171
2017-10-26 20:50:31 ;3485.397670549085
2017-10-26 21:00:32 ;6164.580698835274
2017-10-26 21:10:33 ;7448.983361064892
2017-10-26 21:20:34 ;4469.139767054909
2017-10-26 21:30:35 ;5867.123128119801
2017-10-26 21:40:36 ;4015.3826955074874
2017-10-26 21:50:37 ;4451.392678868552
2017-10-26 22:00:38 ;5341.332225913621
2017-10-26 22:10:40 ;5546.770764119601
2017-10-26 22:20:42 ;6101.1963394342765
2017-10-26 22:30:43 ;7017.179401993356
2017-10-26 22:40:45 ;6247.545757071547
2017-10-26 22:50:46 ;5635.392678868552
2017-10-26 23:00:47 ;6002.535773710482
2017-10-26 23:10:48 ;10522.116279069767
2017-10-26 23:20:50 ;11910.043261231282
2017-10-26 23:30:51 ;11619.737541528239
2017-10-26 23:40:53 ;10170.943521594685
2017-10-26 23:50:55 ;8368.058236272878
2017-10-27 00:00:56 ;8382.697674418605
2017-10-27 00:10:58 ;8093.2990033222595
2017-10-27 00:21:00 ;7840.555740432613
2017-10-27 00:31:01 ;8129.222591362126
2017-10-27 00:41:03 ;9225.958402662229
2017-10-27 00:51:04 ;8547.059900166389
2017-10-27 01:01:05 ;7943.634551495016
2017-10-27 01:11:07 ;8220.623960066556
2017-10-27 01:21:08 ;7968.667774086379
2017-10-27 01:31:10 ;8343.281198003328
2017-10-27 01:41:11 ;8077.697674418605
2017-10-27 01:51:13 ;7276.887043189368
2017-10-27 02:01:15 ;4526.234608985025
2017-10-27 02:11:16 ;4362.182724252491
2017-10-27 02:21:18 ;4408.575707154742
2017-10-27 02:31:19 ;3656.594684385382
2017-10-27 02:41:21 ;3373.126245847176
2017-10-27 02:51:23 ;3159.9451827242524
2017-10-27 03:01:25 ;3034.797342192691
2017-10-27 03:11:27 ;3100.487520798669
2017-10-27 03:21:28 ;3545.029900332226
2017-10-27 03:31:30 ;3449.6722129783693
2017-10-27 03:41:31 ;3271.5913621262457
2017-10-27 03:51:33 ;3907.494176372712
2017-10-27 04:01:34 ;3714.87707641196
2017-10-27 04:11:36 ;4360.008319467554
2017-10-27 04:21:37 ;2603.0502053856685
2017-10-27 04:58:08 ;3583.111295681063
2017-10-27 05:08:10 ;2461.1794019933554
2017-10-27 05:18:12 ;2498.064891846922
2017-10-27 05:28:13 ;2373.9269102990033
2017-10-27 05:38:15 ;3678.602329450915
2017-10-27 05:48:16 ;3974.156146179402
2017-10-27 05:58:18 ;3312.8803986710964
2017-10-27 06:08:20 ;2913.3876871880198
2017-10-27 06:18:21 ;2484.112956810631
2017-10-27 06:28:23 ;3387.7054908485857
2017-10-27 06:38:24 ;4399.787375415282
2017-10-27 06:48:26 ;4129.153078202995
2017-10-27 06:58:27 ;4025.3255813953488
2017-10-27 07:08:29 ;3570.334442595674
2017-10-27 07:18:30 ;3386.3388704318936
2017-10-27 07:28:32 ;4069.492512479201
2017-10-27 07:38:33 ;3106.8837209302324
2017-10-27 07:48:35 ;3414.279534109817
2017-10-27 07:58:36 ;2941.7109634551493
2017-10-27 08:08:38 ;2903.4742096505825
2017-10-27 08:18:39 ;3283.0232558139537
2017-10-27 08:28:41 ;3955.369384359401
2017-10-27 08:38:42 ;3962.6843853820596
2017-10-27 08:48:44 ;2787.076411960133
2017-10-27 08:58:46 ;2854.7890365448507
2017-10-27 09:08:48 ;3793.9136212624585
2017-10-27 09:18:50 ;4041.4725457570717
2017-10-27 09:28:51 ;4717.172757475083
2017-10-27 09:38:53 ;3593.9866888519136
2017-10-27 09:48:54 ;3265.687707641196
2017-10-27 09:58:56 ;3097.2607973421927
2017-10-27 10:08:58 ;3187.8803986710964
2017-10-27 10:19:00 ;3075.928452579035
2017-10-27 10:29:01 ;3221.1295681063125
2017-10-27 10:39:03 ;3097.920265780731
2017-10-27 10:49:05 ;3517.826955074875
2017-10-27 10:59:06 ;3265.299003322259
2017-10-27 11:09:08 ;3635.412645590682
2017-10-27 11:19:09 ;3380.654485049834
2017-10-27 11:29:11 ;3151.6013289036546
2017-10-27 11:39:13 ;3692.312811980033
2017-10-27 11:49:14 ;3578.1295681063125
2017-10-27 11:59:16 ;3919.843853820598
2017-10-27 12:09:18 ;4082.9667221297836
2017-10-27 12:19:19 ;3606.9601328903655
2017-10-27 12:29:21 ;3643.6638935108153
2017-10-27 12:39:22 ;2881.1893687707643
2017-10-27 12:49:24 ;3113.906976744186
2017-10-27 12:59:26 ;2856.172757475083
2017-10-27 13:09:28 ;3256.7337770382696
2017-10-27 13:19:29 ;3949.923588039867
2017-10-27 13:29:31 ;3688.4309484193013
2017-10-27 13:39:32 ;2884.56146179402
2017-10-27 13:49:34 ;2904.55074875208
2017-10-27 13:59:35 ;2797.4193011647253
2017-10-27 14:09:36 ;3922.8106312292357
2017-10-27 14:19:38 ;4286.658901830283
2017-10-27 14:29:39 ;3996.0265780730897
2017-10-27 14:39:41 ;3742.723793677205
2017-10-27 14:49:42 ;3638.1196013289036
2017-10-27 14:59:44 ;3882.734219269103
2017-10-27 15:09:46 ;2700.435215946844
2017-10-27 15:19:48 ;3109.4392678868553
2017-10-27 15:29:49 ;4147.468438538206
2017-10-27 15:39:51 ;3699.4026622296174
2017-10-27 15:49:52 ;3078.6511627906975
2017-10-27 15:59:54 ;3019.033222591362
2017-10-27 16:09:56 ;4436.374376039934
2017-10-27 16:19:57 ;3475.2425249169437
2017-10-27 16:29:59 ;3296.196339434276
2017-10-27 16:40:00 ;3079.860465116279
2017-10-27 16:50:02 ;2977.432612312812
2017-10-27 17:00:03 ;4937.59234608985
2017-10-27 17:10:04 ;5162.691029900332
2017-10-27 17:20:06 ;4690.831946755407
2017-10-27 17:30:07 ;4076.265780730897
2017-10-27 17:40:09 ;3804.514950166113
2017-10-27 17:50:11 ;4249.03993344426
2017-10-27 18:00:12 ;3656.2229617304492
2017-10-27 18:10:13 ;3767.8369384359403
2017-10-27 18:20:14 ;3505.860465116279
2017-10-27 18:30:16 ;4095.1414309484194
2017-10-27 18:40:17 ;3527.2724252491694
2017-10-27 18:50:19 ;3133.432612312812
2017-10-27 19:00:20 ;4731.7188019966725
2017-10-27 19:10:21 ;4066.870216306156
2017-10-27 19:20:22 ;3826.144758735441
2017-10-27 19:30:23 ;2645.863560732113
2017-10-27 19:40:24 ;2874.5690515806987
2017-10-27 19:50:25 ;4285.098169717138
2017-10-27 20:00:26 ;5756.589018302829
2017-10-27 20:10:27 ;6182.7870216306155
2017-10-27 20:20:28 ;3926.4991680532444
2017-10-27 20:30:29 ;5851.051580698835
2017-10-27 20:40:30 ;5214.16306156406
2017-10-27 20:50:31 ;2952.116472545757
2017-10-27 21:00:32 ;4251.011647254576
2017-10-27 21:10:33 ;3015.0831946755407
2017-10-27 21:20:34 ;3483.6888519134777
2017-10-27 21:30:35 ;6456.830282861897
2017-10-27 21:40:36 ;6219.232945091514
2017-10-27 21:50:37 ;7388.7753743760395
2017-10-27 22:00:38 ;5917.425956738769
2017-10-27 22:10:39 ;5006.634551495016
2017-10-27 22:20:41 ;2914.231281198003
2017-10-27 22:30:42 ;2841.574750830565
2017-10-27 22:40:44 ;3258.549084858569
2017-10-27 22:50:45 ;3287.9833887043187
2017-10-27 23:00:47 ;2912.4086378737543
2017-10-27 23:10:49 ;6551.524126455907
2017-10-27 23:20:50 ;8990.235880398672
2017-10-27 23:30:52 ;8991.757475083057
2017-10-27 23:40:54 ;7964.9517470881865
2017-10-27 23:50:55 ;8585.607973421927
2017-10-28 00:00:57 ;8855.794019933555
2017-10-28 00:10:59 ;8989.138103161398
2017-10-28 00:21:00 ;8634.568106312292
2017-10-28 00:31:02 ;8826.362728785358
2017-10-28 00:41:03 ;8437.046511627907
2017-10-28 00:51:05 ;8273.227953410982
2017-10-28 01:01:06 ;8398.281198003328
2017-10-28 01:11:07 ;7553.6943521594685
2017-10-28 01:21:09 ;8092.49084858569
2017-10-28 01:31:10 ;7847.614617940199
2017-10-28 01:41:12 ;9342.663893510815
2017-10-28 01:51:13 ;6498.641196013289
2017-10-28 02:01:15 ;2869.578073089701
2017-10-28 02:11:17 ;3419.129783693844
2017-10-28 02:21:18 ;3038.827242524917
2017-10-28 02:31:20 ;3732.4651162790697
2017-10-28 02:41:22 ;4287.50915141431
2017-10-28 02:51:23 ;4983.990033222592
2017-10-28 03:01:25 ;3765.4036544850496
2017-10-28 03:11:27 ;2924.0365448504986
2017-10-28 03:21:29 ;2968.22462562396
2017-10-28 03:31:30 ;3356.0830564784055
2017-10-28 03:41:32 ;1686.0253164556962
2017-10-28 04:09:11 ;3053.940199335548
2017-10-28 04:19:13 ;3376.594009983361
2017-10-28 04:29:14 ;3369.3189368770763
2017-10-28 04:39:16 ;2865.109816971714
2017-10-28 04:49:17 ;2918.8471760797343
2017-10-28 04:59:19 ;3351.69384359401
2017-10-28 05:09:20 ;4499.174418604651
2017-10-28 05:19:22 ;3842.9468438538206
2017-10-28 05:29:24 ;3440.890183028286
2017-10-28 05:39:25 ;3351.594684385382
2017-10-28 05:49:27 ;3472.1114808652246
2017-10-28 05:59:28 ;2641.9335548172758
2017-10-28 06:09:30 ;2754.955074875208
2017-10-28 06:19:31 ;3054.2046589018305
2017-10-28 06:29:32 ;2725.5548172757476
2017-10-28 06:39:34 ;2655.7176079734218
2017-10-28 06:49:36 ;2493.4392678868553
2017-10-28 06:59:37 ;2772.8803986710964
2017-10-28 07:09:39 ;2391.911813643927
2017-10-28 07:19:40 ;2458.232558139535
2017-10-28 07:29:42 ;2759.5847176079733
2017-10-28 07:39:44 ;4018.134775374376
2017-10-28 07:49:45 ;4512.279069767442
2017-10-28 07:59:47 ;4257.620632279534
2017-10-28 08:09:48 ;3126.001661129568
2017-10-28 08:19:50 ;2639.388704318937
2017-10-28 08:29:52 ;2783.7873754152824
2017-10-28 08:39:54 ;3225.745424292845
2017-10-28 08:49:55 ;4178.21926910299
2017-10-28 08:59:57 ;2302.28073089701
2017-10-28 09:09:59 ;3415.667221297837
2017-10-28 09:20:00 ;3515.358803986711
2017-10-28 09:30:02 ;2371.1780366056573
2017-10-28 09:40:03 ;2640.734219269103
2017-10-28 09:50:05 ;2825.479201331115
2017-10-28 10:00:06 ;2676.7088186356073
2017-10-28 10:10:07 ;4511.933554817276
2017-10-28 10:20:09 ;5411.056572379368
2017-10-28 10:30:10 ;4557.757475083056
2017-10-28 10:40:12 ;3862.151414309484
2017-10-28 10:50:13 ;3186.4285714285716
2017-10-28 11:00:15 ;2566.2441860465115
2017-10-28 11:10:17 ;2120.644518272425
2017-10-28 11:20:19 ;2748.4758735440932
2017-10-28 11:30:20 ;3425.5382059800663
2017-10-28 11:40:22 ;3196.289517470882
2017-10-28 11:50:23 ;3066.172757475083
2017-10-28 12:00:25 ;7534.102990033222
2017-10-28 12:10:27 ;6921.760399334443
2017-10-28 12:20:28 ;5186.813953488372
2017-10-28 12:30:30 ;3746.4193011647253
2017-10-28 12:40:31 ;5262.518272425249
2017-10-28 12:50:33 ;4268.128119800333
2017-10-28 13:00:34 ;2963.8169717138103
2017-10-28 13:10:35 ;3022.6644518272424
2017-10-28 13:20:37 ;3608.4991680532444
2017-10-28 13:30:38 ;6657.720930232558
2017-10-28 13:40:40 ;8179.031613976706
2017-10-28 13:50:41 ;5204.531561461794
2017-10-28 14:00:43 ;4599.8737541528235
2017-10-28 14:10:45 ;6077.461794019933
2017-10-28 14:20:47 ;4498.36772046589
2017-10-28 14:30:48 ;3391.6611295681064
2017-10-28 14:40:50 ;2981.254575707155
2017-10-28 14:50:51 ;4139.3920265780735
2017-10-28 15:00:53 ;4086.518272425249
2017-10-28 15:10:55 ;5064.728785357737
2017-10-28 15:20:56 ;6667.920265780731
2017-10-28 15:30:58 ;5718.199335548173
2017-10-28 15:41:00 ;4655.16306156406
2017-10-28 15:51:01 ;3119.1893687707643
2017-10-28 16:01:03 ;3272.782029950083
2017-10-28 16:11:04 ;2762.205980066445
2017-10-28 16:21:06 ;3488.136439267887
2017-10-28 16:31:07 ;2779.5348837209303
2017-10-28 16:41:09 ;4077.4651162790697
2017-10-28 16:51:11 ;4158.69550748752
2017-10-28 17:01:12 ;2943.5448504983387
2017-10-28 17:11:14 ;3305.3388704318936
2017-10-28 17:21:16 ;2897.7703826955076
2017-10-28 17:31:17 ;3669.421926910299
2017-10-28 17:41:19 ;4482.395348837209
2017-10-28 17:51:21 ;3843.738768718802
2017-10-28 18:01:22 ;4285.4059900166385
2017-10-28 18:11:23 ;2496.46921797005
2017-10-28 18:21:24 ;3360.724252491694
2017-10-28 18:31:26 ;3057.216306156406
2017-10-28 18:41:27 ;2691.8039867109633
2017-10-28 18:51:29 ;3314.906821963394
2017-10-28 19:01:30 ;3998.116472545757
2017-10-28 19:11:31 ;4988.3494176372715
2017-10-28 19:21:32 ;5984.034941763727
2017-10-28 19:31:33 ;6239.425956738769
2017-10-28 19:41:34 ;6445.382695507487
2017-10-28 19:51:35 ;5854.392678868552
2017-10-28 20:01:36 ;4638.893510815308
2017-10-28 20:11:37 ;3464.056572379368
2017-10-28 20:21:38 ;2620.9700499168052
2017-10-28 20:31:39 ;3351.8535773710482
2017-10-28 20:41:40 ;2664.77537437604
2017-10-28 20:51:41 ;2992.3594009983362
2017-10-28 21:01:42 ;5221.620632279534
2017-10-28 21:11:43 ;3531.232945091514
2017-10-28 21:21:44 ;3235.0948419301167
2017-10-28 21:31:45 ;3031.8801996672214
2017-10-28 21:41:46 ;3806.495840266223
2017-10-28 21:51:47 ;6374.777038269551
2017-10-28 22:01:48 ;6538.112956810632
2017-10-28 22:11:50 ;5193.863787375415
2017-10-28 22:21:52 ;5713.905158069883
2017-10-28 22:31:53 ;5634.8239202657805
2017-10-28 22:41:55 ;5899.475083056478
2017-10-28 22:51:57 ;5398.419301164726
2017-10-28 23:01:58 ;3844.737104825291
2017-10-28 23:11:59 ;6685.49084858569
